(5.301044, 0.01261889, 5.913862)
(5.301506, 0.01369944, 5.912982)
(5.301449, 0.01323503, 5.913447)
(5.301125, 0.01309641, 5.913494)
(5.301012, 0.01316245, 5.9134)
(5.301213, 0.01374096, 5.91271)
(5.30136, 0.01370936, 5.912776)
(5.301333, 0.01361059, 5.912979)
(5.300929, 0.01344358, 5.912901)
(5.301006, 0.01388009, 5.912454)
(5.301406, 0.01418759, 5.912111)
(5.301602, 0.01369441, 5.912683)
(5.301596, 0.01326459, 5.913015)
(5.301534, 0.01363498, 5.912703)
(5.301597, 0.01403282, 5.912308)
(5.301537, 0.01374077, 5.912619)
(5.301567, 0.0138682, 5.91239)
(5.301833, 0.01432474, 5.911896)
(5.302143, 0.01382399, 5.912498)
(5.301927, 0.0136952, 5.912508)
(5.302286, 0.01441247, 5.911789)
(5.302449, 0.0142969, 5.911944)
(5.302242, 0.01415895, 5.912107)
(5.302047, 0.01425122, 5.91189)
(5.301832, 0.01487696, 5.911363)
(5.301794, 0.01488514, 5.911307)
(5.301653, 0.01469983, 5.91133)
(5.301805, 0.01528819, 5.910693)
(5.302275, 0.01575138, 5.910148)
(5.302038, 0.01553689, 5.910214)
(5.302114, 0.0154774, 5.910172)
(5.302345, 0.01568045, 5.910064)
(5.302373, 0.01544562, 5.910361)
(5.302602, 0.01510019, 5.910951)
(5.302004, 0.01439049, 5.911512)
(5.302097, 0.01510643, 5.910799)
(5.302104, 0.01537363, 5.910534)
(5.302378, 0.01515795, 5.910617)
(5.302526, 0.0155172, 5.910284)
(5.302389, 0.01560427, 5.910293)
(5.302344, 0.01506363, 5.910751)
(5.302533, 0.01542199, 5.910467)
(5.302546, 0.01536325, 5.91057)
(5.302294, 0.01535476, 5.910442)
(5.302127, 0.01529175, 5.910219)
(5.302344, 0.01609269, 5.909437)
(5.302433, 0.01636069, 5.909065)
(5.302479, 0.01657978, 5.908768)
(5.302525, 0.01679976, 5.908471)
(5.302827, 0.01644814, 5.909204)
(5.303037, 0.01612852, 5.90955)
(5.30274, 0.01603642, 5.909456)
(5.30266, 0.01621489, 5.9094)
(5.302766, 0.01524655, 5.909934)
(5.302649, 0.01528131, 5.909863)
(5.302513, 0.01541243, 5.909611)
(5.303059, 0.01544849, 5.909505)
(5.30339, 0.01629887, 5.908941)
(5.302624, 0.01629598, 5.908847)
(5.302678, 0.01631846, 5.90886)
(5.302654, 0.01631467, 5.908844)
(5.302629, 0.01631084, 5.908826)
(5.302606, 0.0163078, 5.908809)
(5.30261, 0.01686825, 5.907942)
(5.302602, 0.01701031, 5.907734)
(5.302838, 0.01692536, 5.907769)
(5.303137, 0.01727076, 5.907469)
(5.303245, 0.01742595, 5.907271)
(5.303353, 0.01758124, 5.907073)
(5.303462, 0.01773591, 5.906877)
(5.30358, 0.01790581, 5.906661)
(5.302614, 0.01631377, 5.908176)
(5.302523, 0.01626737, 5.908346)
(5.302428, 0.01622196, 5.908354)
(5.302333, 0.01617542, 5.908362)
(5.303112, 0.01650175, 5.908212)
(5.30306, 0.01585352, 5.909201)
(5.303043, 0.01568979, 5.909423)
(5.303026, 0.01552571, 5.909646)
(5.303008, 0.01534768, 5.909887)
(5.302824, 0.01646074, 5.908518)
(5.303009, 0.01659365, 5.908552)
(5.303066, 0.01667188, 5.908525)
(5.303123, 0.01675052, 5.908496)
(5.30318, 0.01682914, 5.908469)
(5.301991, 0.01600363, 5.909035)
(5.302934, 0.01654803, 5.908524)
(5.302305, 0.01673798, 5.908201)
(5.301975, 0.01605435, 5.908708)
(5.302128, 0.0159542, 5.909003)
(5.302309, 0.01580118, 5.909172)
(5.302498, 0.01602618, 5.908775)
(5.302577, 0.01632009, 5.908384)
(5.302737, 0.01640047, 5.908288)
(5.302096, 0.01616406, 5.908799)
(5.301733, 0.01599044, 5.90929)
(5.301841, 0.01617012, 5.909458)
(5.302404, 0.01719521, 5.908586)
(5.302132, 0.01694866, 5.909013)
(5.303389, 0.01707019, 5.909241)
(5.303329, 0.0165315, 5.909592)
(5.30347, 0.01646717, 5.90949)
(5.303814, 0.0180353, 5.908377)
(5.302827, 0.01719004, 5.909504)
(5.3015, 0.01387341, 5.912714)
(5.302218, 0.01120856, 5.91563)
(5.302809, 0.01356165, 5.913472)
(5.30262, 0.01381101, 5.913251)
(5.301245, 0.01248121, 5.914592)
(5.301814, 0.01146061, 5.915913)
(5.302276, 0.01150396, 5.915806)
