(0.275125, -0.6634892, 0.6957645)
(0.2753732, -0.6645352, 0.6946672)
(0.2762895, -0.6641426, 0.6946789)
(0.2771637, -0.6632406, 0.6951922)
(0.2774121, -0.6631529, 0.6951768)
(0.277764, -0.6637208, 0.6944939)
(0.2789164, -0.6638982, 0.6938622)
(0.279762, -0.6638579, 0.6935603)
(0.2797124, -0.6639935, 0.6934505)
(0.2802232, -0.6638083, 0.6934215)
(0.2812777, -0.6640787, 0.6927354)
(0.2821008, -0.6646995, 0.6918046)
(0.283083, -0.6652803, 0.6908445)
(0.2838107, -0.6650426, 0.6907748)
(0.284639, -0.6646186, 0.6908422)
(0.2855353, -0.6640411, 0.6910275)
(0.2860708, -0.6640342, 0.6908126)
(0.286363, -0.6644372, 0.6903039)
(0.2870553, -0.6650334, 0.6894417)
(0.2879755, -0.6651391, 0.6889558)
(0.2885374, -0.6649807, 0.6888736)
(0.2892138, -0.6646511, 0.6889081)
(0.2891975, -0.6652318, 0.6883541)
(0.2891529, -0.6648228, 0.688768)
(0.2892354, -0.6645676, 0.6889795)
(0.2889284, -0.6644495, 0.6892222)
(0.2882724, -0.6646546, 0.6892992)
(0.2883249, -0.6645426, 0.6893852)
(0.2879303, -0.6644989, 0.6895922)
(0.2871293, -0.6641968, 0.690217)
(0.2871884, -0.6637502, 0.6906219)
(0.2865607, -0.6637933, 0.6908411)
(0.2856638, -0.6641631, 0.6908572)
(0.2848645, -0.6647339, 0.6906382)
(0.2843356, -0.6646738, 0.690914)
(0.2842, -0.6636264, 0.6919758)
(0.2839958, -0.6629547, 0.6927029)
(0.2838386, -0.6625901, 0.6931162)
(0.2832466, -0.6627859, 0.6931711)
(0.2826419, -0.6632016, 0.6930204)
(0.2823548, -0.6632652, 0.6930766)
(0.2819631, -0.6636807, 0.6928382)
(0.2820989, -0.663784, 0.6926839)
(0.282031, -0.6636953, 0.6927966)
(0.2823764, -0.6633846, 0.6929535)
(0.2823184, -0.6632342, 0.693121)
(0.2818025, -0.6635863, 0.692994)
(0.2814561, -0.6639395, 0.6927964)
(0.2811831, -0.6644059, 0.6924599)
(0.2810983, -0.6643912, 0.6925085)
(0.2809039, -0.6644706, 0.6925112)
(0.2809331, -0.6642997, 0.6926634)
(0.2809083, -0.6641812, 0.6927871)
(0.2805133, -0.6643404, 0.6927944)
(0.2805353, -0.6644276, 0.6927019)
(0.2801543, -0.6643849, 0.692897)
(0.2800056, -0.665163, 0.6922104)
(0.2811836, -0.6649937, 0.6918953)
(0.2817302, -0.664411, 0.6922327)
(0.2815863, -0.6651137, 0.6916161)
(0.2808928, -0.6653042, 0.6917149)
(0.2808842, -0.6652393, 0.6917809)
(0.2810061, -0.6657398, 0.6912496)
(0.2811251, -0.665845, 0.6910999)
(0.2815005, -0.6660349, 0.6907641)
(0.2815166, -0.6663907, 0.6904143)
(0.2810476, -0.666831, 0.6901801)
(0.2806354, -0.6671897, 0.6900012)
(0.2805611, -0.6674706, 0.6897598)
(0.2806696, -0.6678076, 0.6893893)
(0.2805175, -0.6681504, 0.689119)
(0.2802883, -0.6686924, 0.6886864)
(0.2804843, -0.6686934, 0.6886057)
(0.2806701, -0.6688137, 0.688413)
(0.2806256, -0.6695109, 0.6877531)
(0.2806187, -0.6703633, 0.6869252)
(0.2808193, -0.6713216, 0.6859066)
(0.2812496, -0.6715595, 0.6854973)
(0.2821295, -0.6710867, 0.6855988)
(0.2825152, -0.6716655, 0.6848726)
(0.2821984, -0.6727107, 0.6839769)
(0.2826158, -0.673256, 0.6832677)
(0.2825654, -0.6739882, 0.6825663)
(0.282845, -0.6744102, 0.6820335)
(0.2829654, -0.6749879, 0.6814118)
(0.2827553, -0.6757157, 0.6807774)
(0.2824654, -0.6765478, 0.6800709)
(0.282139, -0.6770257, 0.6797306)
(0.2820867, -0.6773462, 0.679433)
(0.2821084, -0.6780475, 0.6787242)
(0.2822074, -0.6785735, 0.6781571)
(0.2820457, -0.6790174, 0.67778)
(0.2818399, -0.6794356, 0.6774464)
(0.2819221, -0.6796651, 0.677182)
(0.2819811, -0.6800078, 0.6768132)
(0.2820296, -0.6808758, 0.6759197)
(0.2822575, -0.6812537, 0.6754436)
(0.2822827, -0.6813491, 0.6753369)
(0.28221, -0.6816401, 0.6750736)
(0.2823665, -0.6822942, 0.6743469)
(0.2823695, -0.6832289, 0.6733987)
(0.2824924, -0.6840901, 0.6724721)
(0.2832168, -0.6844065, 0.6718452)
(0.2836754, -0.6848148, 0.6712354)
(0.2839585, -0.6854766, 0.6704398)
(0.284068, -0.6860191, 0.6698382)
(0.2841285, -0.6863335, 0.6694903)
(0.2842774, -0.6864114, 0.6693473)
(0.2848502, -0.6864349, 0.6690797)
(0.2849578, -0.6870171, 0.6684358)
(0.2845686, -0.6884263, 0.6671506)
(0.2847107, -0.6893534, 0.666132)
(0.2851365, -0.6892141, 0.666094)
(0.2847424, -0.6897567, 0.6657008)
(0.2848081, -0.6909471, 0.6644371)
(0.2846684, -0.6908572, 0.6645903)
(0.2840412, -0.6915327, 0.664156)
(0.2833251, -0.6925328, 0.6634193)
(0.2823156, -0.693758, 0.6625691)
(0.2815122, -0.6952558, 0.6613397)
(0.2800736, -0.6968238, 0.6602994)
(0.2793576, -0.6977103, 0.6596662)
(0.278409, -0.6987261, 0.6589919)
(0.2774581, -0.6991263, 0.6589684)
(0.2759016, -0.6998352, 0.6588695)
(0.2739192, -0.7006236, 0.6588587)
(0.2726337, -0.701644, 0.6583059)
(0.271243, -0.7034061, 0.6569986)
(0.26961, -0.7049286, 0.6560382)
(0.2676462, -0.7056245, 0.6560942)
(0.26614, -0.7063211, 0.6559573)
(0.2642444, -0.7070743, 0.6559122)
