(0.05383992, -0.1419194, 0.2540843)
(0.05375743, -0.1419756, 0.2540678)
(0.05365515, -0.1420536, 0.2539946)
(0.0535934, -0.1421549, 0.2540915)
(0.05357504, -0.1421833, 0.2540531)
(0.05354476, -0.1421957, 0.254154)
(0.05365825, -0.1420977, 0.2541507)
(0.05370331, -0.1420612, 0.2541571)
(0.05366182, -0.1420035, 0.2541362)
(0.05323005, -0.1420143, 0.2538723)
(0.05302715, -0.1421044, 0.2539686)
(0.05292249, -0.1420853, 0.2538726)
(0.05247617, -0.1420047, 0.2536056)
(0.05238271, -0.1417854, 0.2538996)
(0.05247092, -0.142055, 0.2536261)
(0.05222106, -0.1420991, 0.2537003)
(0.05218101, -0.1420038, 0.2541195)
(0.05213928, -0.1420434, 0.2544349)
(0.05186415, -0.1420004, 0.2546268)
(0.05212379, -0.1411171, 0.2556388)
(0.0520649, -0.1403704, 0.2559094)
(0.05150914, -0.1395833, 0.2559712)
(0.05172515, -0.1382263, 0.2562902)
(0.05206943, -0.1366279, 0.2567005)
(0.05214143, -0.1328466, 0.2578664)
(0.05106592, -0.126169, 0.25965)
(0.04442263, -0.1123488, 0.2587423)
(0.04320216, -0.1003125, 0.2590516)
(0.04262114, -0.09158468, 0.2573435)
(0.04526186, -0.07562518, 0.2598462)
(0.04576659, -0.05884194, 0.2613459)
(0.04623389, -0.04390144, 0.2649369)
(0.04532957, -0.02719665, 0.2666826)
(0.04523015, -0.01020527, 0.2692747)
(0.04510117, 0.006644249, 0.273586)
(0.04589725, 0.02396846, 0.27964)
(0.04810882, 0.04103899, 0.2872255)
(0.0505743, 0.05660605, 0.2933857)
(0.05379891, 0.07078958, 0.3023891)
(0.05717254, 0.08427477, 0.3122315)
(0.06236768, 0.0977242, 0.3213289)
(0.0661695, 0.1099663, 0.3320072)
(0.06974721, 0.1204834, 0.3439846)
(0.07445765, 0.1324446, 0.3540001)
(0.07722688, 0.1413605, 0.3667922)
(0.07912135, 0.1492479, 0.3814161)
(0.08221769, 0.1578104, 0.3920362)
(0.08354092, 0.1623768, 0.4049683)
(0.08534217, 0.166052, 0.419219)
(0.08545113, 0.1731625, 0.4357085)
(0.08713031, 0.1770031, 0.4498336)
(0.09022689, 0.1797473, 0.4638407)
(0.09044886, 0.1844267, 0.4802585)
(0.09162116, 0.1846706, 0.4942622)
(0.09362888, 0.1860254, 0.5091624)
(0.09528971, 0.1857759, 0.5227234)
(0.09679508, 0.1850028, 0.5356755)
(0.09856248, 0.1838428, 0.5477538)
(0.1003575, 0.1816525, 0.5597875)
(0.102242, 0.1802055, 0.5712283)
(0.1050742, 0.1769432, 0.5809546)
(0.1067057, 0.1739048, 0.5911903)
(0.1081886, 0.172547, 0.6000938)
(0.109225, 0.1699088, 0.6071682)
(0.1086569, 0.1654398, 0.6134055)
(0.1082017, 0.1622339, 0.6174128)
(0.1081622, 0.1588256, 0.6209962)
(0.1082847, 0.1539547, 0.6254687)
(0.1094816, 0.1494865, 0.6287661)
(0.1117475, 0.1445625, 0.6314883)
(0.1135974, 0.1392021, 0.6368086)
(0.1150057, 0.1345642, 0.6394973)
(0.1153262, 0.1291881, 0.6428797)
(0.1164565, 0.1248043, 0.6441615)
(0.1186099, 0.1202745, 0.6451039)
(0.1155736, 0.1194334, 0.6441989)
(0.1143765, 0.1239419, 0.6402812)
(0.1134942, 0.1274664, 0.6380687)
(0.115761, 0.1291466, 0.6364179)
(0.1176963, 0.1256344, 0.637399)
(0.1191401, 0.1212099, 0.6386294)
(0.118788, 0.1204221, 0.6411762)
(0.1170886, 0.121357, 0.6448743)
(0.1158221, 0.1187997, 0.6464489)
(0.1157076, 0.1170602, 0.6469092)
(0.1180565, 0.1152339, 0.6444373)
(0.1178651, 0.1152332, 0.6435449)
(0.1174135, 0.1163437, 0.6412344)
(0.1170197, 0.1159687, 0.6410954)
(0.1160955, 0.1160767, 0.642107)
(0.1159291, 0.1158609, 0.6440554)
(0.1160567, 0.1149278, 0.6445572)
(0.1165044, 0.1137025, 0.6444662)
(0.1164129, 0.1141658, 0.6442013)
(0.1161704, 0.1145005, 0.6430185)
(0.1156931, 0.1148217, 0.6426079)
(0.1153138, 0.1147616, 0.6423159)
(0.1158042, 0.1149213, 0.6418128)
(0.116132, 0.1145213, 0.6419041)
(0.116673, 0.114629, 0.6420779)
(0.116756, 0.114511, 0.6424675)
(0.11654, 0.1147523, 0.642875)
(0.1166077, 0.1146986, 0.642575)
(0.1170921, 0.1149631, 0.6420267)
(0.117183, 0.1156666, 0.642123)
(0.1174078, 0.1159821, 0.6421101)
(0.1174881, 0.1162238, 0.641799)
(0.117384, 0.1168444, 0.6416411)
(0.1173561, 0.1170554, 0.6415634)
(0.1176965, 0.1171753, 0.6415284)
(0.1181002, 0.1170189, 0.6414015)
(0.1179135, 0.1170657, 0.6414621)
(0.1175969, 0.1169362, 0.6416047)
(0.1172731, 0.117331, 0.6416652)
(0.1170273, 0.1175563, 0.6413023)
(0.1168382, 0.1175773, 0.6409657)
(0.1164649, 0.1177139, 0.6410685)
(0.1161051, 0.1175513, 0.6412926)
(0.1159675, 0.1172626, 0.6413343)
(0.1161108, 0.1168568, 0.6411748)
(0.1161144, 0.1167638, 0.641042)
(0.1160309, 0.1166422, 0.6410599)
(0.1157696, 0.1164565, 0.6411934)
(0.1154358, 0.1158412, 0.6414049)
(0.1152878, 0.1155441, 0.6414628)
(0.1156087, 0.1157556, 0.6409543)
(0.1158805, 0.1159368, 0.6406128)
(0.1160324, 0.1158924, 0.640533)
(0.1158674, 0.1159084, 0.6407545)
(0.1157002, 0.1156566, 0.6408598)
(0.1156487, 0.1152122, 0.6407824)
(0.1157482, 0.115119, 0.6406505)
(0.1160367, 0.1153052, 0.6404905)
(0.116188, 0.115237, 0.640651)
(0.1161256, 0.1154289, 0.6408968)
(0.1161513, 0.1152909, 0.6409032)
(0.1160865, 0.1149783, 0.6411021)
(0.1158764, 0.1150146, 0.6412561)
(0.1158657, 0.1149461, 0.6413894)
(0.1157742, 0.1149106, 0.6414149)
(0.1155777, 0.1149814, 0.6414328)
(0.1155226, 0.1150129, 0.6412699)
(0.1153643, 0.1149755, 0.6411974)
(0.1151314, 0.1149771, 0.641149)
(0.1151361, 0.1148794, 0.641082)
(0.115077, 0.1148114, 0.6411011)
(0.1150799, 0.1148143, 0.6408882)
(0.1150351, 0.1147637, 0.6406562)
(0.1149988, 0.1147101, 0.6405663)
(0.1151648, 0.1144564, 0.6406679)
(0.1149831, 0.1143494, 0.640835)
(0.114933, 0.1142201, 0.6409638)
(0.1149011, 0.113956, 0.6409278)
(0.1148317, 0.1138301, 0.6407745)
(0.1147509, 0.1136739, 0.640595)
(0.1147127, 0.1135268, 0.64046)
(0.1146395, 0.1133299, 0.640517)
(0.1144204, 0.1131032, 0.6408153)
(0.1142097, 0.1129997, 0.6409798)
(0.1143048, 0.1125643, 0.641175)
(0.1144462, 0.1124978, 0.641283)
(0.1143918, 0.1124845, 0.6412227)
(0.1143012, 0.1123495, 0.6412315)
(0.1141016, 0.1123335, 0.6414447)
(0.1138334, 0.1120217, 0.6416464)
(0.1134739, 0.1118934, 0.6418548)
(0.1133084, 0.1115313, 0.6418433)
(0.1131716, 0.1111467, 0.6420536)
(0.1130261, 0.1107576, 0.6424136)
(0.1128776, 0.1104996, 0.6428761)
(0.1129899, 0.1101856, 0.6435878)
(0.1133358, 0.1100156, 0.644294)
(0.1136072, 0.109921, 0.6444213)
(0.1139698, 0.1101224, 0.6445446)
(0.1142251, 0.1102438, 0.6444304)
(0.1143625, 0.11045, 0.6447597)
(0.1142228, 0.1109202, 0.6449392)
(0.1139293, 0.1113644, 0.6454935)
(0.1136584, 0.1121407, 0.6462338)
(0.1133318, 0.1129301, 0.6469111)
(0.1131475, 0.1138527, 0.6477432)
(0.1132903, 0.1148956, 0.6490035)
(0.1134796, 0.1156733, 0.6507337)
(0.1137474, 0.116257, 0.6529825)
(0.1137953, 0.117651, 0.6560869)
(0.113122, 0.11902, 0.6580405)
(0.112571, 0.1266441, 0.6624339)
(0.1123316, 0.1328664, 0.6627634)
(0.11257, 0.141948, 0.6645269)
(0.1139021, 0.151444, 0.6653819)
(0.1146319, 0.1593174, 0.6655781)
(0.1150575, 0.1664681, 0.6636233)
(0.1141369, 0.1742244, 0.6592989)
(0.1126981, 0.1811752, 0.6572852)
(0.1119685, 0.1914352, 0.6513569)
(0.110878, 0.2024014, 0.6470711)
(0.1108725, 0.2133303, 0.6433096)
(0.1120129, 0.2262746, 0.6412477)
(0.113178, 0.2393789, 0.6384869)
(0.1132376, 0.2504015, 0.6371162)
(0.1147292, 0.2631322, 0.6353011)
(0.1153131, 0.2762724, 0.6336124)
(0.1170065, 0.290746, 0.6324708)
(0.1187158, 0.3061701, 0.6331534)
(0.119565, 0.3211234, 0.633822)
(0.1208961, 0.3359711, 0.6342716)
(0.1218112, 0.3498055, 0.6366656)
(0.1235948, 0.36525, 0.6394165)
(0.1249506, 0.3778105, 0.6430295)
(0.1269817, 0.3896819, 0.6475699)
(0.1303048, 0.4003305, 0.6531005)
(0.134295, 0.4103247, 0.6586225)
(0.1373262, 0.419855, 0.6648335)
(0.1419992, 0.427623, 0.6722562)
(0.1456885, 0.4345156, 0.6793206)
(0.1491485, 0.4392978, 0.6878917)
(0.1529975, 0.4416399, 0.6976128)
(0.1561642, 0.4452995, 0.7056987)
(0.1579933, 0.4475726, 0.7160563)
(0.1603169, 0.4498197, 0.7259269)
(0.1622155, 0.4514645, 0.7365816)
(0.1636028, 0.4521253, 0.7475295)
(0.1648514, 0.4524271, 0.7590418)
(0.1655769, 0.451695, 0.7706432)
(0.1664565, 0.4496672, 0.7815423)
(0.1674087, 0.4483869, 0.794096)
(0.1674089, 0.4460865, 0.8063562)
(0.1678231, 0.4433621, 0.8181622)
(0.1676276, 0.4413803, 0.8299606)
(0.1672478, 0.4384543, 0.8424883)
(0.1682613, 0.4348425, 0.8539116)
(0.16924, 0.4315506, 0.865489)
(0.1700265, 0.4279256, 0.8775232)
(0.1725264, 0.4238242, 0.8889754)
(0.1743791, 0.4195561, 0.9009676)
(0.1754196, 0.4153129, 0.912406)
(0.1771657, 0.4120042, 0.9227219)
(0.1782303, 0.4099764, 0.9321415)
(0.1790102, 0.4075544, 0.941968)
(0.1800656, 0.4053481, 0.949146)
(0.1799536, 0.4028584, 0.9566977)
(0.1800945, 0.4006681, 0.9636853)
(0.1794517, 0.3984334, 0.9694421)
(0.1786015, 0.3974508, 0.9755726)
(0.1781225, 0.3957118, 0.9815366)
(0.1780791, 0.3934907, 0.9859154)
(0.1781707, 0.390281, 0.9907057)
(0.1779888, 0.3871344, 0.994751)
(0.1785092, 0.3832885, 0.997618)
(0.1784983, 0.3776191, 0.9990308)
(0.1787322, 0.3714933, 1.000767)
(0.1799161, 0.3613499, 1.001468)
(0.1798358, 0.3596772, 1.002058)
(0.1767597, 0.363868, 1.000871)
(0.175899, 0.3694822, 0.9974029)
(0.1757221, 0.3703078, 0.9949052)
(0.1749938, 0.368169, 0.9924188)
(0.1764023, 0.3649869, 0.9927156)
(0.176573, 0.3647918, 0.9948976)
(0.1764472, 0.3669554, 0.9988699)
(0.1759539, 0.365466, 1.000806)
(0.1760933, 0.3631901, 1.001557)
(0.1752758, 0.3630593, 1.001626)
(0.1745353, 0.3640169, 1.000742)
(0.173578, 0.3654714, 0.999337)
(0.1729662, 0.3644898, 0.9980366)
(0.1728945, 0.3639418, 0.9973507)
(0.1729457, 0.3641212, 0.9979892)
(0.1733005, 0.3644178, 0.9989574)
(0.17401, 0.3633957, 0.9995892)
(0.1744213, 0.3629961, 1.000087)
(0.1744649, 0.3637952, 0.9998589)
(0.1739709, 0.363943, 0.9997602)
(0.1734834, 0.3636248, 0.9996874)
(0.17313, 0.3636264, 0.9994268)
(0.1727979, 0.3635422, 0.9998248)
(0.1728508, 0.3633857, 1.000148)
(0.173279, 0.3633938, 1.000084)
