posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8546143,0.2221565,0.6517767,-0.8546143,26.58696,0.6517767,-0.01377124,0.213086,-0.4595186,0.862118,0.1401786
-0.8545827,0.2222416,0.6519451,-0.8545827,26.58705,0.6519451,-0.01376042,0.2128953,-0.4594268,0.8622142,0.1401786
-0.8546818,0.2221732,0.6517923,-0.8546818,26.58698,0.6517923,-0.01386398,0.2129543,-0.4593664,0.8622301,0.1401786
-0.8548288,0.2221696,0.6519257,-0.8548288,26.58698,0.6519257,-0.01387956,0.2129733,-0.4592414,0.8622918,0.1401786
-0.8547138,0.2219868,0.6519809,-0.8547138,26.58679,0.6519809,-0.01383763,0.2131587,-0.459108,0.8623177,0.1401786
-0.8547828,0.2219436,0.6519467,-0.8547828,26.58675,0.6519467,-0.01390638,0.2131561,-0.4589709,0.8623902,0.1401786
-0.8549795,0.2218831,0.6521767,-0.8549795,26.58669,0.6521767,-0.01383924,0.2130918,-0.4588918,0.8624492,0.1401786
-0.8550434,0.221839,0.6520762,-0.8550434,26.58664,0.6520762,-0.01387822,0.2131372,-0.4587737,0.8625002,0.1401786
-0.8551517,0.2219014,0.6521587,-0.8551517,26.58671,0.6521587,-0.01399024,0.2131106,-0.4585846,0.8626056,0.1401786
-0.8551323,0.2218404,0.6524012,-0.8551323,26.58665,0.6524012,-0.0136795,0.2128043,-0.4585461,0.8627066,0.1401786
-0.8551481,0.2218428,0.6525302,-0.8551481,26.58665,0.6525302,-0.01374931,0.2129166,-0.4583734,0.8627696,0.1401786
-0.8552505,0.2218761,0.6525502,-0.8552505,26.58668,0.6525502,-0.01404499,0.2130193,-0.4582794,0.8627894,0.1401786
-0.8551407,0.2221215,0.652416,-0.8551407,26.58693,0.652416,-0.01404445,0.213044,-0.4582644,0.8627912,0.1401786
-0.8551632,0.222136,0.652473,-0.8551632,26.58694,0.652473,-0.01420376,0.2132621,-0.458152,0.8627945,0.1401786
-0.8551325,0.2220099,0.6524026,-0.8551325,26.58681,0.6524026,-0.01428118,0.2131159,-0.4580564,0.8628801,0.1401786
-0.8553137,0.2221014,0.6522241,-0.8553137,26.58691,0.6522241,-0.0143291,0.2130482,-0.4578554,0.8630027,0.1401786
-0.8553137,0.2221014,0.6522241,-0.8553137,26.58691,0.6522241,-0.0143291,0.2130482,-0.4578554,0.8630027,0.1401786
-0.8552188,0.221848,0.6519506,-0.8552188,26.58665,0.6519506,-0.01444098,0.2128914,-0.4576757,0.8631349,0.1401786
-0.8551867,0.2219021,0.6519916,-0.8551867,26.58671,0.6519916,-0.01452842,0.2129897,-0.4576738,0.8631101,0.1401786
-0.8551795,0.2218511,0.6519051,-0.8551795,26.58666,0.6519051,-0.01464488,0.2129529,-0.4576007,0.863156,0.1401786
-0.8551351,0.2217927,0.651867,-0.8551351,26.5866,0.651867,-0.0147301,0.2130725,-0.4576103,0.8631199,0.1401786
-0.855059,0.2220056,0.6517394,-0.855059,26.58681,0.6517394,-0.01482061,0.2129684,-0.4575781,0.8631611,0.1401786
-0.8550477,0.2220428,0.6518137,-0.8550477,26.58685,0.6518137,-0.01481307,0.2128906,-0.4575284,0.8632068,0.1401786
-0.855068,0.2220116,0.6518059,-0.855068,26.58682,0.6518059,-0.01486529,0.2125665,-0.4574104,0.8633483,0.1401786
-0.8553219,0.2219231,0.6518691,-0.8553219,26.58673,0.6518691,-0.01489858,0.2126337,-0.4572039,0.8634405,0.1401786
-0.8553518,0.2219021,0.6518363,-0.8553518,26.58671,0.6518363,-0.0149495,0.2124355,-0.4571757,0.8635033,0.1401786
-0.8555386,0.222141,0.65193,-0.8555386,26.58695,0.65193,-0.01499528,0.2124279,-0.4570448,0.8635737,0.1401786
-0.8553143,0.2222996,0.6519691,-0.8553143,26.5871,0.6519691,-0.01501887,0.2124239,-0.456993,0.8636017,0.1401786
-0.8552973,0.2223511,0.6521041,-0.8552973,26.58716,0.6521041,-0.01503919,0.2123769,-0.456895,0.8636648,0.1401786
-0.8552343,0.2222843,0.652135,-0.8552343,26.58709,0.652135,-0.01511924,0.2121571,-0.4568463,0.8637432,0.1401786
-0.8552343,0.2222843,0.652135,-0.8552343,26.58709,0.652135,-0.01511924,0.2121571,-0.4568463,0.8637432,0.1401786
-0.8554339,0.2221951,0.6522384,-0.8554339,26.587,0.6522384,-0.01542391,0.2119343,-0.4565435,0.8639525,0.1401786
-0.8557398,0.2225447,0.6523995,-0.8557398,26.58735,0.6523995,-0.01527733,0.2121907,-0.4563161,0.8640124,0.1401786
-0.8560218,0.2224934,0.6525149,-0.8560218,26.5873,0.6525149,-0.01556528,0.2120605,-0.4561212,0.8641421,0.1401786
-0.8561313,0.2224553,0.6524485,-0.8561313,26.58726,0.6524485,-0.01562405,0.2115978,-0.4559561,0.8643416,0.1401786
-0.8562595,0.2225358,0.6524941,-0.8562595,26.58734,0.6524941,-0.01545793,0.2111651,-0.4558844,0.8644881,0.1401786
-0.8565071,0.2225337,0.6525499,-0.8565071,26.58734,0.6525499,-0.01569304,0.2110253,-0.4556482,0.8646426,0.1401786
-0.8566033,0.222538,0.6524432,-0.8566033,26.58734,0.6524432,-0.01561904,0.2106937,-0.4556618,0.8647175,0.1401786
-0.8564403,0.2223005,0.6523103,-0.8564403,26.5871,0.6523103,-0.01573453,0.2105384,-0.4557272,0.8647189,0.1401786
-0.8560799,0.2225823,0.6522373,-0.8560799,26.58739,0.6522373,-0.01595109,0.2106368,-0.4557889,0.8646584,0.1401786
-0.8559983,0.2224724,0.6521935,-0.8559983,26.58728,0.6521935,-0.01604145,0.2101982,-0.4557698,0.8647735,0.1401786
-0.8560671,0.2224874,0.6521521,-0.8560671,26.58729,0.6521521,-0.01604215,0.2099198,-0.455668,0.8648948,0.1401786
-0.856136,0.2224452,0.6520265,-0.856136,26.58725,0.6520265,-0.01615438,0.2094526,-0.4554721,0.8651091,0.1401786
-0.8564152,0.2223399,0.6521872,-0.8564152,26.58714,0.6521872,-0.01616959,0.2093162,-0.4552676,0.8652495,0.1401786
-0.8565377,0.2224548,0.6522137,-0.8565377,26.58726,0.6522137,-0.01636175,0.209286,-0.4551649,0.8653072,0.1401786
-0.8566841,0.2224302,0.6521287,-0.8566841,26.58723,0.6521287,-0.01669398,0.2092334,-0.4550797,0.8653584,0.1401786
-0.8565722,0.2227151,0.6518259,-0.8565722,26.58752,0.6518259,-0.01671628,0.2087281,-0.4549903,0.865527,0.1401786
-0.8564938,0.2225649,0.6516819,-0.8564938,26.58737,0.6516819,-0.01671584,0.2084698,-0.4550084,0.8655798,0.1401786
-0.8564938,0.2225649,0.6516819,-0.8564938,26.58737,0.6516819,-0.01671584,0.2084698,-0.4550084,0.8655798,0.1401786
-0.8567184,0.2223749,0.6517571,-0.8567184,26.58718,0.6517571,-0.01722684,0.2083411,-0.4548672,0.865675,0.1401786
-0.856784,0.2223289,0.6516882,-0.856784,26.58713,0.6516882,-0.01731162,0.2080146,-0.4549011,0.865734,0.1401786
-0.8568532,0.2222855,0.6515716,-0.8568532,26.58709,0.6515716,-0.01763948,0.2077885,-0.4547639,0.8658537,0.1401786
-0.856992,0.2223542,0.6516583,-0.856992,26.58716,0.6516583,-0.01742744,0.2073194,-0.4548159,0.8659431,0.1401786
-0.8570862,0.2223496,0.6516602,-0.8570862,26.58715,0.6516602,-0.01763779,0.207223,-0.4545232,0.8661156,0.1401786
-0.8570286,0.222661,0.6514266,-0.8570286,26.58747,0.6514266,-0.01789194,0.2059996,-0.4543307,0.8665031,0.1401786
-0.8570286,0.222661,0.6514266,-0.8570286,26.58747,0.6514266,-0.01789194,0.2059996,-0.4543307,0.8665031,0.1401786
-0.857361,0.2230258,0.6515596,-0.857361,26.58783,0.6515596,-0.01794517,0.2056686,-0.4540731,0.8667157,0.1401786
-0.8574356,0.2230411,0.6515026,-0.8574356,26.58785,0.6515026,-0.01805279,0.2051903,-0.4539579,0.8668872,0.1401786
-0.8575239,0.2232616,0.6516709,-0.8575239,26.58807,0.6516709,-0.01804288,0.204815,-0.4537755,0.8670716,0.1401786
-0.8576539,0.2234097,0.651643,-0.8576539,26.58821,0.651643,-0.01821549,0.2046122,-0.4537548,0.8671267,0.1401786
-0.8574461,0.2234416,0.6517223,-0.8574461,26.58825,0.6517223,-0.01845524,0.2042849,-0.4536661,0.8672452,0.1401786
-0.8576846,0.2234192,0.6519774,-0.8576846,26.58822,0.6519774,-0.01860561,0.2040065,-0.4535215,0.8673831,0.1401786
-0.8573847,0.2229862,0.6517798,-0.8573847,26.58779,0.6517798,-0.01864562,0.2034379,-0.4535724,0.8674892,0.1401786
-0.8573643,0.22333,0.6513848,-0.8573643,26.58813,0.6513848,-0.01909688,0.2024975,-0.4533626,0.867809,0.1401786
-0.8573643,0.22333,0.6513848,-0.8573643,26.58813,0.6513848,-0.01909688,0.2024975,-0.4533626,0.867809,0.1401786
-0.8575721,0.2235537,0.651433,-0.8575721,26.58836,0.651433,-0.01926121,0.2021447,-0.4530285,0.868062,0.1401786
-0.8575721,0.2235537,0.651433,-0.8575721,26.58836,0.651433,-0.01926121,0.2021447,-0.4530285,0.868062,0.1401786
-0.8577988,0.2238693,0.6512643,-0.8577988,26.58867,0.6512643,-0.01992814,0.2010365,-0.4527529,0.8684481,0.1401786
-0.8580412,0.2241399,0.6512791,-0.8580412,26.58895,0.6512791,-0.02025521,0.2005806,-0.4526993,0.8685738,0.1401786
-0.8581185,0.2241747,0.6511408,-0.8581185,26.58898,0.6511408,-0.02044268,0.1998963,-0.4525264,0.8688173,0.1401786
-0.8583177,0.2242694,0.6513891,-0.8583177,26.58908,0.6513891,-0.02059663,0.1989773,-0.4526355,0.8689677,0.1401786
-0.8587655,0.2239256,0.6513,-0.8587655,26.58873,0.6513,-0.02105633,0.1972699,-0.4531447,0.8690806,0.1401786
-0.8587655,0.2239256,0.6513,-0.8587655,26.58873,0.6513,-0.02105633,0.1972699,-0.4531447,0.8690806,0.1401786
-0.8587501,0.2240236,0.651433,-0.8587501,26.58883,0.651433,-0.02124549,0.1965981,-0.4535033,0.8690411,0.1401786
-0.8587669,0.2241347,0.6514125,-0.8587669,26.58894,0.6514125,-0.02128404,0.1952629,-0.4542045,0.8689751,0.1401786
-0.8588078,0.2240825,0.6512508,-0.8588078,26.58889,0.6512508,-0.02175114,0.1946475,-0.4545089,0.8689424,0.1401786
-0.8588631,0.2242987,0.6511378,-0.8588631,26.5891,0.6511378,-0.02191358,0.1945213,-0.4547938,0.8688175,0.1401786
-0.8590229,0.2244627,0.6510853,-0.8590229,26.58927,0.6510853,-0.02231618,0.1932722,-0.4551359,0.8689069,0.1401786
-0.8591502,0.2245758,0.6508878,-0.8591502,26.58938,0.6508878,-0.02250965,0.192229,-0.4556654,0.8688558,0.1401786
-0.8590882,0.2251692,0.6507077,-0.8590882,26.58997,0.6507077,-0.02251428,0.1910737,-0.4567505,0.8685408,0.1401786
-0.8585624,0.2255528,0.6502218,-0.8585624,26.59036,0.6502218,-0.02301665,0.1866575,-0.4601437,0.8676964,0.1401786
-0.8585624,0.2255528,0.6502218,-0.8585624,26.59036,0.6502218,-0.02301665,0.1866575,-0.4601437,0.8676964,0.1401786
-0.8582633,0.2257149,0.6499289,-0.8582633,26.59052,0.6499289,-0.02220237,0.1847576,-0.4626563,0.8667876,0.1401786
-0.8573573,0.2257547,0.6495496,-0.8573573,26.59056,0.6495496,-0.02173948,0.1804969,-0.4668968,0.8654222,0.1401786
-0.8573573,0.2257547,0.6495496,-0.8573573,26.59056,0.6495496,-0.02173948,0.1804969,-0.4668968,0.8654222,0.1401786
-0.854306,0.2267859,0.6494489,-0.854306,26.59159,0.6494489,-0.01895709,0.1728334,-0.4794317,0.8601829,0.1401786
-0.8529482,0.2274711,0.6491205,-0.8529482,26.59228,0.6491205,-0.01765721,0.1704231,-0.4846037,0.8577899,0.1401786
-0.8510497,0.2283688,0.6486371,-0.8510497,26.59317,0.6486371,-0.01669911,0.1681671,-0.4907176,0.8547732,0.1401786
-0.8497169,0.2294195,0.6486907,-0.8497169,26.59422,0.6486907,-0.01531727,0.1662993,-0.496412,0.8518715,0.1401786
-0.8476759,0.2314208,0.6485527,-0.8476759,26.59623,0.6485527,-0.01274598,0.1627404,-0.5027306,0.8488905,0.1401786
-0.8436469,0.236294,0.6476904,-0.8436469,26.6011,0.6476904,-0.003596416,0.1552306,-0.5138153,0.8437324,0.1401786
-0.8436469,0.236294,0.6476904,-0.8436469,26.6011,0.6476904,-0.003596416,0.1552306,-0.5138153,0.8437324,0.1401786
-0.8390179,0.2407765,0.6478894,-0.8390179,26.60558,0.6478894,0.01193983,0.1461326,-0.5205259,0.8411632,0.1401786
-0.8342978,0.2458169,0.6480216,-0.8342978,26.61062,0.6480216,0.01629924,0.1483481,-0.5289099,0.8354529,0.1401786
-0.8291095,0.2512217,0.6472949,-0.8291095,26.61603,0.6472949,0.0130957,0.1363873,-0.5383372,0.8315168,0.1401786
-0.8247017,0.2570114,0.6464826,-0.8247017,26.62182,0.6464826,0.01305553,0.1317628,-0.5473866,0.8263389,0.1401786
-0.820415,0.2623394,0.6452117,-0.820415,26.62714,0.6452117,0.01795513,0.1305176,-0.5555322,0.8209913,0.1401786
-0.8183954,0.2705817,0.6434361,-0.8183954,26.63539,0.6434361,0.02752963,0.1366772,-0.5679884,0.8111416,0.1401786
-0.8187495,0.2814617,0.6411238,-0.8187495,26.64627,0.6411238,0.04038738,0.1390377,-0.5792261,0.802206,0.1401786
-0.8160851,0.2930329,0.6377153,-0.8160851,26.65784,0.6377153,0.04719253,0.1253614,-0.5855665,0.7994806,0.1401786
-0.8124117,0.303901,0.6354324,-0.8124117,26.66871,0.6354324,0.04397006,0.1090918,-0.5968232,0.7937051,0.1401786
-0.8095895,0.3156307,0.6338515,-0.8095895,26.68044,0.6338515,0.04122404,0.1112241,-0.6122616,0.7817068,0.1401786
-0.8095895,0.3156307,0.6338515,-0.8095895,26.68044,0.6338515,0.04122404,0.1112241,-0.6122616,0.7817068,0.1401786
-0.8024687,0.340323,0.627721,-0.8024687,26.70513,0.627721,0.05789689,0.1124737,-0.6273048,0.7684311,0.1401786
-0.7975925,0.3533709,0.6247723,-0.7975925,26.71818,0.6247723,0.05387455,0.1094316,-0.6364869,0.7615818,0.1401786
-0.7920445,0.3659508,0.6228888,-0.7920445,26.73076,0.6228888,0.05286335,0.1102098,-0.6450363,0.7543126,0.1401786
-0.78678,0.377501,0.6204696,-0.78678,26.74231,0.6204696,0.05560338,0.1111498,-0.6520567,0.7479146,0.1401786
-0.7814348,0.3884842,0.6184844,-0.7814348,26.75329,0.6184844,0.05855483,0.1141872,-0.6576282,0.7423327,0.1401786
-0.7674398,0.4065716,0.6148963,-0.7674398,26.77138,0.6148963,0.06067178,0.1324588,-0.6612847,0.7358506,0.1401786
-0.7674398,0.4065716,0.6148963,-0.7674398,26.77138,0.6148963,0.06067178,0.1324588,-0.6612847,0.7358506,0.1401786
-0.760861,0.4166322,0.6138737,-0.760861,26.78144,0.6138737,0.0602865,0.1389503,-0.664472,0.7318028,0.1401786
-0.7535408,0.4211468,0.6132025,-0.7535408,26.78595,0.6132025,0.05660189,0.1505193,-0.6607131,0.733211,0.1401786
-0.7462234,0.4292501,0.6110901,-0.7462234,26.79406,0.6110901,0.05663573,0.1569279,-0.6617029,0.7309687,0.1401786
-0.739159,0.4321032,0.6104823,-0.739159,26.79691,0.6104823,0.0570031,0.1637885,-0.6569512,0.733716,0.1401786
-0.7332976,0.4346887,0.6106972,-0.7332976,26.79949,0.6106972,0.05623112,0.1662139,-0.6509228,0.7385869,0.1401786
-0.7260215,0.4372894,0.6097217,-0.7260215,26.8021,0.6097217,0.05567424,0.1673096,-0.6468509,0.7419514,0.1401786
-0.7260215,0.4372894,0.6097217,-0.7260215,26.8021,0.6097217,0.05567424,0.1673096,-0.6468509,0.7419514,0.1401786
-0.7120956,0.4302204,0.6103493,-0.7120956,26.79502,0.6103493,0.05513779,0.1632978,-0.6296483,0.7575201,0.1401786
-0.7062522,0.4293408,0.6111972,-0.7062522,26.79415,0.6111972,0.05436232,0.1637418,-0.6222531,0.7635669,0.1401786
-0.6974995,0.4249848,0.610643,-0.6974995,26.79234,0.610643,0.05247437,0.1629335,-0.6124517,0.7717526,0.1401786
-0.6906084,0.4206028,0.6111407,-0.6906084,26.79053,0.6111407,0.05045854,0.1617641,-0.6037206,0.7789786,0.1401786
-0.6839317,0.4111643,0.6127194,-0.6839317,26.78677,0.6127194,0.04757979,0.1581066,-0.5914545,0.7892528,0.1401786
-0.6783091,0.406004,0.6142124,-0.6783091,26.78464,0.6142124,0.04594411,0.1563005,-0.5813991,0.7971415,0.1401786
-0.6721944,0.3948848,0.6159545,-0.6721944,26.78028,0.6159545,0.04270307,0.1492912,-0.5683508,0.8080012,0.1401786
-0.6642947,0.3859036,0.6167581,-0.6642947,26.77668,0.6167581,0.04089784,0.1418915,-0.5563685,0.8177091,0.1401786
-0.6581188,0.3772912,0.6188356,-0.6581188,26.77322,0.6188356,0.03951073,0.1358431,-0.5454327,0.8261288,0.1401786
-0.6513568,0.3664396,0.6200668,-0.6513568,26.76897,0.6200668,0.03859585,0.1290964,-0.5335256,0.834982,0.1401786
-0.645207,0.3563936,0.6217837,-0.645207,26.76499,0.6217837,0.03785794,0.124056,-0.5220252,0.8430105,0.1401786
-0.638889,0.3453159,0.6230372,-0.638889,26.76066,0.6230372,0.03722344,0.1243771,-0.5099511,0.8503497,0.1401786
-0.6327243,0.333796,0.6262639,-0.6327243,26.75618,0.6262639,0.03535585,0.1306621,-0.4973664,0.8569155,0.1401786
-0.6294957,0.326376,0.6283998,-0.6294957,26.75312,0.6283998,0.03204712,0.1388189,-0.4901981,0.8598884,0.1401786
-0.6235163,0.3131111,0.6323686,-0.6235163,26.74814,0.6323686,0.02562459,0.1439798,-0.4750471,0.8677231,0.1401786
-0.6199067,0.3041532,0.6339889,-0.6199067,26.74449,0.6339889,0.01887714,0.1460256,-0.4655087,0.8727095,0.1401786
-0.6174384,0.2959914,0.634809,-0.6174384,26.74112,0.634809,0.01361508,0.1534019,-0.4553964,0.8768675,0.1401786
-0.6174384,0.2959914,0.634809,-0.6174384,26.74112,0.634809,0.01361508,0.1534019,-0.4553964,0.8768675,0.1401786
-0.6147212,0.2795641,0.6378227,-0.6147212,26.73567,0.6378227,0,0.1587177,-0.4347855,0.8864368,0.1401786
-0.6146712,0.2720981,0.6404381,-0.6146712,26.73233,0.6404381,-0.007608615,0.1548831,-0.4261354,0.8912699,0.1401786
-0.6143326,0.2642624,0.6413682,-0.6143326,26.72886,0.6413682,-0.009682877,0.1497246,-0.419107,0.8954542,0.1401786
-0.6152968,0.2576368,0.6430316,-0.6152968,26.72581,0.6430316,-0.005333509,0.1535138,-0.4119935,0.8981462,0.1401786
-0.6164583,0.2519791,0.6442016,-0.6164583,26.72311,0.6442016,-0.005487736,0.1578995,-0.4066628,0.8998128,0.1401786
-0.6175807,0.2457452,0.6446955,-0.6175807,26.72021,0.6446955,-0.004940456,0.1545218,-0.4011768,0.9028598,0.1401786
-0.6194144,0.2408636,0.6454576,-0.6194144,26.71777,0.6454576,-0.005769679,0.1506719,-0.3955551,0.9059806,0.1401786
-0.6223782,0.2371902,0.6459357,-0.6223782,26.7141,0.6459357,-0.007749302,0.1470577,-0.391562,0.9082914,0.1401786
-0.6246058,0.23207,0.6454158,-0.6246058,26.70898,0.6454158,-0.00716377,0.1491026,-0.3888486,0.9091281,0.1401786
-0.6274531,0.2274442,0.6455014,-0.6274531,26.70435,0.6455014,-0.005805724,0.156289,-0.3856902,0.9092761,0.1401786
-0.6306056,0.2238843,0.6458471,-0.6306056,26.70079,0.6458471,-0.004041247,0.1657696,-0.3838067,0.9084033,0.1401786
-0.6339023,0.2203405,0.6455566,-0.6339023,26.69725,0.6455566,-0.005305497,0.1699981,-0.3809635,0.908812,0.1401786
-0.6400722,0.2173493,0.6411093,-0.6400722,26.69426,0.6411093,-0.002786307,0.1872414,-0.3815473,0.9051821,0.1401786
-0.6400722,0.2173493,0.6411093,-0.6400722,26.69426,0.6411093,-0.002786307,0.1872414,-0.3815473,0.9051821,0.1401786
-0.6445792,0.2149756,0.636546,-0.6445792,26.69188,0.636546,-0.008384729,0.1980165,-0.3836905,0.9019428,0.1401786
-0.6373763,0.2164538,0.6361885,-0.6373763,26.69336,0.6361885,0.002247553,0.1817315,-0.3669589,0.9123101,0.1401786
-0.6308384,0.2198007,0.6337548,-0.6308384,26.69671,0.6337548,0.005274511,0.1702055,-0.3704777,0.9130983,0.1401786
-0.6290476,0.2222748,0.6348251,-0.6290476,26.69918,0.6348251,-0.01540554,0.2099808,-0.3832337,0.8993345,0.1401786
-0.6293912,0.224483,0.637098,-0.6293912,26.70139,0.637098,-0.02547412,0.2289069,-0.3892725,0.891863,0.1401786
-0.6297174,0.2248077,0.6390151,-0.6297174,26.70171,0.6390151,-0.02925692,0.2153898,-0.3872492,0.8959851,0.1401786
-0.6294215,0.2227166,0.641693,-0.6294215,26.69962,0.641693,-0.01946438,0.1948237,-0.3919467,0.898912,0.1401786
-0.6293707,0.2197313,0.6418459,-0.6293707,26.69664,0.6418459,-0.0008631675,0.20016,-0.3925082,0.8977041,0.1401786
-0.6285611,0.2178757,0.6423376,-0.6285611,26.69478,0.6423376,0.005713882,0.2108332,-0.3950491,0.8941213,0.1401786
-0.628773,0.2177541,0.6425415,-0.628773,26.69466,0.6425415,0.001413066,0.2117535,-0.3953948,0.8937681,0.1401786
-0.6273732,0.2179031,0.6423334,-0.6273732,26.69481,0.6423334,0.0007425247,0.2113584,-0.3970343,0.8931354,0.1401786
-0.6278914,0.2175446,0.6428034,-0.6278914,26.69445,0.6428034,0.006200403,0.2050637,-0.3981552,0.8940821,0.1401786
-0.6272901,0.2172,0.6438599,-0.6272901,26.69411,0.6438599,0.008382952,0.2034451,-0.3987733,0.8941587,0.1401786
-0.6272901,0.2172,0.6438599,-0.6272901,26.69411,0.6438599,0.008382952,0.2034451,-0.3987733,0.8941587,0.1401786
-0.6258972,0.2167997,0.6438072,-0.6258972,26.69371,0.6438072,0.01003504,0.2088384,-0.3995374,0.8925557,0.1401786
-0.6249781,0.2167211,0.64501,-0.6249781,26.69363,0.64501,0.01006618,0.2134667,-0.3993407,0.8915479,0.1401786
-0.6244961,0.2168319,0.645658,-0.6244961,26.69374,0.645658,0.009708236,0.2160214,-0.3997796,0.8907394,0.1401786
-0.6243615,0.2169471,0.6464428,-0.6243615,26.69385,0.6464428,0.0115232,0.21241,-0.4007863,0.8911339,0.1401786
-0.6243368,0.2170343,0.6468639,-0.6243368,26.69394,0.6468639,0.01442601,0.2096381,-0.4015162,0.8914194,0.1401786
-0.6236849,0.2170305,0.6470718,-0.6236849,26.69394,0.6470718,0.01586491,0.210975,-0.4020449,0.8908411,0.1401786
-0.6233572,0.2168519,0.6474316,-0.6233572,26.69376,0.6474316,0.01541763,0.2141166,-0.4027319,0.8897884,0.1401786
-0.6230333,0.2163477,0.6475736,-0.6230333,26.69325,0.6475736,0.01539296,0.2165297,-0.4028093,0.8891696,0.1401786
-0.6229581,0.2160375,0.6481251,-0.6229581,26.69294,0.6481251,0.0169031,0.2197245,-0.4029285,0.8883041,0.1401786
-0.6230775,0.2157514,0.6488321,-0.6230775,26.69266,0.6488321,0.01899165,0.2213793,-0.4026565,0.8879743,0.1401786
-0.6236794,0.2154124,0.6498883,-0.6236794,26.69232,0.6498883,0.02164125,0.2190662,-0.4020481,0.8887627,0.1401786
