posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6566715,1.62494,0.4547375,-0.6566715,28.12992,0.4547375,-0.2838293,-0.6569799,0.2708058,-0.6438032,0
-0.6567428,1.624963,0.4545615,-0.6567428,28.12995,0.4545615,-0.2838705,-0.6569926,0.270915,-0.6437262,0
-0.6568453,1.624976,0.4543593,-0.6568453,28.12996,0.4543593,-0.2838515,-0.657038,0.2708904,-0.6436986,0
-0.6569556,1.624953,0.4541563,-0.6569556,28.12994,0.4541563,-0.2838548,-0.657137,0.2708065,-0.6436313,0
-0.6570122,1.624938,0.4539567,-0.6570122,28.12992,0.4539567,-0.2837679,-0.6573666,0.2707047,-0.643478,0
-0.6570122,1.624938,0.4539567,-0.6570122,28.12992,0.4539567,-0.2837679,-0.6573666,0.2707047,-0.643478,0
-0.657055,1.624785,0.4533768,-0.657055,28.12977,0.4533768,-0.2836986,-0.6576602,0.2707081,-0.6432071,0
-0.6572154,1.624773,0.4531031,-0.6572154,28.12976,0.4531031,-0.2838599,-0.6576974,0.2706809,-0.6431093,0
-0.6572858,1.624708,0.4528486,-0.6572858,28.12969,0.4528486,-0.2838462,-0.657779,0.2708254,-0.642971,0
-0.6573023,1.624568,0.4525893,-0.6573023,28.12955,0.4525893,-0.2839087,-0.6577712,0.2709573,-0.6428958,0
-0.6573125,1.624508,0.4523054,-0.6573125,28.12949,0.4523054,-0.2839165,-0.6577677,0.2710736,-0.642847,0
-0.6574473,1.624419,0.4521277,-0.6574473,28.1294,0.4521277,-0.2840655,-0.657629,0.2712558,-0.6428463,0
-0.6575422,1.624262,0.451822,-0.6575422,28.12925,0.451822,-0.2841913,-0.6575396,0.2715091,-0.6427751,0
-0.6576185,1.62416,0.4515676,-0.6576185,28.12914,0.4515676,-0.2842533,-0.6573191,0.2719628,-0.6427814,0
-0.6577027,1.624079,0.451316,-0.6577027,28.12906,0.451316,-0.2842244,-0.6572516,0.2722144,-0.6427567,0
-0.6577964,1.624138,0.4511698,-0.6577964,28.12912,0.4511698,-0.2842494,-0.6571608,0.2725558,-0.6426938,0
-0.6577885,1.624127,0.450863,-0.6577885,28.12911,0.450863,-0.2841056,-0.6570163,0.2727292,-0.6428317,0
-0.657822,1.624111,0.4506055,-0.657822,28.1291,0.4506055,-0.2838297,-0.6569174,0.2729373,-0.6429662,0
-0.6578519,1.624104,0.450333,-0.6578519,28.12909,0.450333,-0.2837375,-0.6568547,0.272896,-0.6430885,0
-0.6578519,1.624104,0.450333,-0.6578519,28.12909,0.450333,-0.2837375,-0.6568547,0.272896,-0.6430885,0
-0.6578031,1.624036,0.4496386,-0.6578031,28.12902,0.4496386,-0.283551,-0.6564887,0.2730036,-0.6434987,0
-0.6579711,1.624203,0.4494693,-0.6579711,28.12919,0.4494693,-0.2835498,-0.6564692,0.2729445,-0.6435441,0
-0.6579597,1.624151,0.449111,-0.6579597,28.12914,0.449111,-0.2835125,-0.6562755,0.2729523,-0.6437548,0
-0.6579149,1.624125,0.4486969,-0.6579149,28.12911,0.4486969,-0.2833343,-0.6561162,0.2730937,-0.6439356,0
-0.6579647,1.624184,0.4483126,-0.6579647,28.12917,0.4483126,-0.2833727,-0.6559393,0.2731261,-0.6440852,0
-0.6578964,1.624041,0.447909,-0.6578964,28.12902,0.447909,-0.2833101,-0.6558051,0.2727942,-0.64439,0
-0.6576436,1.623902,0.4472698,-0.6576436,28.12889,0.4472698,-0.2834504,-0.6555489,0.272637,-0.6446555,0
-0.6574923,1.623821,0.4467859,-0.6574923,28.12881,0.4467859,-0.283547,-0.6552736,0.2726073,-0.6449054,0
-0.6573586,1.623709,0.4462959,-0.6573586,28.12869,0.4462959,-0.2834976,-0.6550837,0.2729417,-0.6449786,0
-0.6572804,1.623577,0.4457766,-0.6572804,28.12856,0.4457766,-0.2833543,-0.6546706,0.2734668,-0.6452385,0
-0.6571674,1.62334,0.4453259,-0.6571674,28.12832,0.4453259,-0.2831771,-0.6544231,0.2737029,-0.6454672,0
-0.6572056,1.623172,0.4448173,-0.6572056,28.12815,0.4448173,-0.2833566,-0.6538568,0.2742731,-0.6457202,0
-0.6572521,1.623035,0.4442745,-0.6572521,28.12802,0.4442745,-0.2838282,-0.6531905,0.2748044,-0.6459616,0
-0.6573126,1.622983,0.443747,-0.6573126,28.12797,0.443747,-0.2840492,-0.6524838,0.2755338,-0.6462678,0
-0.6573399,1.622944,0.4430697,-0.6573399,28.12793,0.4430697,-0.2843358,-0.651741,0.2761269,-0.6466381,0
-0.6572421,1.622897,0.4423603,-0.6572421,28.12788,0.4423603,-0.2842753,-0.6511724,0.2765964,-0.6470368,0
-0.6570259,1.622816,0.4416604,-0.6570259,28.1278,0.4416604,-0.2840839,-0.6507282,0.2768827,-0.6474451,0
-0.6570259,1.622816,0.4416604,-0.6570259,28.1278,0.4416604,-0.2840839,-0.6507282,0.2768827,-0.6474451,0
-0.6566417,1.622736,0.4403226,-0.6566417,28.12772,0.4403226,-0.2830385,-0.6502952,0.2768343,-0.6483581,0
-0.6562786,1.622652,0.4394975,-0.6562786,28.12764,0.4394975,-0.2826002,-0.6500443,0.276747,-0.648838,0
-0.6560533,1.622578,0.4387169,-0.6560533,28.12756,0.4387169,-0.2822243,-0.6497411,0.2767135,-0.6493194,0
-0.6558763,1.622509,0.4379615,-0.6558763,28.12749,0.4379615,-0.2818795,-0.6494873,0.2769963,-0.6496025,0
-0.6557361,1.622371,0.4371161,-0.6557361,28.12736,0.4371161,-0.2818002,-0.6490345,0.2771245,-0.6500345,0
-0.6554561,1.621995,0.4351138,-0.6554561,28.12698,0.4351138,-0.2819769,-0.6481027,0.2784374,-0.6503265,0
-0.6554561,1.621995,0.4351138,-0.6554561,28.12698,0.4351138,-0.2819769,-0.6481027,0.2784374,-0.6503265,0
-0.6554826,1.621933,0.4342304,-0.6554826,28.12692,0.4342304,-0.2820967,-0.6476275,0.2790342,-0.6504922,0
-0.6553117,1.621855,0.4331467,-0.6553117,28.12684,0.4331467,-0.2823096,-0.6471441,0.2797601,-0.6505691,0
-0.6551656,1.621725,0.432179,-0.6551656,28.12671,0.432179,-0.2824307,-0.6469185,0.2803061,-0.6505059,0
-0.6550268,1.621654,0.4311084,-0.6550268,28.12664,0.4311084,-0.2822225,-0.6467598,0.2809185,-0.6504898,0
-0.6547135,1.621501,0.4300026,-0.6547135,28.12648,0.4300026,-0.2818566,-0.6466782,0.2813981,-0.6505224,0
-0.6544471,1.621364,0.4288638,-0.6544471,28.12635,0.4288638,-0.2813298,-0.6467811,0.2819076,-0.6504275,0
-0.6540216,1.621077,0.4275457,-0.6540216,28.12606,0.4275457,-0.2811527,-0.6467062,0.2821248,-0.6504844,0
-0.6533966,1.620851,0.4248362,-0.6533966,28.12584,0.4248362,-0.2809599,-0.6463498,0.2832386,-0.650438,0
-0.6533966,1.620851,0.4248362,-0.6533966,28.12584,0.4248362,-0.2809599,-0.6463498,0.2832386,-0.650438,0
-0.6532125,1.620772,0.4236403,-0.6532125,28.12576,0.4236403,-0.2808892,-0.6462458,0.283707,-0.6503676,0
-0.6532125,1.620772,0.4236403,-0.6532125,28.12576,0.4236403,-0.2808892,-0.6462458,0.283707,-0.6503676,0
-0.6526088,1.620481,0.4208601,-0.6526088,28.12547,0.4208601,-0.2809588,-0.6459382,0.2846019,-0.6502522,0
-0.6523253,1.620346,0.4194982,-0.6523253,28.12533,0.4194982,-0.2806956,-0.6458909,0.2851725,-0.6501628,0
-0.6519541,1.620131,0.4181058,-0.6519541,28.12511,0.4181058,-0.2804659,-0.6458865,0.2856392,-0.6500614,0
-0.6515414,1.619848,0.4166453,-0.6515414,28.12483,0.4166453,-0.280317,-0.6456887,0.2860708,-0.6501323,0
-0.6507704,1.618913,0.4136376,-0.6507704,28.1239,0.4136376,-0.2800065,-0.6452054,0.2869398,-0.6503629,0
-0.6507704,1.618913,0.4136376,-0.6507704,28.1239,0.4136376,-0.2800065,-0.6452054,0.2869398,-0.6503629,0
-0.6503285,1.618378,0.4119383,-0.6503285,28.12336,0.4119383,-0.2799787,-0.644865,0.2874862,-0.6504712,0
-0.6499679,1.617908,0.4103801,-0.6499679,28.12289,0.4103801,-0.2801188,-0.6442505,0.2882488,-0.6506823,0
-0.649685,1.617301,0.4087803,-0.649685,28.12229,0.4087803,-0.280292,-0.6438029,0.2889899,-0.650722,0
-0.649333,1.616756,0.4071951,-0.649333,28.12174,0.4071951,-0.2807427,-0.6431235,0.2899904,-0.6507545,0
-0.6490312,1.616145,0.4055864,-0.6490312,28.12113,0.4055864,-0.2813154,-0.6424392,0.2907994,-0.650822,0
-0.6486989,1.615542,0.403865,-0.6486989,28.12053,0.403865,-0.2816482,-0.6415599,0.2916616,-0.6511595,0
-0.6482688,1.614807,0.4019746,-0.6482688,28.11979,0.4019746,-0.282226,-0.6406798,0.2924726,-0.6514121,0
-0.6474981,1.613526,0.3985373,-0.6474981,28.11851,0.3985373,-0.2835316,-0.6389701,0.2940399,-0.6518187,0
-0.6474981,1.613526,0.3985373,-0.6474981,28.11851,0.3985373,-0.2835316,-0.6389701,0.2940399,-0.6518187,0
-0.6470884,1.612899,0.3968003,-0.6470884,28.11788,0.3968003,-0.2841327,-0.6381766,0.294413,-0.6521658,0
-0.6464278,1.612051,0.3947854,-0.6464278,28.11703,0.3947854,-0.2846624,-0.6373376,0.294602,-0.6526697,0
-0.6464278,1.612051,0.3947854,-0.6464278,28.11703,0.3947854,-0.2846624,-0.6373376,0.294602,-0.6526697,0
-0.6452051,1.610789,0.3911892,-0.6452051,28.11577,0.3911892,-0.2853172,-0.6354253,0.2940806,-0.6544811,0
-0.6444956,1.610026,0.3895342,-0.6444956,28.11501,0.3895342,-0.2847747,-0.6348083,0.2930053,-0.6557971,0
-0.6437286,1.609136,0.3879101,-0.6437286,28.11412,0.3879101,-0.2839201,-0.6341917,0.2921287,-0.6571538,0
-0.6430008,1.607989,0.3864552,-0.6430008,28.11297,0.3864552,-0.2824944,-0.6337725,0.2910183,-0.6586636,0
-0.642395,1.606786,0.3849438,-0.642395,28.11177,0.3849438,-0.281626,-0.6331139,0.2902574,-0.6600032,0
-0.6413823,1.604187,0.3820158,-0.6413823,28.10917,0.3820158,-0.2821702,-0.6308767,0.2912407,-0.6614783,0
-0.6413823,1.604187,0.3820158,-0.6413823,28.10917,0.3820158,-0.2821702,-0.6308767,0.2912407,-0.6614783,0
-0.6410625,1.602986,0.380535,-0.6410625,28.10797,0.380535,-0.2839071,-0.6289924,0.2931828,-0.6616716,0
-0.6407331,1.602018,0.379252,-0.6407331,28.107,0.379252,-0.286189,-0.6275153,0.295392,-0.6611083,0
-0.6404568,1.601061,0.3780752,-0.6404568,28.10604,0.3780752,-0.2874197,-0.6266179,0.2976156,-0.6604279,0
-0.6400642,1.600121,0.3770291,-0.6400642,28.1051,0.3770291,-0.2881459,-0.6263945,0.2998055,-0.6593319,0
-0.6394508,1.599326,0.3759741,-0.6394508,28.10431,0.3759741,-0.2887744,-0.6261423,0.3015105,-0.6585186,0
-0.6387398,1.598741,0.3752651,-0.6387398,28.10373,0.3752651,-0.2892528,-0.6262047,0.3028737,-0.6576231,0
-0.6377811,1.598193,0.3744097,-0.6377811,28.10318,0.3744097,-0.2897354,-0.626076,0.3042516,-0.6568968,0
-0.6367867,1.598006,0.3738073,-0.6367867,28.10299,0.3738073,-0.290553,-0.6260878,0.3056216,-0.6558876,0
-0.6356436,1.597941,0.3731567,-0.6356436,28.10292,0.3731567,-0.2914496,-0.6259237,0.3071129,-0.6549491,0
-0.6344248,1.598189,0.3727599,-0.6344248,28.10317,0.3727599,-0.2927935,-0.6257987,0.3084966,-0.6538179,0
-0.6344248,1.598189,0.3727599,-0.6344248,28.10317,0.3727599,-0.2927935,-0.6257987,0.3084966,-0.6538179,0
-0.6321601,1.598938,0.3724337,-0.6321601,28.10392,0.3724337,-0.2956116,-0.6255022,0.3102685,-0.6519926,0
-0.6307904,1.599645,0.3725381,-0.6307904,28.10463,0.3725381,-0.2972496,-0.6251822,0.3106487,-0.6513734,0
-0.629209,1.600378,0.3726304,-0.629209,28.10536,0.3726304,-0.2986868,-0.6247187,0.3102908,-0.6513314,0
-0.6275185,1.601408,0.3731498,-0.6275185,28.10639,0.3731498,-0.2994849,-0.6243846,0.3092788,-0.6517664,0
-0.6256989,1.602173,0.3734882,-0.6256989,28.10716,0.3734882,-0.2995693,-0.6242576,0.3080018,-0.6524535,0
-0.6219176,1.603873,0.3746207,-0.6219176,28.10886,0.3746207,-0.2984566,-0.6239402,0.3052245,-0.6545689,0
-0.6219176,1.603873,0.3746207,-0.6219176,28.10886,0.3746207,-0.2984566,-0.6239402,0.3052245,-0.6545689,0
-0.6199101,1.604673,0.3753909,-0.6199101,28.10966,0.3753909,-0.2977242,-0.6237412,0.3041815,-0.6555767,0
-0.6179409,1.605423,0.3760301,-0.6179409,28.11041,0.3760301,-0.2972331,-0.623148,0.3036585,-0.6566054,0
-0.6160005,1.605984,0.376662,-0.6160005,28.11097,0.376662,-0.2970192,-0.6225317,0.3031265,-0.6575319,0
-0.6138312,1.606373,0.3773983,-0.6138312,28.11136,0.3773983,-0.2965779,-0.6219292,0.3023839,-0.6586423,0
-0.6116965,1.606674,0.3780787,-0.6116965,28.11166,0.3780787,-0.2958834,-0.6213716,0.3019322,-0.6596873,0
-0.6094609,1.606804,0.3789629,-0.6094609,28.11179,0.3789629,-0.2948991,-0.6210933,0.3016967,-0.6604974,0
-0.6094609,1.606804,0.3789629,-0.6094609,28.11179,0.3789629,-0.2948991,-0.6210933,0.3016967,-0.6604974,0
-0.6050605,1.606385,0.3806274,-0.6050605,28.11137,0.3806274,-0.2926435,-0.6207991,0.3018706,-0.6616966,0
-0.6031077,1.606095,0.381663,-0.6031077,28.11108,0.381663,-0.29235,-0.6205148,0.3022485,-0.6619205,0
-0.6010119,1.605456,0.3826929,-0.6010119,28.11044,0.3826929,-0.29278,-0.6198982,0.3032937,-0.6618301,0
-0.5991271,1.60486,0.3835906,-0.5991271,28.10984,0.3835906,-0.2938446,-0.6189832,0.3047072,-0.6615654,0
-0.5972642,1.604356,0.3845904,-0.5972642,28.10934,0.3845904,-0.2951498,-0.6181874,0.3059528,-0.6611535,0
-0.5951782,1.603536,0.3853698,-0.5951782,28.10852,0.3853698,-0.2967874,-0.6173334,0.3069169,-0.6607714,0
-0.5932108,1.60294,0.3862576,-0.5932108,28.10792,0.3862576,-0.2981462,-0.6168328,0.3075527,-0.6603314,0
-0.5911723,1.602199,0.3873092,-0.5911723,28.10718,0.3873092,-0.2992759,-0.616506,0.3080183,-0.6599084,0
-0.5890549,1.601402,0.3882749,-0.5890549,28.10639,0.3882749,-0.3002428,-0.6164528,0.3081764,-0.6594449,0
-0.58691,1.600672,0.3892411,-0.58691,28.10566,0.3892411,-0.3010356,-0.6165051,0.3083961,-0.6589317,0
-0.5849169,1.600009,0.3905431,-0.5849169,28.10499,0.3905431,-0.3022408,-0.6168805,0.3085701,-0.6579463,0
-0.5828102,1.599285,0.3916713,-0.5828102,28.10427,0.3916713,-0.3033831,-0.617115,0.3087927,-0.6570958,0
-0.5803814,1.598728,0.3930455,-0.5803814,28.10371,0.3930455,-0.3050046,-0.617359,0.309067,-0.6559861,0
-0.5788885,1.598435,0.3939992,-0.5788885,28.10342,0.3939992,-0.3056091,-0.61752,0.3091826,-0.6554985,0
-0.5757351,1.597987,0.3960638,-0.5757351,28.10297,0.3960638,-0.306029,-0.6182024,0.3093678,-0.6545714,0
-0.5731146,1.5977,0.3975639,-0.5731146,28.10268,0.3975639,-0.3061547,-0.6186813,0.3094276,-0.6540317,0
-0.5702859,1.597553,0.3994994,-0.5702859,28.10254,0.3994994,-0.3055868,-0.6196854,0.3093638,-0.6533765,0
-0.5702859,1.597553,0.3994994,-0.5702859,28.10254,0.3994994,-0.3055868,-0.6196854,0.3093638,-0.6533765,0
-0.5634992,1.597275,0.4033685,-0.5634992,28.10226,0.4033685,-0.3042756,-0.6224467,0.3084842,-0.6517776,0
-0.5602461,1.597165,0.4054732,-0.5602461,28.10215,0.4054732,-0.3034453,-0.6237872,0.3081187,-0.6510556,0
-0.5566049,1.596992,0.4078639,-0.5566049,28.10197,0.4078639,-0.302498,-0.6254369,0.3072435,-0.6503269,0
-0.5530756,1.596839,0.4102433,-0.5530756,28.10182,0.4102433,-0.3022218,-0.6264959,0.3065144,-0.6497798,0
-0.5494378,1.596622,0.4130781,-0.5494378,28.10161,0.4130781,-0.3023207,-0.6274192,0.3057622,-0.6491971,0
-0.5454651,1.596403,0.4162565,-0.5454651,28.10139,0.4162565,-0.3028926,-0.6282483,0.3051958,-0.6483947,0
-0.5416025,1.596276,0.4191264,-0.5416025,28.10126,0.4191264,-0.3038365,-0.6289897,0.3050091,-0.6473213,0
-0.5376117,1.596081,0.4224889,-0.5376117,28.10106,0.4224889,-0.3051475,-0.6297382,0.3048637,-0.6460441,0
-0.533362,1.595665,0.425535,-0.533362,28.10065,0.425535,-0.3063054,-0.6306291,0.3045154,-0.6447902,0
-0.5288668,1.595542,0.4288708,-0.5288668,28.10052,0.4288708,-0.3070913,-0.6319627,0.3035529,-0.6435633,0
-0.5245216,1.595264,0.432547,-0.5245216,28.10009,0.432547,-0.3072345,-0.6336269,0.3023712,-0.642414,0
-0.5201567,1.594915,0.4362563,-0.5201567,28.09952,0.4362563,-0.3071182,-0.6357324,0.3005526,-0.6412417,0
-0.5156343,1.594686,0.4398485,-0.5156343,28.09897,0.4398485,-0.3075914,-0.6372682,0.2991995,-0.6401222,0
-0.5156343,1.594686,0.4398485,-0.5156343,28.0987,0.4398485,-0.3075914,-0.6372682,0.2991995,-0.6401222,0
-0.5061951,1.594781,0.4481554,-0.5061951,28.09866,0.4481554,-0.3111686,-0.6389778,0.2980171,-0.6372342,0
-0.5012386,1.595306,0.4520973,-0.5012386,28.09857,0.4520973,-0.3135128,-0.6392799,0.2986285,-0.6354935,0
-0.4959894,1.596377,0.4564688,-0.4959894,28.09996,0.4564688,-0.3167054,-0.6392765,0.2997001,-0.633406,0
-0.4907639,1.597417,0.4606227,-0.4907639,28.1018,0.4606227,-0.3186348,-0.6398357,0.299841,-0.631805,0
-0.485594,1.598439,0.4650422,-0.485594,28.10363,0.4650422,-0.3183733,-0.6415032,0.2992815,-0.63051,0
-0.4806685,1.598789,0.4694866,-0.4806685,28.10482,0.4694866,-0.3169307,-0.6435091,0.2970003,-0.6302713,0
-0.4759192,1.598935,0.473901,-0.4759192,28.10521,0.473901,-0.3146157,-0.6456237,0.2928959,-0.6311886,0
-0.470952,1.599001,0.4780952,-0.470952,28.10561,0.4780952,-0.3125365,-0.6471177,0.2885494,-0.6326918,0
-0.4662127,1.598936,0.4825693,-0.4662127,28.10597,0.4825693,-0.3112268,-0.6477302,0.2846635,-0.6344684,0
-0.4619104,1.598757,0.4868524,-0.4619104,28.10634,0.4868524,-0.3104573,-0.6478593,0.2826673,-0.6356052,0
-0.4575235,1.59847,0.4914118,-0.4575235,28.10683,0.4914118,-0.3104805,-0.6473421,0.2818042,-0.6365033,0
-0.4541924,1.598036,0.4957092,-0.4541924,28.10728,0.4957092,-0.3117673,-0.6463754,0.2825779,-0.6365138,0
-0.4509774,1.597579,0.4996344,-0.4509774,28.10785,0.4996344,-0.3137235,-0.6452724,0.2843949,-0.6358621,0
-0.4509774,1.597579,0.4996344,-0.4509774,28.10884,0.4996344,-0.3137235,-0.6452724,0.2843949,-0.6358621,0
-0.4452684,1.5971,0.5070761,-0.4452684,28.10886,0.5070761,-0.3196634,-0.6425937,0.2910623,-0.6325911,0
-0.4428228,1.5972,0.510586,-0.4428228,28.11052,0.510586,-0.3229215,-0.64161,0.294062,-0.6305441,0
-0.4398189,1.597421,0.513916,-0.4398189,28.11225,0.513916,-0.3249969,-0.6410472,0.295812,-0.6292304,0
-0.4366775,1.597844,0.5173485,-0.4366775,28.11442,0.5173485,-0.3260894,-0.6412973,0.2963521,-0.6281552,0
-0.4334399,1.59827,0.5205193,-0.4334399,28.1168,0.5205193,-0.3261038,-0.6420188,0.2958526,-0.627646,0
-0.4296889,1.59898,0.5236709,-0.4296889,28.11972,0.5236709,-0.3251489,-0.6434069,0.294576,-0.6273204,0
-0.4264679,1.59967,0.5265578,-0.4264679,28.12268,0.5265578,-0.3237231,-0.6450443,0.2929276,-0.6271481,0
-0.423322,1.600231,0.5291697,-0.423322,28.12605,0.5291697,-0.3231776,-0.6462296,0.2919622,-0.6266592,0
-0.4206132,1.601098,0.531646,-0.4206132,28.12978,0.531646,-0.3229583,-0.6474566,0.2913227,-0.6258026,0
-0.4179099,1.6018,0.5340748,-0.4179099,28.13388,0.5340748,-0.3231911,-0.6482784,0.2908465,-0.6250528,0
-0.4157703,1.602575,0.5363432,-0.4157703,28.13822,0.5363432,-0.3229826,-0.6493211,0.2902657,-0.6243479,0
-0.4134185,1.603323,0.5384854,-0.4134185,28.1427,0.5384854,-0.3227669,-0.6505542,0.2896045,-0.6234822,0
-0.4111953,1.603983,0.5406114,-0.4111953,28.14723,0.5406114,-0.3217352,-0.6520878,0.2885513,-0.6229014,0
-0.4111953,1.603983,0.5406114,-0.4111953,28.15122,0.5406114,-0.3217352,-0.6520878,0.2885513,-0.6229014,0
-0.4063355,1.604849,0.5445482,-0.4063355,28.15617,0.5445482,-0.3187056,-0.6555414,0.2855782,-0.6222036,0
-0.4041908,1.605003,0.5463686,-0.4041908,28.16047,0.5463686,-0.3176607,-0.6571267,0.2843433,-0.621631,0
-0.4021667,1.605139,0.5480763,-0.4021667,28.1648,0.5480763,-0.3173157,-0.6581296,0.2836997,-0.62104,0
-0.4003218,1.605133,0.5494667,-0.4003218,28.169,0.5494667,-0.317426,-0.6589476,0.2837262,-0.6201035,0
-0.398243,1.604893,0.5508679,-0.398243,28.17295,0.5508679,-0.3182814,-0.6595816,0.2841292,-0.6188051,0
-0.3968891,1.60478,0.5522074,-0.3968891,28.17699,0.5522074,-0.3197994,-0.6597422,0.2849524,-0.6174713,0
-0.39525,1.604625,0.5534492,-0.39525,28.18092,0.5534492,-0.3212212,-0.6598374,0.285901,-0.6161917,0
-0.393728,1.604359,0.5546627,-0.393728,28.18464,0.5546627,-0.3227627,-0.6599868,0.2866892,-0.6148585,0
-0.3922955,1.604128,0.5557611,-0.3922955,28.18828,0.5557611,-0.3238217,-0.6601206,0.287448,-0.6138029,0
