posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8608806,0.1881115,0.3223045,-0.8608806,26.58527,0.3223045,0.9112785,0.4012075,-0.05429042,0.07520958,0.10783
-0.8608695,0.188107,0.322366,-0.8608695,26.58526,0.322366,0.9112455,0.4012916,-0.05427134,0.0751752,0.10783
-0.8607984,0.1879365,0.3222983,-0.8607984,26.58509,0.3222983,0.9112327,0.4013391,-0.05407012,0.07522147,0.10783
-0.8609055,0.1878686,0.3223511,-0.8609055,26.58502,0.3223511,0.9111748,0.4014475,-0.05419413,0.07525583,0.10783
-0.8609631,0.1878316,0.3221822,-0.8609631,26.58499,0.3221822,0.9111152,0.4015835,-0.05417227,0.07526702,0.10783
-0.8610376,0.1878636,0.3222104,-0.8610376,26.58502,0.3222104,0.9110323,0.4017558,-0.05411296,0.07539411,0.10783
-0.8611504,0.1877449,0.3223443,-0.8611504,26.5849,0.3223443,0.9110101,0.4018115,-0.05402794,0.07542603,0.10783
-0.8612037,0.187726,0.3224963,-0.8612037,26.58488,0.3224963,0.9109808,0.4019045,-0.05398931,0.07531174,0.10783
-0.8613189,0.1878424,0.3225447,-0.8613189,26.585,0.3225447,0.9108914,0.4020903,-0.05410305,0.07532095,0.10783
-0.8612568,0.1879599,0.3224349,-0.8612568,26.58511,0.3224349,0.9108766,0.4021226,-0.05393215,0.07544914,0.10783
-0.8612593,0.1879461,0.3224663,-0.8612593,26.5851,0.3224663,0.9108477,0.4021648,-0.05404669,0.07549139,0.10783
-0.8612019,0.1878297,0.32244,-0.8612019,26.58498,0.32244,0.9108505,0.4021631,-0.05386373,0.07559741,0.10783
-0.8613132,0.1878669,0.3223568,-0.8613132,26.58502,0.3223568,0.9107875,0.4023002,-0.05387562,0.0756181,0.10783
-0.8613132,0.1878669,0.3223568,-0.8613132,26.58502,0.3223568,0.9107875,0.4023002,-0.05387562,0.0756181,0.10783
-0.8613651,0.1876855,0.322122,-0.8613651,26.58484,0.322122,0.9106808,0.4025093,-0.05404146,0.07567237,0.10783
-0.8613075,0.1877303,0.3220065,-0.8613075,26.58488,0.3220065,0.9106662,0.4025156,-0.05408197,0.07578552,0.10783
-0.8612603,0.1877091,0.3220724,-0.8612603,26.58486,0.3220724,0.9106761,0.4024764,-0.05403622,0.07590753,0.10783
-0.8612491,0.1876032,0.3219813,-0.8612491,26.58476,0.3219813,0.9106556,0.4025195,-0.05387147,0.07604216,0.10783
-0.8611832,0.187701,0.3218699,-0.8611832,26.58485,0.3218699,0.9106802,0.4024601,-0.05388613,0.07605158,0.10783
-0.861176,0.1877284,0.3220584,-0.861176,26.58488,0.3220584,0.910632,0.4025574,-0.05404352,0.076001,0.10783
-0.8611321,0.1876035,0.3219899,-0.8611321,26.58476,0.3219899,0.910595,0.4026353,-0.05398186,0.07607616,0.10783
-0.8612223,0.1875625,0.3219519,-0.8612223,26.58472,0.3219519,0.9105472,0.4027362,-0.05400629,0.07609642,0.10783
-0.8612411,0.1875229,0.3218563,-0.8612411,26.58468,0.3218563,0.9105597,0.4026988,-0.05401594,0.07613812,0.10783
-0.861257,0.1876981,0.3219624,-0.861257,26.58485,0.3219624,0.9104934,0.4028601,-0.05397427,0.07610641,0.10783
-0.8612295,0.1877639,0.3218745,-0.8612295,26.58492,0.3218745,0.9105124,0.4028217,-0.05383965,0.07617804,0.10783
-0.8612417,0.1877964,0.3220067,-0.8612417,26.58495,0.3220067,0.9105176,0.4028004,-0.05385377,0.0762193,0.10783
-0.8613034,0.1878369,0.3220001,-0.8613034,26.58499,0.3220001,0.9104957,0.402846,-0.05390783,0.0762016,0.10783
-0.8613034,0.1878369,0.3220001,-0.8613034,26.58499,0.3220001,0.9104957,0.402846,-0.05390783,0.0762016,0.10783
-0.8614613,0.1878135,0.3219397,-0.8614613,26.58497,0.3219397,0.9105067,0.4028404,-0.05389871,0.07610572,0.10783
-0.8616811,0.1880958,0.3220228,-0.8616811,26.58525,0.3220228,0.9105447,0.4027935,-0.05392635,0.07587983,0.10783
-0.8617744,0.1880484,0.3221444,-0.8617744,26.5852,0.3221444,0.9106416,0.4026328,-0.05376321,0.07568587,0.10783
-0.8618468,0.1880713,0.3220835,-0.8618468,26.58522,0.3220835,0.9107889,0.4023021,-0.05361375,0.07577725,0.10783
-0.8617588,0.1880763,0.3221198,-0.8617588,26.58523,0.3221198,0.9108473,0.4021781,-0.05378067,0.07561515,0.10783
-0.8617189,0.1879659,0.3221899,-0.8617189,26.58512,0.3221899,0.9109637,0.4018677,-0.05369942,0.07592116,0.10783
-0.8615294,0.187978,0.3220499,-0.8615294,26.58513,0.3220499,0.9111341,0.4013389,-0.05298724,0.07716312,0.10783
-0.8613257,0.1877415,0.3218976,-0.8613257,26.5849,0.3218976,0.9111682,0.4012696,-0.05291069,0.07717296,0.10783
-0.8613518,0.1877606,0.3218696,-0.8613518,26.58492,0.3218696,0.9111569,0.4012651,-0.0532638,0.07708661,0.10783
-0.8613865,0.1877229,0.3219613,-0.8613865,26.58488,0.3219613,0.9110289,0.4014989,-0.05320054,0.0774255,0.10783
-0.8613074,0.187525,0.3218399,-0.8613074,26.58468,0.3218399,0.9109983,0.4015659,-0.05296811,0.07759698,0.10783
-0.8613762,0.1874735,0.3217695,-0.8613762,26.58463,0.3217695,0.9109259,0.401709,-0.05289857,0.0777541,0.10783
-0.8614564,0.187413,0.3218343,-0.8614564,26.58457,0.3218343,0.910842,0.4018382,-0.05288097,0.07807969,0.10783
-0.8615413,0.1874595,0.3218336,-0.8615413,26.58461,0.3218336,0.9107423,0.4020708,-0.05281866,0.0780879,0.10783
-0.8616327,0.1874301,0.3217967,-0.8616327,26.58458,0.3217967,0.9107044,0.402085,-0.05282824,0.07844982,0.10783
-0.8615525,0.18751,0.3215765,-0.8615525,26.58466,0.3215765,0.9107018,0.4020427,-0.05297275,0.07859897,0.10783
-0.861497,0.1873717,0.3214638,-0.861497,26.58453,0.3214638,0.9106525,0.4020882,-0.05291886,0.07897393,0.10783
-0.861497,0.1873717,0.3214638,-0.861497,26.58453,0.3214638,0.9106525,0.4020882,-0.05291886,0.07897393,0.10783
-0.8615164,0.1872244,0.321381,-0.8615164,26.58438,0.321381,0.9106612,0.4019861,-0.05279298,0.07947509,0.10783
-0.8614265,0.1870692,0.3213053,-0.8614265,26.58422,0.3213053,0.9106433,0.4019855,-0.05260338,0.07980748,0.10783
-0.8614274,0.187043,0.3212349,-0.8614274,26.5842,0.3212349,0.910682,0.4018759,-0.05256584,0.07994282,0.10783
-0.8613759,0.1870413,0.3212017,-0.8613759,26.58419,0.3212017,0.9106907,0.4018037,-0.05265972,0.08014527,0.10783
-0.8613994,0.187068,0.3211899,-0.8613994,26.58422,0.3211899,0.9106982,0.4017498,-0.0527735,0.08025518,0.10783
-0.8613389,0.1869979,0.3210217,-0.8613389,26.58415,0.3210217,0.9107695,0.4014782,-0.05266354,0.0808746,0.10783
-0.8613389,0.1869979,0.3210217,-0.8613389,26.58415,0.3210217,0.9107695,0.4014782,-0.05266354,0.0808746,0.10783
-0.8614672,0.1872017,0.3210394,-0.8614672,26.58436,0.3210394,0.9107385,0.4014964,-0.05269636,0.08111212,0.10783
-0.8614078,0.1871994,0.3209981,-0.8614078,26.58435,0.3209981,0.9107393,0.401468,-0.05256697,0.08132696,0.10783
-0.8614082,0.1872039,0.3211085,-0.8614082,26.58436,0.3211085,0.9106764,0.401577,-0.0523996,0.08160088,0.10783
-0.8614058,0.1871891,0.3210844,-0.8614058,26.58434,0.3210844,0.9106089,0.4016561,-0.05241979,0.0819511,0.10783
-0.86128,0.187187,0.3210526,-0.86128,26.58434,0.3210526,0.91065,0.4015117,-0.05207984,0.08241672,0.10783
-0.8612413,0.1871853,0.3210748,-0.8612413,26.58434,0.3210748,0.9106888,0.4013777,-0.05197315,0.08270901,0.10783
-0.8609698,0.1868317,0.3208833,-0.8609698,26.58399,0.3208833,0.910741,0.401206,-0.05183549,0.08305268,0.10783
-0.8609159,0.1867747,0.3206763,-0.8609159,26.58393,0.3206763,0.9106821,0.4012172,-0.05144811,0.08388079,0.10783
-0.8609159,0.1867747,0.3206763,-0.8609159,26.58393,0.3206763,0.9106821,0.4012172,-0.05144811,0.08388079,0.10783
-0.8610246,0.1868484,0.3206599,-0.8610246,26.584,0.3206599,0.9106313,0.4012894,-0.05145984,0.08407942,0.10783
-0.8610246,0.1868484,0.3206599,-0.8610246,26.584,0.3206599,0.9106313,0.4012894,-0.05145984,0.08407942,0.10783
-0.8610427,0.1867919,0.3204862,-0.8610427,26.58395,0.3204862,0.9106485,0.4010383,-0.05142131,0.08510831,0.10783
-0.8610114,0.1868339,0.3205239,-0.8610114,26.58399,0.3205239,0.9107909,0.4005751,-0.05053696,0.086288,0.10783
-0.8609729,0.1867759,0.3204474,-0.8609729,26.58393,0.3204474,0.9109261,0.4001644,-0.04995301,0.0871022,0.10783
-0.8609022,0.1867542,0.3203956,-0.8609022,26.58391,0.3203956,0.9110735,0.3997578,-0.04982428,0.08750041,0.10783
-0.8606808,0.1863284,0.3203083,-0.8606808,26.58348,0.3203083,0.9114852,0.3987497,-0.04921705,0.08815446,0.10783
-0.8606808,0.1863284,0.3203083,-0.8606808,26.58348,0.3203083,0.9114852,0.3987497,-0.04921705,0.08815446,0.10783
-0.8604977,0.186255,0.3202169,-0.8604977,26.58341,0.3202169,0.9117873,0.3981403,-0.04858092,0.08813713,0.10783
-0.8603113,0.1862054,0.3202645,-0.8603113,26.58336,0.3202645,0.911936,0.3976805,-0.04847959,0.08872757,0.10783
-0.8603371,0.1860952,0.3201692,-0.8603371,26.58325,0.3201692,0.9120171,0.3972811,-0.04730032,0.09030663,0.10783
-0.8602607,0.185966,0.3200912,-0.8602607,26.58312,0.3200912,0.9121327,0.3967581,-0.04636101,0.09191093,0.10783
-0.8602655,0.185915,0.320032,-0.8602655,26.58307,0.320032,0.9121953,0.3964954,-0.04588659,0.09265909,0.10783
-0.8602679,0.1858063,0.3198735,-0.8602679,26.58296,0.3198735,0.9122035,0.3963491,-0.04551881,0.09338187,0.10783
-0.8602166,0.1856928,0.3195069,-0.8602166,26.58285,0.3195069,0.9122196,0.3961165,-0.04498668,0.09446406,0.10783
-0.8597625,0.1854882,0.3191452,-0.8597625,26.58264,0.3191452,0.9123622,0.3954124,-0.04465221,0.09617925,0.10783
-0.8597625,0.1854882,0.3191452,-0.8597625,26.58264,0.3191452,0.9123622,0.3954124,-0.04465221,0.09617925,0.10783
-0.8595902,0.1852653,0.319031,-0.8595902,26.58242,0.319031,0.9123994,0.395052,-0.04262247,0.09820684,0.10783
-0.8592142,0.1847129,0.3185681,-0.8592142,26.58187,0.3185681,0.9124498,0.3946102,-0.0403907,0.1004328,0.10783
-0.8592142,0.1847129,0.3185681,-0.8592142,26.58187,0.3185681,0.9124498,0.3946102,-0.0403907,0.1004328,0.10783
-0.8586345,0.184032,0.3179834,-0.8586345,26.58119,0.3179834,0.9123766,0.3941804,-0.03641012,0.1042356,0.10783
-0.8585035,0.1837876,0.3177489,-0.8585035,26.58094,0.3177489,0.9121113,0.3942901,-0.03302087,0.1072279,0.10783
-0.8583479,0.1833584,0.3174628,-0.8583479,26.58051,0.3174628,0.911785,0.394475,-0.03054442,0.1100209,0.10783
-0.858453,0.1827717,0.3171474,-0.858453,26.57993,0.3171474,0.9115715,0.3946168,-0.0292164,0.1116307,0.10783
-0.8589664,0.1822336,0.3168685,-0.8589664,26.57939,0.3168685,0.9109952,0.3955805,-0.02963494,0.1128074,0.10783
-0.8594507,0.181082,0.316648,-0.8594507,26.57824,0.316648,0.9103442,0.3964324,-0.03271097,0.1142135,0.10783
-0.8594507,0.181082,0.316648,-0.8594507,26.57824,0.316648,0.9103442,0.3964324,-0.03271097,0.1142135,0.10783
-0.8591816,0.1808619,0.316586,-0.8591816,26.57802,0.316586,0.9105132,0.3958741,-0.03237258,0.1148981,0.10783
-0.8590019,0.1806569,0.3164147,-0.8590019,26.57781,0.3164147,0.9105423,0.3954841,-0.03184468,0.1161505,0.10783
-0.8589537,0.1804905,0.3162459,-0.8589537,26.57764,0.3162459,0.9107803,0.3947785,-0.03229977,0.1165584,0.10783
-0.8588704,0.1803827,0.3162928,-0.8588704,26.57754,0.3162928,0.911179,0.3941407,-0.03404361,0.1150955,0.10783
-0.8588517,0.1802299,0.3162445,-0.8588517,26.57738,0.3162445,0.9115985,0.3932387,-0.03683389,0.1139947,0.10783
-0.8587648,0.1801076,0.3165131,-0.8587648,26.57726,0.3165131,0.9118014,0.3924676,-0.03732578,0.1148657,0.10783
-0.8586155,0.1799679,0.3163766,-0.8586155,26.57712,0.3163766,0.9119384,0.3920889,-0.03656082,0.1153166,0.10783
-0.8586907,0.1800497,0.3164141,-0.8586907,26.5772,0.3164141,0.9120512,0.391983,-0.03636958,0.1148445,0.10783
-0.8585827,0.180197,0.316386,-0.8585827,26.57735,0.316386,0.9122126,0.3917157,-0.03519755,0.1148399,0.10783
-0.8585323,0.1803718,0.3166658,-0.8585323,26.57753,0.3166658,0.9123647,0.3916123,-0.03339867,0.1145208,0.10783
-0.8585323,0.1803718,0.3166658,-0.8585323,26.57753,0.3166658,0.9123647,0.3916123,-0.03339867,0.1145208,0.10783
-0.8589311,0.1804953,0.3169043,-0.8589311,26.57765,0.3169043,0.912128,0.3926375,-0.03269138,0.1130916,0.10783
-0.8591064,0.1805253,0.3169878,-0.8591064,26.57768,0.3169878,0.9118471,0.393506,-0.03336966,0.1121358,0.10783
-0.8591056,0.1806905,0.3170713,-0.8591056,26.57784,0.3170713,0.9115205,0.3944196,-0.03336206,0.1115825,0.10783
-0.8592149,0.1809185,0.3173043,-0.8592149,26.57807,0.3173043,0.911273,0.3951447,-0.03279423,0.1112057,0.10783
-0.8592598,0.180932,0.3173624,-0.8592598,26.57809,0.3173624,0.9110544,0.3957985,-0.0327169,0.1106941,0.10783
-0.8596298,0.1813736,0.3177725,-0.8596298,26.57853,0.3177725,0.910331,0.3977768,-0.03298271,0.1094681,0.10783
-0.8596298,0.1813736,0.3177725,-0.8596298,26.57853,0.3177725,0.910331,0.3977768,-0.03298271,0.1094681,0.10783
-0.8601321,0.1816378,0.3178957,-0.8601321,26.57879,0.3178957,0.9097849,0.3990534,-0.03357577,0.1091815,0.10783
-0.8601037,0.1818485,0.3178022,-0.8601037,26.579,0.3178022,0.9095232,0.3996669,-0.03445585,0.1088431,0.10783
-0.8603436,0.1817365,0.3175838,-0.8603436,26.57889,0.3175838,0.9090581,0.4005169,-0.03416944,0.1096908,0.10783
-0.8605976,0.1818085,0.3175546,-0.8605976,26.57896,0.3175546,0.9086927,0.4011528,-0.03333056,0.1106484,0.10783
-0.8605632,0.1818762,0.3175641,-0.8605632,26.57903,0.3175641,0.9083631,0.4017664,-0.03262156,0.1113376,0.10783
-0.8609297,0.1818988,0.3176571,-0.8609297,26.57905,0.3176571,0.9080492,0.4024896,-0.03329119,0.1110879,0.10783
-0.8609297,0.1818988,0.3176571,-0.8609297,26.57905,0.3176571,0.9080492,0.4024896,-0.03329119,0.1110879,0.10783
-0.8616167,0.1821177,0.3178223,-0.8616167,26.57927,0.3178223,0.9077336,0.4035121,-0.03859623,0.108204,0.10783
-0.8618337,0.182101,0.3180292,-0.8618337,26.57925,0.3180292,0.9077092,0.4036024,-0.04009894,0.1075232,0.10783
-0.8619848,0.1821206,0.3180188,-0.8619848,26.57928,0.3180188,0.9077224,0.4035519,-0.0413604,0.1071227,0.10783
-0.8617717,0.1822774,0.3180034,-0.8617717,26.57943,0.3180034,0.9077781,0.4034487,-0.04262282,0.1065423,0.10783
-0.8615981,0.1822641,0.3180693,-0.8615981,26.57942,0.3180693,0.9080066,0.402929,-0.04277202,0.1065024,0.10783
-0.8612105,0.1820652,0.3179338,-0.8612105,26.57922,0.3179338,0.9083283,0.4021404,-0.04318029,0.1065751,0.10783
-0.861042,0.1821096,0.317897,-0.861042,26.57926,0.317897,0.9085248,0.4016951,-0.04264327,0.1067962,0.10783
-0.8608103,0.1821661,0.3179113,-0.8608103,26.57932,0.3179113,0.908794,0.4011265,-0.04224338,0.1068006,0.10783
-0.8606102,0.1821268,0.317964,-0.8606102,26.57928,0.317964,0.9092793,0.4001336,-0.04212982,0.1064398,0.10783
-0.8605947,0.1820567,0.3180423,-0.8605947,26.57921,0.3180423,0.9096113,0.3994749,-0.04254461,0.1059102,0.10783
-0.8603158,0.182112,0.3181326,-0.8603158,26.57927,0.3181326,0.9101022,0.3983937,-0.04316908,0.1055133,0.10783
-0.8599581,0.1821468,0.3181386,-0.8599581,26.5793,0.3181386,0.9106185,0.3971159,-0.04439351,0.1053671,0.10783
-0.8596865,0.1821332,0.318053,-0.8596865,26.57929,0.318053,0.9111074,0.3959838,-0.044208,0.1054786,0.10783
-0.8595717,0.1820388,0.3178319,-0.8595717,26.57919,0.3178319,0.911645,0.3947438,-0.04351665,0.1057687,0.10783
-0.8591064,0.1821434,0.3179216,-0.8591064,26.5793,0.3179216,0.9124624,0.3929091,-0.04385401,0.1054124,0.10783
-0.8589879,0.1820607,0.3178525,-0.8589879,26.57921,0.3178525,0.9130288,0.3916085,-0.0436773,0.1054207,0.10783
-0.8586946,0.1820488,0.3177822,-0.8586946,26.5792,0.3177822,0.9137219,0.3900156,-0.04477752,0.1048584,0.10783
-0.8586946,0.1820488,0.3177822,-0.8586946,26.5792,0.3177822,0.9137219,0.3900156,-0.04477752,0.1048584,0.10783
-0.8576562,0.1819127,0.317788,-0.8576562,26.57907,0.317788,0.9152001,0.3866448,-0.04455433,0.1045449,0.10783
-0.8573797,0.1819541,0.317759,-0.8573797,26.57911,0.317759,0.9159845,0.3849575,-0.04447801,0.1039322,0.10783
-0.8571153,0.1819887,0.3178538,-0.8571153,26.57914,0.3178538,0.9166851,0.3834726,-0.04505701,0.1029909,0.10783
-0.8568987,0.1820197,0.3182951,-0.8568987,26.57917,0.3182951,0.9174863,0.3818653,-0.04587359,0.1014563,0.10783
-0.8566142,0.1820648,0.3184943,-0.8566142,26.57922,0.3184943,0.9183666,0.3800483,-0.04647786,0.1000292,0.10783
-0.8561436,0.1822608,0.3187891,-0.8561436,26.57941,0.3187891,0.9192869,0.3779955,-0.04690074,0.09915311,0.10783
-0.8557721,0.1823087,0.3189365,-0.8557721,26.57946,0.3189365,0.9201365,0.3761095,-0.04627077,0.09874041,0.10783
-0.8552599,0.1826081,0.3190793,-0.8552599,26.57976,0.3190793,0.921252,0.373743,-0.0457539,0.09755801,0.10783
-0.8545197,0.1824934,0.3191963,-0.8545197,26.57965,0.3191963,0.9221015,0.3719207,-0.0456174,0.09655492,0.10783
-0.8540447,0.1827669,0.3194572,-0.8540447,26.57992,0.3194572,0.9230432,0.3699076,-0.04560678,0.09528704,0.10783
-0.8536202,0.1830542,0.320026,-0.8536202,26.58021,0.320026,0.9239971,0.3678859,-0.04628075,0.09352777,0.10783
-0.8535372,0.1834741,0.3203323,-0.8535372,26.58063,0.3203323,0.9247785,0.3662848,-0.04627673,0.09207921,0.10783
-0.8532586,0.1836946,0.320614,-0.8532586,26.58085,0.320614,0.9256344,0.364419,-0.04688962,0.09056054,0.10783
-0.8532586,0.1836946,0.320614,-0.8532586,26.58085,0.320614,0.9256344,0.364419,-0.04688962,0.09056054,0.10783
-0.8521751,0.1847832,0.3214648,-0.8521751,26.58194,0.3214648,0.9277223,0.3600129,-0.04609751,0.08716103,0.10783
-0.8515676,0.1854663,0.3218688,-0.8515676,26.58262,0.3218688,0.9288461,0.3577665,-0.04476038,0.08511585,0.10783
-0.8508935,0.1864257,0.3225716,-0.8508935,26.58358,0.3225716,0.929882,0.3558515,-0.04338874,0.08250165,0.10783
-0.8500209,0.1872377,0.3233711,-0.8500209,26.58439,0.3233711,0.9310626,0.3535159,-0.04207249,0.07986823,0.10783
-0.8494158,0.188277,0.3242005,-0.8494158,26.58543,0.3242005,0.9323186,0.3510038,-0.04119145,0.07669184,0.10783
-0.8490357,0.1888742,0.3244563,-0.8490357,26.58603,0.3244563,0.93325,0.3489084,-0.04254251,0.07414664,0.10783
-0.8486458,0.1891241,0.3243673,-0.8486458,26.58628,0.3243673,0.9341776,0.3465531,-0.04404827,0.07261532,0.10783
-0.8482182,0.1894598,0.3241352,-0.8482182,26.58661,0.3241352,0.9350693,0.344124,-0.04640631,0.0712077,0.10783
-0.8476615,0.1901326,0.3238786,-0.8476615,26.58729,0.3238786,0.9361486,0.3413759,-0.04657026,0.07013946,0.10783
-0.8469733,0.1911554,0.3240794,-0.8469733,26.58831,0.3240794,0.9372099,0.3387854,-0.04663038,0.06846643,0.10783
-0.8460807,0.1921306,0.3245416,-0.8460807,26.58928,0.3245416,0.9383962,0.3359245,-0.04747248,0.06567939,0.10783
-0.8452487,0.193296,0.3253677,-0.8452487,26.59045,0.3253677,0.9396716,0.3326527,-0.05031696,0.06186834,0.10783
-0.8442122,0.1942582,0.32604,-0.8442122,26.59141,0.32604,0.9407545,0.3297665,-0.05275401,0.05875388,0.10783
-0.8442122,0.1942582,0.32604,-0.8442122,26.59141,0.32604,0.9407545,0.3297665,-0.05275401,0.05875388,0.10783
-0.8417346,0.1968963,0.3273932,-0.8417346,26.59405,0.3273932,0.943167,0.3227069,-0.05990693,0.05203246,0.10783
-0.8403128,0.1983409,0.3277377,-0.8403128,26.5955,0.3277377,0.9445063,0.3187821,-0.06218809,0.04917813,0.10783
-0.8384782,0.2003329,0.3276546,-0.8384782,26.59749,0.3276546,0.9460422,0.3141547,-0.0649328,0.04576693,0.10783
-0.8363007,0.202482,0.3277172,-0.8363007,26.59964,0.3277172,0.9480324,0.3081669,-0.06708638,0.0420367,0.10783
-0.833963,0.2049637,0.3276043,-0.833963,26.60212,0.3276043,0.949963,0.3019628,-0.07001699,0.03855394,0.10783
-0.8315655,0.2072904,0.3275746,-0.8315655,26.60444,0.3275746,0.951854,0.2957011,-0.07292096,0.03489183,0.10783
-0.8285053,0.2106338,0.3273203,-0.8285053,26.60779,0.3273203,0.9540961,0.2873418,-0.07794942,0.03254656,0.10783
-0.8257773,0.2135406,0.3272821,-0.8257773,26.61069,0.3272821,0.9562141,0.2798133,-0.08003894,0.03086835,0.10783
-0.8225166,0.2171948,0.3273883,-0.8225166,26.61775,0.3273883,0.9586215,0.2707554,-0.08328962,0.02827002,0.10783
-0.8186935,0.2215071,0.3281827,-0.8186935,26.62563,0.3281827,0.9612157,0.2607689,-0.08563517,0.02702831,0.10783
-0.8148506,0.2259686,0.3286211,-0.8148506,26.63382,0.3286211,0.9639395,0.2497099,-0.08863389,0.02469172,0.10783
-0.8111112,0.2305925,0.3299236,-0.8111112,26.64232,0.3299236,0.9662963,0.238249,-0.09494073,0.02224964,0.10783
-0.8070558,0.2369819,0.3326108,-0.8070558,26.65269,0.3326108,0.9688126,0.2249548,-0.1014445,0.02250468,0.10783
-0.8070558,0.2369819,0.3326108,-0.8070558,26.65678,0.3326108,0.9688126,0.2249548,-0.1014445,0.02250468,0.10783
-0.8000032,0.2548916,0.339305,-0.8000032,26.67884,0.339305,0.9758076,0.1863437,-0.111958,0.02325912,0.10783
-0.7984583,0.26723,0.3414249,-0.7984583,26.69537,0.3414249,0.9784694,0.1676569,-0.1184487,0.02141838,0.10783
