(5.203943, 0.1811957, 5.830904)
(5.205718, 0.2061441, 5.801885)
(5.191935, 0.175781, 5.808317)
(5.184989, 0.1353224, 5.835462)
(5.179923, 0.1154244, 5.85442)
(5.183789, 0.1125793, 5.843006)
(5.188255, 0.1098915, 5.8404)
(5.187354, 0.1153057, 5.833211)
(5.193083, 0.1255017, 5.826348)
(5.204263, 0.1314334, 5.824887)
(5.213505, 0.1394383, 5.824133)
(5.216301, 0.1480989, 5.822079)
(5.208879, 0.1629434, 5.815477)
(5.205997, 0.1769098, 5.8075)
(5.215046, 0.1809109, 5.806362)
(5.225764, 0.1699602, 5.809161)
(5.216548, 0.1327193, 5.837743)
(5.205147, 0.06230985, 5.913069)
(5.220152, 0.04461656, 5.934365)
(5.237124, 0.07231619, 5.908962)
(5.243712, 0.105672, 5.875678)
(5.241099, 0.1321893, 5.84473)
(5.236187, 0.1272166, 5.847579)
(5.225379, 0.08282775, 5.888535)
(5.230821, 0.07386534, 5.897791)
(5.24325, 0.09120983, 5.881836)
(5.244074, 0.09841475, 5.874507)
(5.239266, 0.08948242, 5.884486)
(5.236849, 0.08471976, 5.889619)
(5.232546, 0.07864328, 5.896205)
(5.232499, 0.06722511, 5.909539)
(5.235606, 0.07144442, 5.903226)
(5.240949, 0.07557826, 5.898558)
(5.245454, 0.08234355, 5.892443)
(5.243894, 0.08870962, 5.884541)
(5.239425, 0.08237164, 5.890145)
(5.240104, 0.0835119, 5.888684)
(5.241232, 0.08717369, 5.88493)
(5.244248, 0.09192151, 5.880167)
(5.245948, 0.09311778, 5.878388)
(5.246487, 0.09638198, 5.875503)
(5.245133, 0.09706341, 5.873554)
(5.245297, 0.09772376, 5.873013)
(5.24485, 0.09606827, 5.874182)
(5.246708, 0.09876975, 5.8716)
(5.249009, 0.1000629, 5.870245)
(5.250411, 0.1003622, 5.870039)
(5.251862, 0.1003842, 5.870298)
(5.248968, 0.0982707, 5.872076)
(5.249104, 0.09556816, 5.87607)
(5.250085, 0.09046837, 5.881334)
(5.252928, 0.08937974, 5.883005)
(5.253371, 0.08852585, 5.884473)
(5.252321, 0.08527547, 5.888446)
(5.251085, 0.08112478, 5.892454)
(5.249251, 0.07896356, 5.896513)
(5.250267, 0.07526153, 5.901288)
(5.250586, 0.07474057, 5.902098)
(5.249567, 0.07154219, 5.906406)
(5.247972, 0.07011164, 5.908226)
(5.247247, 0.07157576, 5.907032)
(5.24675, 0.06964271, 5.909096)
(5.246645, 0.06989192, 5.908626)
(5.246859, 0.07171788, 5.907023)
(5.246772, 0.07207238, 5.906845)
(5.245574, 0.07057881, 5.908257)
(5.24476, 0.06877073, 5.910356)
(5.244601, 0.06720522, 5.912269)
(5.244331, 0.06742285, 5.911568)
(5.245135, 0.06880727, 5.909872)
(5.24547, 0.07065765, 5.907768)
(5.245897, 0.07222913, 5.905931)
(5.244491, 0.07104068, 5.907581)
(5.242838, 0.06774312, 5.910945)
(5.241603, 0.06641762, 5.911928)
(5.240198, 0.06638382, 5.911283)
(5.241466, 0.06655024, 5.91076)
(5.244004, 0.0668612, 5.909429)
(5.246867, 0.06802349, 5.907884)
(5.249063, 0.06594734, 5.909616)
(5.248707, 0.06527647, 5.908926)
(5.24814, 0.06359712, 5.910564)
(5.251731, 0.06574833, 5.908791)
(5.255949, 0.059879, 5.91596)
(5.256294, 0.05513934, 5.92088)
(5.256512, 0.0527063, 5.923413)
(5.259376, 0.05830208, 5.918014)
(5.263387, 0.06336762, 5.913249)
(5.26395, 0.05953369, 5.914556)
(5.267101, 0.05630249, 5.917106)
(5.274984, 0.0568658, 5.918996)
(5.284034, 0.05283671, 5.921651)
(5.306394, 0.04756267, 5.924246)
(5.334844, 0.05635338, 5.922606)
(5.383718, 0.05335652, 5.929285)
(5.445707, 0.08818003, 5.912199)
(5.471478, 0.07895838, 5.919682)
(5.472623, 0.07451666, 5.943135)
(5.51894, 0.01542554, 6.010001)
(5.574593, 6.260614, 6.054626)
(5.651265, 6.209032, 6.108309)
(5.695993, 6.166782, 6.140704)
(5.665515, 6.150279, 6.141236)
(5.664696, 6.160096, 6.118647)
(5.625064, 6.205565, 6.073158)
(5.689061, 6.251022, 6.008139)
(5.747586, 0.05652755, 5.894777)
(5.503226, 0.02436425, 5.813409)
(5.532325, 6.22974, 5.815521)
(5.673589, 6.173202, 5.817774)
(5.728973, 6.191556, 5.780369)
(5.674285, 6.240676, 5.695098)
(5.646592, 6.250295, 5.645645)
(5.699921, 6.262511, 5.657399)
(5.748589, 6.271321, 5.653343)
(5.766849, 0.02686148, 5.633472)
(5.777697, 0.05184004, 5.615187)
(5.794115, 0.04720605, 5.611366)
(5.810172, 0.05751425, 5.596328)
(5.819381, 0.0650401, 5.580822)
(5.814817, 0.07099016, 5.569695)
(5.816288, 0.0752828, 5.562392)
(5.817602, 0.07694349, 5.565822)
(5.824352, 0.0809193, 5.568633)
(5.821835, 0.08749771, 5.577629)
(5.81446, 0.09357641, 5.591976)
(5.802761, 0.1023725, 5.604843)
(5.789707, 0.1014105, 5.627177)
(5.776278, 0.1026547, 5.647702)
(5.753224, 0.1078981, 5.663885)
(5.730638, 0.1111111, 5.678587)
(5.70359, 0.111491, 5.690187)
(5.681779, 0.1107379, 5.7033)
(5.646763, 0.1102207, 5.714187)
(5.609188, 0.1118845, 5.717662)
(5.57767, 0.1108972, 5.722563)
(5.548378, 0.1082487, 5.728376)
(5.520271, 0.1037525, 5.736947)
(5.489483, 0.09812006, 5.75024)
(5.457824, 0.08849663, 5.769271)
(5.425731, 0.08328107, 5.786134)
(5.39333, 0.08370063, 5.795564)
(5.3546, 0.09705136, 5.794289)
(5.314091, 0.1041141, 5.799084)
(5.283996, 0.1139214, 5.803977)
(5.254982, 0.121473, 5.806821)
(5.229641, 0.1251448, 5.810517)
(5.205395, 0.1238578, 5.820952)
(5.185424, 0.1213873, 5.823119)
(5.170499, 0.09865707, 5.850123)
(5.150423, 0.09364272, 5.867688)
(5.129719, 0.1081611, 5.871306)
(5.109617, 0.1322572, 5.86483)
(5.097416, 0.1388597, 5.874032)
(5.099096, 0.1269806, 5.897987)
(5.098765, 0.1196035, 5.916502)
(5.106669, 0.1235631, 5.91915)
(5.123685, 0.142399, 5.902966)
(5.168759, 0.1311216, 5.91679)
(5.21534, 0.1056388, 5.950246)
(5.245206, 0.06879137, 5.999192)
(5.204487, 0.08967832, 5.988659)
(5.258639, 0.4259631, 5.686002)
(5.573811, 0.2519667, 5.665452)
(5.487117, 0.1721222, 5.907016)
(5.236937, 0.01888188, 6.036113)
(5.025677, 0.07488132, 5.898184)
(4.854957, 5.927504, 6.280826)
(5.011792, 0.6795936, 5.283153)
(5.1708, 0.2712674, 5.73945)
(5.390496, 0.1466982, 5.89036)
(5.54372, 0.156292, 5.873682)
(5.528198, 0.2136174, 5.842217)
(5.393754, 0.1689692, 5.88932)
(5.229669, 0.1532589, 5.860735)
(5.138183, 0.1313998, 5.849135)
(5.122301, 0.04801872, 5.928277)
(5.164141, 0.1208615, 5.869545)
(5.202037, 0.1624536, 5.836331)
(5.236639, 0.1594838, 5.847244)
(5.249075, 0.1265892, 5.878977)
(5.296123, 0.1382315, 5.87462)
(5.30584, 0.1529074, 5.862414)
(5.289416, 0.164922, 5.848697)
(5.2696, 0.1784413, 5.825364)
(5.235891, 0.171308, 5.830051)
(5.23279, 0.1701042, 5.830472)
(5.24099, 0.1512393, 5.851449)
(5.243403, 0.1441712, 5.860153)
(5.243382, 0.1411444, 5.864132)
(5.239939, 0.1521811, 5.852062)
(5.239824, 0.1535057, 5.85061)
(5.24766, 0.1540148, 5.850646)
(5.256843, 0.1550547, 5.850503)
(5.255544, 0.1462311, 5.859519)
(5.251622, 0.1437477, 5.861706)
(5.244985, 0.1493137, 5.85554)
(5.247398, 0.1499808, 5.854621)
(5.249966, 0.1467267, 5.858587)
(5.250321, 0.1461116, 5.859106)
(5.248281, 0.1488686, 5.856353)
(5.24644, 0.1459456, 5.858922)
(5.250284, 0.1412105, 5.86431)
(5.254996, 0.1395496, 5.866745)
(5.257617, 0.140802, 5.865859)
(5.254287, 0.1428212, 5.863698)
