(0.9864737, 0.1205882, 0.1079242)
(0.9859222, 0.1208973, 0.1082195)
(0.9856692, 0.1211019, 0.1083393)
(0.9856692, 0.1211019, 0.1083393)
(0.9883096, 0.1197537, 0.1066723)
(0.9889219, 0.119072, 0.1062401)
(0.9878781, 0.1190419, 0.1060951)
(0.9851725, 0.1181955, 0.1054569)
(0.9847808, 0.1173812, 0.1055489)
(0.9857429, 0.1172459, 0.1058717)
(0.987371, 0.1159144, 0.1045485)
(0.9874894, 0.1154523, 0.1043566)
(0.987769, 0.1156861, 0.1045873)
(0.9883546, 0.1160133, 0.1045354)
(0.9885993, 0.1156372, 0.1042574)
(0.9883484, 0.114968, 0.1038232)
(0.9888098, 0.1155083, 0.1039916)
(0.9894997, 0.1150535, 0.1032547)
(0.9905112, 0.1148168, 0.102585)
(0.9912561, 0.1145456, 0.1017152)
(0.9917727, 0.1146381, 0.1012464)
(0.9919934, 0.1153207, 0.101461)
(0.992624, 0.1158811, 0.101359)
(0.9929518, 0.1158499, 0.1012616)
(0.9941263, 0.1154098, 0.1002393)
(0.9957137, 0.1165109, 0.1009758)
(0.9968751, 0.1159959, 0.1012861)
(0.9974346, 0.1142129, 0.100292)
(0.9967961, 0.1098151, 0.09631842)
(0.9962692, 0.1077128, 0.09333048)
(0.9944446, 0.1051574, 0.0886839)
(0.9946882, 0.1010687, 0.08142648)
(0.9953334, 0.09717963, 0.07453279)
(0.9959671, 0.09164691, 0.06570594)
(0.9966819, 0.08583743, 0.0566831)
(0.9975937, 0.07974213, 0.04818391)
(0.9943839, 0.07178117, 0.03792492)
(0.990859, 0.06561539, 0.0289322)
(0.9890501, 0.06163507, 0.02208454)
(0.9893231, 0.05724368, 0.01530945)
(0.9914733, 0.04927279, 0.004624777)
(0.9931515, 0.04196252, 6.277645)
(0.9951544, 0.03288217, 6.266177)
(0.9953322, 0.01954032, 6.250778)
(0.992996, 0.004745496, 6.233606)
(0.9891809, 6.275639, 6.219655)
(0.9819803, 6.266291, 6.211435)
(0.9782642, 6.256759, 6.204043)
(0.9794583, 6.241205, 6.190442)
(0.9826888, 6.221065, 6.170334)
(0.9922121, 6.197441, 6.144006)
(1.002297, 6.185443, 6.130436)
(1.007149, 6.190384, 6.142086)
(1.000845, 6.201077, 6.162621)
(0.9981427, 6.195392, 6.163302)
(1.00128, 6.181367, 6.153193)
(1.008994, 6.161495, 6.136096)
(1.019152, 6.152071, 6.129381)
(1.027798, 6.151013, 6.131961)
(1.031882, 6.148779, 6.134046)
(1.031067, 6.147766, 6.1388)
(1.02971, 6.145455, 6.141596)
(1.027838, 6.142031, 6.143969)
(1.028295, 6.134336, 6.142787)
(1.030769, 6.125623, 6.138607)
(1.033332, 6.118106, 6.136074)
(1.036764, 6.111307, 6.133598)
(1.040291, 6.104673, 6.131446)
(1.042016, 6.096995, 6.1282)
(1.041842, 6.089303, 6.124278)
(1.042817, 6.085743, 6.124587)
(1.045377, 6.08423, 6.127691)
(1.048226, 6.080925, 6.128812)
(1.051144, 6.076072, 6.127237)
(1.054312, 6.069609, 6.124521)
(1.058064, 6.063107, 6.120573)
(1.061436, 6.057775, 6.117414)
(1.063998, 6.05554, 6.117783)
(1.0644, 6.059645, 6.124761)
(1.06605, 6.059679, 6.127372)
