(0.8912694, 0.4970687, 6.165672)
(0.8985259, 0.4921721, 6.169698)
(0.9058567, 0.492187, 6.177768)
(0.915436, 0.4849657, 6.179886)
(0.9257542, 0.4769645, 6.180598)
(0.9357255, 0.4720052, 6.184078)
(0.9457423, 0.4656192, 6.184441)
(0.9562725, 0.459365, 6.183295)
(0.9658901, 0.4502615, 6.179801)
(0.9734926, 0.444656, 6.180964)
(0.9799042, 0.4437434, 6.186093)
(0.9873695, 0.4417772, 6.190215)
(0.9931428, 0.4463684, 6.201894)
(0.9982263, 0.4475319, 6.208829)
(1.00209, 0.4471427, 6.213229)
(1.006117, 0.4502698, 6.222156)
(1.008321, 0.4533206, 6.230554)
(1.010546, 0.4557292, 6.238609)
(1.013074, 0.4568025, 6.245675)
(1.015163, 0.4556528, 6.249256)
(1.017612, 0.4568342, 6.256446)
(1.019224, 0.4596985, 6.26482)
(1.021633, 0.4628323, 6.272569)
(1.023594, 0.4670183, 6.279376)
(1.025246, 0.470451, 0.002911983)
(1.026056, 0.4754715, 0.01103663)
(1.026929, 0.4804384, 0.01893442)
(1.025751, 0.486959, 0.02758401)
(1.026276, 0.4933489, 0.03631253)
(1.025289, 0.4987974, 0.04346756)
(1.023736, 0.5030271, 0.04884358)
(1.022467, 0.507012, 0.05449712)
(1.022571, 0.5104046, 0.05970161)
(1.023393, 0.514985, 0.06633537)
(1.024989, 0.519903, 0.07274163)
(1.025609, 0.5251815, 0.07905405)
(1.024183, 0.5302069, 0.08441362)
(1.020722, 0.5327798, 0.08732899)
(1.017411, 0.5320817, 0.08715207)
(1.015383, 0.5315444, 0.08784464)
(1.014484, 0.5306804, 0.08806689)
(1.015872, 0.5322924, 0.09003204)
(1.016146, 0.5331728, 0.09177335)
(1.015581, 0.5320693, 0.09116206)
(1.015141, 0.5317458, 0.09103348)
(1.014223, 0.5320494, 0.0915071)
(1.013262, 0.5319355, 0.09149574)
(1.011922, 0.5314854, 0.09168655)
(1.009213, 0.5305545, 0.09233397)
(1.008204, 0.5302982, 0.09312572)
(1.007681, 0.5306028, 0.09450971)
(1.006663, 0.5304988, 0.09528983)
(1.005643, 0.5303931, 0.09606993)
(1.004626, 0.5302863, 0.09684717)
(1.003608, 0.5301781, 0.09762385)
(1.002589, 0.5300686, 0.09839993)
(1.002418, 0.53005, 0.09853016)
(1.002418, 0.53005, 0.09853016)
(1.011392, 0.5397667, 0.1012085)
(1.013173, 0.5399997, 0.09845148)
(1.013463, 0.5406199, 0.09861086)
(1.013753, 0.5412415, 0.09877109)
(1.014043, 0.5418622, 0.09893119)
(1.013236, 0.5454445, 0.1012369)
(1.013386, 0.5464413, 0.1016691)
(1.013537, 0.5474384, 0.1021018)
(1.009843, 0.5406038, 0.09042449)
(1.0094, 0.5404539, 0.08909255)
(1.008957, 0.5403055, 0.08776382)
(1.008515, 0.5401582, 0.08643538)
(1.001957, 0.5577379, 0.1046456)
(0.9977657, 0.5640097, 0.1135627)
(0.9954964, 0.5671057, 0.1165436)
(0.9928771, 0.5697387, 0.1195295)
