(-0.1116803, 0.0288088, -0.724623)
(-0.1118209, 0.02877519, -0.7247688)
(-0.1116405, 0.0288088, -0.7247127)
(-0.1118469, 0.02906033, -0.7245154)
(-0.1118023, 0.02907035, -0.724525)
(-0.1118495, 0.02905676, -0.7246965)
(-0.1120617, 0.02926847, -0.7245586)
(-0.1121128, 0.0292823, -0.7245933)
(-0.112093, 0.02927873, -0.7245697)
(-0.1121147, 0.02936551, -0.7245774)
(-0.1121569, 0.02938125, -0.7245867)
(-0.1121686, 0.02942345, -0.7246317)
(-0.1119652, 0.02924272, -0.7248526)
(-0.1120384, 0.02909133, -0.7248496)
(-0.1119394, 0.02908012, -0.7248806)
(-0.1120427, 0.02925822, -0.7247567)
(-0.1120682, 0.02939317, -0.7248917)
(-0.1121414, 0.02943608, -0.7249295)
(-0.1122363, 0.0295901, -0.7249112)
(-0.1122494, 0.02958629, -0.7249316)
(-0.1122508, 0.02953503, -0.7248138)
(-0.112026, 0.02953073, -0.7247001)
(-0.1120713, 0.02953407, -0.7247385)
(-0.1122947, 0.02929756, -0.7247726)
(-0.1123004, 0.02935597, -0.7247692)
(-0.1124709, 0.02918908, -0.7247326)
(-0.1125612, 0.02920529, -0.7247798)
(-0.1126561, 0.02927563, -0.7247708)
(-0.1125939, 0.02937981, -0.7248397)
(-0.1125774, 0.02938482, -0.7249094)
(-0.1125309, 0.02947828, -0.7248601)
(-0.112535, 0.02936336, -0.7247671)
(-0.1125062, 0.02939937, -0.7248447)
(-0.1123939, 0.02933571, -0.7250404)
(-0.1124043, 0.02931353, -0.7250608)
(-0.1124222, 0.02936623, -0.7251297)
(-0.1123247, 0.02930853, -0.7252278)
(-0.1123204, 0.02931115, -0.7252172)
(-0.1123471, 0.02930495, -0.7253797)
(-0.1124442, 0.02948782, -0.7253572)
(-0.1124308, 0.02951261, -0.7254817)
(-0.1121745, 0.02968785, -0.7254483)
(-0.1120551, 0.02971718, -0.7256123)
(-0.1120245, 0.02969572, -0.7257373)
(-0.1121347, 0.0297825, -0.7260926)
(-0.1121092, 0.02991936, -0.7262443)
(-0.1121907, 0.02992293, -0.7264338)
(-0.11238, 0.02976653, -0.7260803)
(-0.1124995, 0.03002378, -0.7257943)
(-0.112675, 0.02999637, -0.725664)
(-0.1127727, 0.03011224, -0.7257472)
(-0.1128709, 0.03029415, -0.7256562)
(-0.1131408, 0.03046915, -0.7256523)
(-0.113517, 0.03097913, -0.7256184)
(-0.1141012, 0.0316188, -0.7255273)
(-0.1149004, 0.0324237, -0.7253573)
(-0.1159418, 0.03376004, -0.7246898)
(-0.1167901, 0.03576037, -0.7242026)
(-0.1175027, 0.0377247, -0.7240877)
(-0.1181004, 0.04162189, -0.7292985)
(-0.12024, 0.0473105, -0.7336378)
(-0.1205118, 0.06410518, -0.7377036)
(-0.1225288, 0.07270852, -0.7389191)
(-0.1251612, 0.08076063, -0.7415395)
(-0.1286829, 0.09201508, -0.7435213)
(-0.1325917, 0.1068178, -0.7452124)
(-0.136044, 0.1231495, -0.7448015)
(-0.1394291, 0.1390147, -0.7448742)
(-0.1426308, 0.1591283, -0.7422922)
(-0.1458042, 0.1778913, -0.7410994)
(-0.1489573, 0.198259, -0.736861)
(-0.1512246, 0.2188644, -0.7321754)
(-0.1544898, 0.2395958, -0.7272524)
(-0.1565769, 0.2596168, -0.7222135)
(-0.1589124, 0.2795284, -0.7159599)
(-0.1606812, 0.2994127, -0.7086374)
(-0.163202, 0.3198645, -0.6999224)
(-0.1650758, 0.3407911, -0.6904336)
(-0.1667156, 0.3600461, -0.6818238)
(-0.1687071, 0.3791221, -0.6719711)
(-0.1696429, 0.3961709, -0.6625789)
(-0.1710262, 0.4135199, -0.6527759)
(-0.1720502, 0.4298646, -0.6433523)
(-0.1726768, 0.4445131, -0.6336462)
(-0.1727135, 0.4597349, -0.6234193)
(-0.1728537, 0.4731206, -0.613952)
(-0.1730468, 0.4871278, -0.6036342)
(-0.1722655, 0.4997362, -0.5933125)
(-0.1706858, 0.5106143, -0.5840688)
(-0.1684628, 0.5202944, -0.5751139)
(-0.1681647, 0.5280153, -0.5657455)
(-0.1673348, 0.5349557, -0.5566968)
(-0.1654923, 0.539955, -0.5476598)
(-0.1648815, 0.5440243, -0.5387877)
(-0.163559, 0.5468265, -0.5302457)
(-0.1616774, 0.5491292, -0.5211453)
(-0.1603072, 0.5498173, -0.5124837)
(-0.1583974, 0.5504844, -0.5045205)
(-0.1564336, 0.5484533, -0.496333)
(-0.1544268, 0.5475996, -0.4883989)
(-0.1521602, 0.5451125, -0.4801468)
(-0.1496327, 0.5438983, -0.4723506)
(-0.1471584, 0.5414208, -0.4646071)
(-0.1447203, 0.5389217, -0.4572711)
(-0.1414442, 0.5370859, -0.4495051)
(-0.1379392, 0.5324705, -0.4431195)
(-0.1352091, 0.5294073, -0.4369384)
(-0.1326191, 0.5253546, -0.4300416)
(-0.1298022, 0.5216683, -0.4238038)
(-0.1278329, 0.5164844, -0.4179652)
(-0.1253724, 0.5130588, -0.4119213)
(-0.1232233, 0.5061067, -0.4065149)
(-0.1211329, 0.5027059, -0.4009064)
(-0.1185341, 0.4942539, -0.3958559)
(-0.1160347, 0.4907585, -0.3911577)
(-0.1127431, 0.4838864, -0.3877497)
(-0.1100333, 0.4780825, -0.3852708)
(-0.1072884, 0.4731317, -0.3823905)
(-0.1049356, 0.4678919, -0.3795334)
(-0.1033728, 0.4630607, -0.3764434)
(-0.1015761, 0.4578755, -0.373239)
(-0.1002078, 0.4523339, -0.3696405)
(-0.09951282, 0.4440969, -0.3653502)
(-0.09736967, 0.4391615, -0.3628393)
(-0.09548259, 0.4342493, -0.3593678)
(-0.09478617, 0.4299173, -0.3559391)
(-0.09328032, 0.4257152, -0.3527306)
(-0.09228611, 0.4224115, -0.3489115)
(-0.09162974, 0.4180228, -0.346137)
(-0.08922124, 0.4136062, -0.3452388)
(-0.08806753, 0.4112791, -0.3435993)
(-0.08734465, 0.4048064, -0.3411094)
(-0.08700013, 0.4035781, -0.340963)
(-0.08741641, 0.3937672, -0.339422)
(-0.0891006, 0.3873874, -0.3393598)
(-0.0900991, 0.3800741, -0.3396858)
(-0.09772682, 0.3886133, -0.3391434)
(-0.1052647, 0.401444, -0.3453674)
(-0.106843, 0.4010476, -0.3537362)
(-0.1056538, 0.3994621, -0.3567706)
(-0.1018946, 0.3947056, -0.3560154)
(-0.09849524, 0.3925284, -0.3498518)
(-0.09801483, 0.3893474, -0.3473053)
(-0.102592, 0.3923934, -0.3486328)
(-0.1045959, 0.3966239, -0.3482368)
(-0.106622, 0.3966905, -0.3493702)
(-0.1077235, 0.3961934, -0.3506197)
(-0.1071079, 0.3946069, -0.3506997)
(-0.1053314, 0.3940035, -0.3506377)
(-0.1024265, 0.3955272, -0.3508182)
(-0.1025412, 0.3958159, -0.349161)
(-0.1035693, 0.395413, -0.3492343)
(-0.1039314, 0.3969246, -0.3502576)
(-0.1047947, 0.396957, -0.3507229)
(-0.1051183, 0.3969358, -0.3508213)
(-0.1045938, 0.397137, -0.35071)
(-0.1046627, 0.3974777, -0.3502264)
(-0.1045256, 0.3974415, -0.3499824)
(-0.1043994, 0.3976758, -0.3500472)
(-0.1044157, 0.3976124, -0.3503137)
(-0.1043196, 0.3976806, -0.3503206)
(-0.1042845, 0.3977438, -0.3502845)
(-0.10429, 0.3977831, -0.3502764)
(-0.1043363, 0.3977543, -0.3502634)
(-0.1046104, 0.3974737, -0.3500917)
(-0.1047039, 0.3975323, -0.3500612)
(-0.1048019, 0.3975252, -0.3500115)
(-0.1046927, 0.3977135, -0.3500679)
(-0.1046956, 0.3976601, -0.3500646)
(-0.104763, 0.397673, -0.3500692)
(-0.1046565, 0.3978334, -0.3501939)
(-0.1044672, 0.3976518, -0.3503597)
(-0.1044672, 0.3976518, -0.3503597)
(-0.1043856, 0.397714, -0.3506216)
(-0.1042666, 0.3976363, -0.3507296)
(-0.1043572, 0.3976389, -0.3508427)
(-0.104368, 0.3976346, -0.3508365)
(-0.1044698, 0.3977059, -0.3507649)
(-0.1046293, 0.397596, -0.3506134)
(-0.1045997, 0.3976236, -0.3504765)
(-0.1044886, 0.3974737, -0.3505988)
(-0.1045175, 0.3974441, -0.3506768)
(-0.1045189, 0.3973764, -0.3507034)
(-0.1045525, 0.3974336, -0.35062)
(-0.1044095, 0.3974017, -0.3505683)
(-0.1043124, 0.3974558, -0.3505769)
(-0.1044319, 0.3975211, -0.3504972)
(-0.1044629, 0.3976625, -0.3506097)
(-0.1045318, 0.3976716, -0.3506427)
(-0.1045947, 0.3977381, -0.3505934)
(-0.1045995, 0.3977617, -0.3505919)
(-0.1046722, 0.3977049, -0.3505672)
(-0.1045613, 0.3975602, -0.3506887)
(-0.1043861, 0.3975802, -0.3505816)
(-0.104543, 0.3973525, -0.350445)
(-0.1045613, 0.3973845, -0.3504027)
(-0.1045821, 0.3974091, -0.3504416)
