posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09009266,0.1349192,-0.6104786,0.09009266,0.04908521,-0.6104786,0.327949,-0.6284445,-0.1980194,0.6769751,0.08583395
0.0899806,0.1351631,-0.61009,0.0899806,0.04932912,-0.61009,0.3279859,-0.6283137,-0.1979771,0.6770911,0.08583395
0.08980107,0.1355581,-0.6098263,0.08980107,0.04972418,-0.6098263,0.3278446,-0.6280141,-0.19811,0.6773984,0.08583395
0.0899291,0.1355774,-0.6097677,0.0899291,0.04974349,-0.6097677,0.3278389,-0.6273978,-0.1982253,0.6779384,0.08583395
0.09016871,0.1359448,-0.6092825,0.09016871,0.05011089,-0.6092825,0.3265779,-0.625726,-0.1995671,0.6796962,0.08583395
0.08973098,0.1361141,-0.6084943,0.08973098,0.05028017,-0.6084943,0.3230608,-0.6218934,-0.2029419,0.6838822,0.08583395
0.0899384,0.1360238,-0.6084008,0.0899384,0.05018981,-0.6084008,0.3233241,-0.6199674,-0.2032463,0.6854144,0.08583395
0.08979535,0.1365602,-0.6076732,0.08979535,0.05072625,-0.6076732,0.3228761,-0.6193404,-0.2044239,0.6858422,0.08583395
0.08994627,0.1368275,-0.6069782,0.08994627,0.05099352,-0.6069782,0.3208052,-0.6161231,-0.2071163,0.6888971,0.08583395
0.09023929,0.1367729,-0.6064541,0.09023929,0.05093892,-0.6064541,0.3179752,-0.6107515,-0.211178,0.6937423,0.08583395
0.08998537,0.1370542,-0.6059024,0.08998537,0.05122025,-0.6059024,0.3183399,-0.6077154,-0.2125755,0.6958113,0.08583395
0.0903995,0.1372113,-0.6052749,0.0903995,0.05137737,-0.6052749,0.3188998,-0.6046309,-0.2142728,0.6977189,0.08583395
0.09074879,0.1373577,-0.6045051,0.09074879,0.05152376,-0.6045051,0.3198676,-0.6011844,-0.2165856,0.6995375,0.08583395
0.09110427,0.1374681,-0.6038289,0.09110427,0.05163415,-0.6038289,0.3203429,-0.5966377,-0.2194287,0.7023211,0.08583395
0.09119844,0.1378014,-0.6027527,0.09119844,0.05196746,-0.6027527,0.3204418,-0.591673,-0.223143,0.7052996,0.08583395
0.09155822,0.1378086,-0.6019359,0.09155822,0.05197461,-0.6019359,0.3228169,-0.5872375,-0.2273273,0.706586,0.08583395
0.09182715,0.1379571,-0.6009789,0.09182715,0.05212314,-0.6009789,0.3253929,-0.5840279,-0.2300574,0.7071807,0.08583395
0.09302092,0.1373792,-0.6006999,0.09302092,0.05154522,-0.6006999,0.3277077,-0.5801842,-0.2329393,0.7083313,0.08583395
0.09348059,0.1374393,-0.5998054,0.09348059,0.0516053,-0.5998054,0.3292459,-0.5761715,-0.2358178,0.7099391,0.08583395
0.0940702,0.1372261,-0.599293,0.0940702,0.05139215,-0.599293,0.3303999,-0.5726473,-0.237904,0.7115565,0.08583395
0.09487796,0.1364422,-0.600301,0.09487796,0.05060823,-0.600301,0.332251,-0.5725474,-0.2382865,0.7106465,0.08583395
0.09462094,0.1361387,-0.6006446,0.09462094,0.05030473,-0.6006446,0.3338805,-0.5736951,-0.2374824,0.7092249,0.08583395
0.09418678,0.1359084,-0.6008461,0.09418678,0.05007441,-0.6008461,0.3344786,-0.5730737,-0.2371369,0.7095609,0.08583395
0.09474993,0.1348212,-0.6020234,0.09474993,0.04898722,-0.6020234,0.334224,-0.5712798,-0.2372784,0.7110785,0.08583395
0.09431839,0.1344292,-0.602046,0.09431839,0.04859526,-0.602046,0.3316432,-0.5663544,-0.2371853,0.7162392,0.08583395
0.0941484,0.1344113,-0.6011739,0.0941484,0.04857738,-0.6011739,0.3297024,-0.5628164,-0.238028,0.7196366,0.08583395
0.09349775,0.1337085,-0.6015477,0.09349775,0.04787453,-0.6015477,0.3290164,-0.560931,-0.2370572,0.7217399,0.08583395
0.09292746,0.1333704,-0.6019864,0.09292746,0.04753645,-0.6019864,0.3302579,-0.5634807,-0.2351009,0.7198241,0.08583395
0.09325075,0.1325152,-0.6024396,0.09325075,0.04668124,-0.6024396,0.3322596,-0.5653746,-0.2335647,0.7179155,0.08583395
0.09312797,0.131865,-0.6024423,0.09312797,0.04603107,-0.6024423,0.3332936,-0.565906,-0.2326974,0.717299,0.08583395
0.09342313,0.1309452,-0.6020663,0.09342313,0.04511125,-0.6020663,0.3336372,-0.5638524,-0.2320633,0.7189599,0.08583395
0.0931232,0.1296918,-0.6014917,0.0931232,0.04385789,-0.6014917,0.3331454,-0.558336,-0.2326017,0.7233059,0.08583395
0.09342933,0.1281245,-0.6015472,0.09342933,0.04229052,-0.6015472,0.3338647,-0.5554901,-0.2318629,0.7253997,0.08583395
