posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3461952,0.1423779,-0.6072907,0.3461952,0.1358583,-0.6072907,0.6584721,0.1735025,0.6671264,0.3020824,0.06689994
0.3463223,0.1426072,-0.6074803,0.3463223,0.1360877,-0.6074803,0.6585835,0.1737711,0.6669218,0.3021368,0.06689994
0.3463218,0.1425955,-0.6074405,0.3463218,0.136076,-0.6074405,0.6585736,0.1737659,0.6669642,0.3020678,0.06689994
0.3461642,0.1426873,-0.6074305,0.3461642,0.1361678,-0.6074305,0.6583388,0.1740072,0.6671644,0.3019986,0.06689994
0.346149,0.1427171,-0.6075089,0.346149,0.1361976,-0.6075089,0.6582392,0.1741536,0.6671574,0.3021469,0.06689994
0.3462214,0.1426136,-0.6076555,0.3462214,0.1360941,-0.6076555,0.6578401,0.1747393,0.6672716,0.3024255,0.06689994
0.3462307,0.1425734,-0.6078258,0.3462307,0.1360538,-0.6078258,0.65681,0.1750063,0.6678594,0.3032115,0.06689994
0.3461146,0.1424809,-0.6080739,0.3461146,0.1359613,-0.6080739,0.6549685,0.174987,0.6692347,0.3041724,0.06689994
0.3463223,0.1422606,-0.6084259,0.3463223,0.135741,-0.6084259,0.6552839,0.1758327,0.6687225,0.3041318,0.06689994
0.346282,0.1420422,-0.6087813,0.346282,0.1355226,-0.6087813,0.6558955,0.1765563,0.6679444,0.3041039,0.06689994
0.3462346,0.1418383,-0.6090505,0.3462346,0.1353188,-0.6090505,0.6566408,0.1767613,0.6670654,0.3043059,0.06689994
0.3462462,0.1416819,-0.6090953,0.3462462,0.1351624,-0.6090953,0.6551759,0.1772031,0.668286,0.304528,0.06689994
0.3463404,0.141382,-0.6093955,0.3463404,0.1348624,-0.6093955,0.6550121,0.1775307,0.6684753,0.3042743,0.06689994
0.3462658,0.141037,-0.6096368,0.3462658,0.1345174,-0.6096368,0.6556922,0.1779118,0.6677579,0.3041619,0.06689994
0.3462765,0.141011,-0.6097445,0.3462765,0.1344915,-0.6097445,0.6562313,0.1783132,0.6672827,0.3038069,0.06689994
0.3462141,0.1410413,-0.610024,0.3462141,0.1345217,-0.610024,0.6569469,0.1786569,0.6666982,0.3033415,0.06689994
0.3460925,0.1408999,-0.6100996,0.3460925,0.1343804,-0.6100996,0.6573002,0.1790743,0.6665841,0.3025797,0.06689994
0.3459873,0.1409023,-0.610177,0.3459873,0.1343827,-0.610177,0.6575376,0.1788883,0.6666947,0.3019296,0.06689994
0.3460968,0.140794,-0.6102524,0.3460968,0.1342745,-0.6102524,0.6580427,0.1789228,0.6664447,0.3013602,0.06689994
0.3461819,0.1407814,-0.610347,0.3461819,0.1342619,-0.610347,0.65913,0.1783832,0.6660035,0.3002772,0.06689994
0.3463442,0.1408401,-0.6101918,0.3463442,0.1343205,-0.6101918,0.6602253,0.177822,0.6656709,0.2989383,0.06689994
0.3462138,0.1410522,-0.6101773,0.3462138,0.1345327,-0.6101773,0.6613216,0.1771265,0.6655075,0.2972872,0.06689994
