(0.3613298, -0.1756785, -0.07626498)
(0.3612168, -0.1755939, -0.07606077)
(0.3611853, -0.1755292, -0.07582784)
(0.3609662, -0.1755414, -0.07575035)
(0.3608344, -0.1755292, -0.07571471)
(0.3607969, -0.1754835, -0.07568288)
(0.3607662, -0.1758113, -0.07556081)
(0.3608868, -0.175884, -0.07560217)
(0.3609021, -0.1759903, -0.07576406)
(0.3610702, -0.1759567, -0.07586682)
(0.3611631, -0.1759651, -0.07601011)
(0.3611379, -0.1759145, -0.0759542)
(0.3611653, -0.1759548, -0.07594383)
(0.361238, -0.1759596, -0.07586408)
(0.3613234, -0.1760156, -0.0758853)
(0.3614171, -0.1759241, -0.07584691)
(0.3613448, -0.1759238, -0.07593274)
(0.361371, -0.1759458, -0.07600796)
(0.3611331, -0.1761825, -0.07596958)
(0.361078, -0.1761842, -0.07600665)
(0.360908, -0.1761651, -0.07595634)
(0.3610578, -0.176033, -0.07613659)
(0.3611016, -0.1761646, -0.0762558)
(0.3613253, -0.1762333, -0.07624376)
(0.3614445, -0.1764328, -0.07604396)
(0.3613732, -0.1764128, -0.07592642)
(0.3612335, -0.1763718, -0.07595062)
(0.3612211, -0.1764393, -0.07591617)
(0.3612905, -0.1764574, -0.07588542)
(0.3614535, -0.1766365, -0.07605183)
(0.3615217, -0.1767533, -0.07610774)
(0.3616028, -0.1768692, -0.07617211)
(0.3617697, -0.1769071, -0.07612646)
(0.3619864, -0.1768296, -0.07636738)
(0.3620739, -0.1769047, -0.07647932)
(0.3619189, -0.1767998, -0.07672358)
(0.36203, -0.1769414, -0.07685173)
(0.3621063, -0.1769886, -0.07695389)
(0.3622012, -0.1770763, -0.07704306)
(0.3621888, -0.1771126, -0.07709551)
(0.3622389, -0.1770682, -0.07720065)
(0.3623171, -0.1771586, -0.07745004)
(0.3623564, -0.1770267, -0.07731521)
(0.3619998, -0.1768563, -0.07725859)
(0.361727, -0.1768553, -0.07730043)
(0.3617582, -0.1767013, -0.07740402)
(0.3618307, -0.1766679, -0.07739305)
(0.3618121, -0.1765468, -0.07734609)
(0.3619204, -0.1764703, -0.07713675)
(0.3616769, -0.1765971, -0.07686901)
(0.3615475, -0.1765373, -0.07673144)
(0.3614783, -0.1764243, -0.0767386)
(0.3615141, -0.1763659, -0.07671583)
(0.3614557, -0.1762919, -0.07675648)
(0.3612335, -0.1763382, -0.07672811)
(0.3611641, -0.1763566, -0.07665658)
(0.3611474, -0.1763217, -0.07654762)
(0.3611228, -0.1763418, -0.07660329)
(0.3612366, -0.1763783, -0.07653213)
(0.361299, -0.1763942, -0.07658088)
(0.3612838, -0.1764181, -0.07666397)
(0.3613949, -0.1764076, -0.07657754)
(0.3613887, -0.1764312, -0.07655787)
(0.3614583, -0.1763375, -0.07663012)
(0.3615069, -0.1763523, -0.07676148)
(0.3616009, -0.17647, -0.07696366)
(0.3617671, -0.1764781, -0.07707024)
(0.3618181, -0.1768, -0.0768733)
(0.3619089, -0.1768258, -0.07685828)
(0.3618922, -0.176872, -0.0768466)
(0.3620281, -0.1767218, -0.0768019)
(0.3621798, -0.1769922, -0.07704651)
(0.3622255, -0.1770439, -0.07712269)
(0.3622973, -0.1771288, -0.07718635)
(0.3623235, -0.1771693, -0.07718778)
(0.3622949, -0.1771567, -0.07710159)
(0.3622265, -0.1772437, -0.07705486)
(0.3621445, -0.1773713, -0.07733142)
(0.3622735, -0.1775062, -0.07733595)
(0.3623316, -0.1776197, -0.07742274)
(0.3623021, -0.1775086, -0.07731438)
(0.362175, -0.1774886, -0.07725811)
(0.3618717, -0.177428, -0.07715988)
(0.3615193, -0.1772125, -0.07750404)
(0.3614607, -0.1772795, -0.07766461)
(0.3614516, -0.1773431, -0.07778716)
(0.3616295, -0.1770737, -0.07780957)
(0.3614845, -0.1770442, -0.07781839)
(0.3612652, -0.1769767, -0.07779276)
(0.3616261, -0.1769078, -0.07763624)
(0.3615615, -0.1769607, -0.0775938)
(0.3616104, -0.1769888, -0.07753527)
(0.3617535, -0.1769209, -0.07743621)
(0.3615613, -0.1768317, -0.0772146)
(0.361279, -0.1767781, -0.07716441)
(0.3614955, -0.1766644, -0.07706463)
(0.3615224, -0.1767366, -0.07699633)
(0.361609, -0.176801, -0.07690048)
(0.3619378, -0.1765645, -0.07661283)
(0.3619056, -0.1765339, -0.07651067)
(0.3618388, -0.1765168, -0.07637465)
(0.3617945, -0.176348, -0.07640696)
(0.3615441, -0.1762679, -0.07621419)
(0.3612967, -0.1761658, -0.07602954)
(0.3613718, -0.1759524, -0.07620394)
(0.3611412, -0.1758657, -0.07605767)
(0.3609471, -0.1758053, -0.07594132)
(0.3613429, -0.1755531, -0.07599497)
(0.3614609, -0.1755898, -0.0759778)
(0.3616545, -0.1756628, -0.07602596)
(0.3621206, -0.1753705, -0.0760231)
(0.3625076, -0.1753452, -0.07590795)
(0.362817, -0.175426, -0.07578671)
(0.3633239, -0.1752498, -0.07565403)
(0.3635635, -0.1752393, -0.0756067)
(0.3637204, -0.1752141, -0.07549357)
(0.3639297, -0.175051, -0.07506359)
(0.36392, -0.1749432, -0.07480419)
(0.3638761, -0.1747835, -0.07448411)
(0.3643587, -0.1743584, -0.07391441)
(0.3643506, -0.1738906, -0.07301819)
(0.3643541, -0.17344, -0.07210946)
(0.3644195, -0.1729307, -0.07078028)
(0.3645334, -0.1723566, -0.06953835)
(0.3648281, -0.1717794, -0.06780505)
(0.3653688, -0.1713686, -0.0654242)
(0.3657453, -0.1707098, -0.06326199)
(0.3665023, -0.1699412, -0.06009614)
(0.3668685, -0.1694038, -0.05698133)
(0.3671873, -0.1678557, -0.05321276)
(0.3672776, -0.1650949, -0.04862738)
(0.3671989, -0.1613703, -0.04325378)
(0.3675654, -0.1563203, -0.03846979)
(0.3676648, -0.1481926, -0.03323698)
(0.3686886, -0.139343, -0.02659011)
(0.3691604, -0.1300859, -0.02052176)
(0.3682568, -0.1182885, -0.0110842)
(0.3691697, -0.1069078, -0.002875328)
(0.3718612, -0.09213924, 0.003992915)
(0.3742554, -0.07948375, 0.01123452)
(0.3771234, -0.06721044, 0.02022958)
(0.3795271, -0.05443883, 0.02920473)
(0.3833847, -0.03723216, 0.04091871)
(0.3844359, -0.02210259, 0.05391204)
(0.3855159, -0.007703304, 0.06664693)
(0.3864009, 0.007219076, 0.08285403)
(0.3881772, 0.02199149, 0.09678364)
(0.3893168, 0.03483653, 0.1129955)
(0.3903871, 0.04667139, 0.1296948)
(0.3929455, 0.0599432, 0.1452059)
(0.3942943, 0.07047963, 0.162081)
(0.3962646, 0.07926965, 0.1800523)
(0.4006717, 0.09188128, 0.1957208)
(0.403667, 0.09924531, 0.2145492)
(0.4078515, 0.1057904, 0.2356141)
(0.413518, 0.1165898, 0.2522478)
(0.4177811, 0.1217499, 0.271559)
(0.4221756, 0.1261213, 0.2911656)
(0.4268663, 0.1317954, 0.3104737)
(0.43102, 0.1355805, 0.3305819)
(0.4356873, 0.1376696, 0.351124)
(0.4394286, 0.1396415, 0.3721344)
(0.4445567, 0.1404705, 0.3925827)
(0.4503174, 0.1402004, 0.414721)
(0.4540328, 0.1397552, 0.4352601)
(0.4588158, 0.1394866, 0.4548914)
(0.4634846, 0.138829, 0.4738472)
(0.4677052, 0.1368263, 0.4919715)
(0.4722556, 0.13606, 0.5097063)
(0.4765604, 0.1345599, 0.5255268)
(0.4815984, 0.132725, 0.5409739)
(0.485703, 0.131063, 0.5550694)
(0.4896802, 0.1282654, 0.5687709)
(0.4946917, 0.1253579, 0.5812018)
(0.4974077, 0.1217539, 0.5918925)
(0.4993768, 0.1175709, 0.6022108)
(0.5028808, 0.1145139, 0.6098883)
(0.5033281, 0.1111166, 0.6170096)
(0.4945006, 0.09680009, 0.6366408)
(0.4969357, 0.09192681, 0.6408761)
