(5.260176, 0.08200441, 5.880446)
(5.261343, 0.08222131, 5.879819)
(5.261328, 0.0815556, 5.880425)
(5.259989, 0.0804479, 5.882151)
(5.259853, 0.07951835, 5.883594)
(5.258987, 0.07930626, 5.884158)
(5.258569, 0.07816659, 5.885021)
(5.259972, 0.07975929, 5.883011)
(5.260831, 0.08242778, 5.880959)
(5.259904, 0.07924365, 5.884881)
(5.256977, 0.0726276, 5.892367)
(5.258241, 0.07414714, 5.890195)
(5.262434, 0.08281229, 5.880909)
(5.267564, 0.08889856, 5.874202)
(5.267756, 0.08481683, 5.876707)
(5.266782, 0.08732062, 5.871975)
(5.270398, 0.0992156, 5.857641)
(5.279882, 0.1171234, 5.838309)
(5.284893, 0.1231695, 5.830067)
(5.283626, 0.1199398, 5.82445)
(5.275885, 0.0961068, 5.82287)
(5.261287, 0.05760456, 5.836409)
(5.262684, 0.04236548, 5.838504)
(5.290484, 0.07896468, 5.802496)
(5.29749, 0.08469761, 5.800995)
(5.28493, 0.05783493, 5.841274)
(5.248026, 0.04618742, 5.846641)
(5.2122, 0.04142809, 5.858297)
(5.264293, 0.03398413, 5.869408)
(5.287411, 0.0507919, 5.862242)
(5.259504, 0.03998616, 5.86896)
(5.245495, 0.0309501, 5.875302)
(5.260531, 0.04222121, 5.865122)
(5.270633, 0.04376303, 5.865493)
(5.265666, 0.03809051, 5.871715)
(5.256787, 0.03211995, 5.878472)
(5.256995, 0.03083729, 5.881366)
(5.262284, 0.03282648, 5.880375)
(5.262346, 0.03246551, 5.880771)
(5.259151, 0.03043351, 5.882065)
(5.258928, 0.03085673, 5.881291)
(5.262011, 0.03264727, 5.879577)
(5.261043, 0.03182263, 5.879899)
(5.260392, 0.03122295, 5.880127)
(5.261554, 0.03273106, 5.878552)
(5.261744, 0.03255041, 5.878669)
(5.261174, 0.03149116, 5.879276)
(5.261702, 0.03292254, 5.877814)
(5.261356, 0.03031493, 5.880172)
(5.261778, 0.02998942, 5.880753)
(5.26242, 0.03183386, 5.879471)
(5.262117, 0.03066703, 5.88096)
(5.262245, 0.02971193, 5.882323)
(5.262121, 0.0302464, 5.881877)
(5.262385, 0.0300767, 5.882152)
(5.262523, 0.02977724, 5.882136)
(5.261805, 0.03007575, 5.8811)
(5.262871, 0.03199633, 5.878933)
(5.262585, 0.03163695, 5.878696)
(5.262144, 0.03079438, 5.878518)
(5.263089, 0.03439498, 5.874533)
(5.263752, 0.03390631, 5.87495)
(5.26325, 0.03211112, 5.876712)
(5.263, 0.03293735, 5.875811)
(5.263432, 0.03341571, 5.875018)
(5.263535, 0.03295432, 5.875525)
(5.263148, 0.03251578, 5.875816)
(5.263075, 0.03288357, 5.875577)
(5.263049, 0.03266226, 5.875597)
(5.263206, 0.03301649, 5.875022)
(5.263758, 0.03359795, 5.873886)
(5.264161, 0.03416977, 5.872849)
(5.264195, 0.03579744, 5.870461)
(5.264313, 0.03596358, 5.869507)
(5.264369, 0.03653136, 5.868744)
(5.263954, 0.03679127, 5.868352)
(5.264118, 0.03646274, 5.868833)
(5.263951, 0.03640202, 5.868839)
(5.264132, 0.03677899, 5.868186)
(5.264513, 0.03629281, 5.868192)
(5.265031, 0.03587853, 5.868168)
(5.265395, 0.03768087, 5.866061)
(5.265356, 0.037422, 5.866356)
(5.264883, 0.03492854, 5.869266)
(5.265017, 0.03418201, 5.870277)
(5.265005, 0.03479177, 5.869716)
(5.265203, 0.03493618, 5.869583)
(5.265211, 0.03480353, 5.869654)
(5.265279, 0.03495925, 5.86944)
(5.264995, 0.03509438, 5.869223)
(5.265336, 0.03482532, 5.869585)
(5.26543, 0.03461055, 5.869792)
(5.264877, 0.0352288, 5.868922)
(5.265424, 0.03610733, 5.8679)
(5.265315, 0.03594916, 5.868103)
(5.264308, 0.03436996, 5.86979)
(5.265203, 0.03437886, 5.870482)
(5.26462, 0.03318813, 5.871706)
(5.264229, 0.03334647, 5.871753)
(5.264462, 0.03362769, 5.87164)
(5.264082, 0.03264288, 5.87235)
(5.264412, 0.03469503, 5.870137)
(5.264714, 0.03471092, 5.87011)
(5.264238, 0.03139125, 5.873837)
(5.2642, 0.03200509, 5.873637)
(5.264554, 0.03298461, 5.872857)
(5.264509, 0.03170667, 5.873991)
(5.264192, 0.03179742, 5.873913)
(5.264228, 0.03250277, 5.873018)
(5.264424, 0.03234299, 5.873216)
(5.26436, 0.03216611, 5.873559)
(5.264518, 0.03199282, 5.873775)
(5.264477, 0.03177542, 5.874141)
(5.264274, 0.03165549, 5.874408)
(5.264316, 0.03154147, 5.874542)
(5.264227, 0.03183579, 5.874194)
(5.264164, 0.03219642, 5.873894)
(5.264003, 0.03160023, 5.874501)
(5.263971, 0.03145085, 5.874937)
(5.263972, 0.03180553, 5.874623)
(5.264436, 0.03246395, 5.873787)
(5.264342, 0.03288874, 5.873254)
(5.264112, 0.03261051, 5.873278)
(5.264591, 0.03335349, 5.872572)
(5.264498, 0.03278005, 5.873274)
