(-0.5333476, 0.6044705, -1.738368)
(-0.5333476, 0.6044024, -1.738531)
(-0.5333114, 0.6044067, -1.738533)
(-0.5333385, 0.6043427, -1.73864)
(-0.5334072, 0.6044208, -1.738528)
(-0.5332799, 0.6044065, -1.7385)
(-0.533246, 0.6044905, -1.738596)
(-0.5332499, 0.6045158, -1.738599)
(-0.5333686, 0.604534, -1.738636)
(-0.5333443, 0.6045841, -1.738653)
(-0.5333414, 0.6045942, -1.738526)
(-0.5334649, 0.6046139, -1.738554)
(-0.5335536, 0.6044203, -1.738535)
(-0.5335498, 0.6044416, -1.738519)
(-0.5336256, 0.6044468, -1.738543)
(-0.5336716, 0.6043305, -1.738544)
(-0.5337093, 0.6043355, -1.738544)
(-0.5336113, 0.6043251, -1.738492)
(-0.5336027, 0.6043793, -1.738538)
(-0.5336065, 0.6043482, -1.738592)
(-0.5335922, 0.6043429, -1.738568)
(-0.5335734, 0.6043802, -1.738504)
(-0.5335813, 0.6043999, -1.738483)
(-0.5335197, 0.6043886, -1.738447)
(-0.5335002, 0.6043869, -1.738359)
(-0.5335183, 0.6043713, -1.738364)
(-0.5333271, 0.6043801, -1.73831)
(-0.5333009, 0.604454, -1.738327)
(-0.5332985, 0.604448, -1.738339)
(-0.5333028, 0.6044502, -1.738329)
(-0.533278, 0.6045159, -1.738409)
(-0.5332308, 0.6044613, -1.738471)
(-0.5333972, 0.6044711, -1.73851)
(-0.5333781, 0.6045231, -1.738566)
(-0.5333843, 0.6045545, -1.738537)
(-0.5334592, 0.6045595, -1.738561)
(-0.5334737, 0.6045173, -1.738547)
(-0.5334234, 0.6044905, -1.738636)
(-0.5333748, 0.6044865, -1.73863)
(-0.5333984, 0.6044555, -1.738583)
(-0.5333624, 0.6044086, -1.738657)
(-0.5332327, 0.6044017, -1.738607)
(-0.5332088, 0.6044681, -1.73866)
(-0.533227, 0.604532, -1.73861)
(-0.5331354, 0.6045299, -1.738598)
(-0.5331626, 0.6044588, -1.738573)
(-0.5331764, 0.604514, -1.738388)
(-0.5333116, 0.6045216, -1.738417)
(-0.5333276, 0.6044548, -1.738395)
(-0.5333238, 0.6044395, -1.738389)
(-0.5331998, 0.6044539, -1.738373)
(-0.53321, 0.6043984, -1.738414)
(-0.5332332, 0.6044408, -1.738333)
(-0.5331616, 0.6044453, -1.738313)
(-0.5331655, 0.6044714, -1.738305)
(-0.5331404, 0.6044743, -1.738297)
(-0.5331199, 0.6045012, -1.738285)
(-0.5330634, 0.6046535, -1.738464)
(-0.5330691, 0.6046829, -1.738428)
(-0.5332344, 0.6047066, -1.738488)
(-0.5332863, 0.6045316, -1.738463)
(-0.5332627, 0.6044849, -1.738527)
(-0.5333352, 0.6044978, -1.738554)
(-0.5333717, 0.6043677, -1.738504)
(-0.5333643, 0.604334, -1.738585)
(-0.5334361, 0.6043291, -1.738613)
(-0.5334129, 0.6044328, -1.738653)
(-0.533433, 0.6044505, -1.738619)
(-0.5333834, 0.6044515, -1.738602)
(-0.5334246, 0.6043156, -1.738489)
(-0.5334229, 0.6042745, -1.738518)
(-0.5333927, 0.6042731, -1.738515)
(-0.5334194, 0.6042393, -1.738509)
(-0.5334258, 0.6042422, -1.738432)
(-0.5334196, 0.6042368, -1.73844)
(-0.5334191, 0.6042707, -1.738483)
(-0.5334561, 0.6042956, -1.738474)
(-0.5332985, 0.6042938, -1.73842)
(-0.5333018, 0.6043231, -1.738468)
(-0.5333228, 0.6043136, -1.738466)
(-0.5332382, 0.6043139, -1.738446)
(-0.5331984, 0.6044174, -1.738504)
(-0.5332065, 0.6043949, -1.738567)
(-0.5333614, 0.604394, -1.738595)
(-0.5334229, 0.604266, -1.738574)
(-0.5334187, 0.6042248, -1.738582)
(-0.5333982, 0.6042206, -1.738581)
(-0.53338, 0.6043546, -1.738524)
(-0.5334029, 0.6044122, -1.738465)
(-0.5334785, 0.6044174, -1.738474)
(-0.5334804, 0.6044501, -1.738477)
(-0.533484, 0.6044506, -1.738431)
(-0.5334682, 0.6044735, -1.738436)
(-0.5334606, 0.6044607, -1.738447)
(-0.5334725, 0.6044903, -1.738432)
(-0.5334582, 0.6045077, -1.738427)
(-0.5334883, 0.6044626, -1.738406)
(-0.5334964, 0.6044445, -1.73841)
(-0.5334399, 0.6044466, -1.738407)
(-0.5333719, 0.6046396, -1.738493)
(-0.5333285, 0.604578, -1.738568)
(-0.5333781, 0.6045849, -1.738585)
(-0.5334072, 0.6045058, -1.738503)
(-0.5333962, 0.6045023, -1.738527)
(-0.5332308, 0.6044924, -1.738466)
(-0.5332727, 0.6043961, -1.738454)
(-0.5332479, 0.6043476, -1.738493)
(-0.5332294, 0.6043409, -1.738492)
(-0.533195, 0.6044176, -1.738532)
(-0.5331912, 0.6044277, -1.738464)
(-0.533206, 0.6044179, -1.738461)
(-0.5332592, 0.6042092, -1.73847)
(-0.5332766, 0.6041996, -1.738458)
(-0.5333636, 0.6041937, -1.738479)
(-0.5333247, 0.6042767, -1.738466)
(-0.5333424, 0.604274, -1.738455)
(-0.5332689, 0.6042604, -1.738419)
(-0.5332685, 0.6042784, -1.738485)
(-0.5333033, 0.6043044, -1.738435)
(-0.5332584, 0.6043092, -1.738419)
(-0.5332222, 0.6043929, -1.738445)
(-0.5332603, 0.6044331, -1.738402)
(-0.5334508, 0.6044247, -1.738443)
(-0.5334487, 0.6044838, -1.738456)
(-0.5334258, 0.6044427, -1.738488)
(-0.5336146, 0.6044515, -1.738529)
(-0.5336633, 0.6044325, -1.738524)
(-0.5336971, 0.6044389, -1.73859)
(-0.5334949, 0.6044376, -1.738536)
(-0.5334435, 0.6045456, -1.738584)
(-0.533464, 0.6045458, -1.738601)
(-0.5334313, 0.6045474, -1.738587)
(-0.533483, 0.6044736, -1.738563)
(-0.5334961, 0.6045146, -1.738545)
(-0.5335355, 0.6045325, -1.738561)
(-0.5335841, 0.604498, -1.738545)
(-0.5335565, 0.604468, -1.738507)
(-0.5333776, 0.6044768, -1.738457)
(-0.5333469, 0.6045475, -1.738388)
(-0.5333264, 0.6045244, -1.738421)
(-0.5332973, 0.6045367, -1.738415)
(-0.5332854, 0.6045732, -1.738424)
(-0.5332484, 0.6045319, -1.738469)
(-0.5332689, 0.60453, -1.738477)
(-0.533258, 0.6045752, -1.738511)
(-0.5332582, 0.6045796, -1.738567)
(-0.5331302, 0.6045818, -1.738533)
(-0.5331261, 0.6045489, -1.738497)
(-0.5331385, 0.604571, -1.738467)
(-0.5331786, 0.6045742, -1.738491)
(-0.5331671, 0.6045816, -1.738461)
(-0.5331316, 0.6045712, -1.738493)
(-0.5332484, 0.6045794, -1.738539)
(-0.5332909, 0.6044497, -1.738477)
(-0.5332928, 0.6044573, -1.738468)
(-0.5332253, 0.6044538, -1.738456)
(-0.5331974, 0.6045578, -1.738477)
(-0.5331702, 0.6045558, -1.738491)
(-0.5331793, 0.6045732, -1.738506)
(-0.5332041, 0.604417, -1.738461)
