(0.4729349, 5.037554, 5.327278)
(0.4734863, 5.038143, 5.327502)
(0.4739301, 5.039268, 5.3274)
(0.4744779, 5.041576, 5.327684)
(0.4749799, 5.044826, 5.328586)
(0.4756545, 5.046488, 5.328852)
(0.4758797, 5.047515, 5.329274)
(0.4767592, 5.048069, 5.32924)
(0.4775866, 5.048186, 5.32957)
(0.4778279, 5.049111, 5.330174)
(0.4782045, 5.048855, 5.330029)
(0.4798905, 5.044667, 5.327233)
(0.4814506, 5.043261, 5.326531)
(0.4839168, 5.046583, 5.327679)
(0.4858884, 5.052114, 5.329857)
(0.4868601, 5.056999, 5.331453)
(0.4878242, 5.060911, 5.331837)
(0.4882348, 5.064445, 5.331958)
(0.4893271, 5.063452, 5.331113)
(0.4909291, 5.063669, 5.329474)
(0.491173, 5.056187, 5.324615)
(0.4935632, 5.053179, 5.319372)
(0.4956904, 5.04813, 5.313333)
(0.4984371, 5.04475, 5.309998)
(0.5023032, 5.049951, 5.311194)
(0.5047534, 5.04772, 5.308972)
(0.5060621, 5.040503, 5.305915)
(0.5057111, 5.031228, 5.300953)
(0.5044684, 5.022225, 5.295381)
(0.5055976, 5.014664, 5.290971)
(0.506276, 5.011, 5.288961)
(0.5068467, 5.011457, 5.288938)
(0.507133, 5.023633, 5.29765)
(0.5056539, 5.023105, 5.299797)
(0.5044286, 5.021135, 5.301353)
(0.5031223, 5.016407, 5.302291)
(0.5021963, 5.011512, 5.303047)
(0.501536, 5.009621, 5.30468)
(0.5010054, 5.009987, 5.307548)
(0.5004185, 5.009905, 5.309917)
(0.4998813, 5.012434, 5.312632)
(0.4998065, 5.009995, 5.31282)
(0.4997307, 5.007212, 5.312934)
(0.4989831, 5.007329, 5.314037)
(0.4987529, 5.007283, 5.315647)
(0.4984135, 5.006333, 5.316085)
(0.4981348, 5.006474, 5.316748)
(0.4970502, 5.00714, 5.317134)
(0.4960061, 5.007369, 5.315771)
(0.4950703, 5.007983, 5.314141)
(0.4939672, 5.009379, 5.313404)
(0.4929797, 5.014297, 5.312498)
(0.4923325, 5.018722, 5.310139)
(0.4902255, 5.019134, 5.30719)
(0.4872573, 5.020541, 5.30359)
(0.4856693, 5.022477, 5.301744)
(0.4824923, 5.024506, 5.299099)
(0.4816302, 5.024158, 5.290992)
(0.481875, 5.017414, 5.285554)
(0.4809703, 5.015308, 5.281382)
(0.4776819, 5.014904, 5.27689)
(0.473776, 5.021036, 5.274809)
(0.4706172, 5.028645, 5.27291)
(0.4706328, 5.032125, 5.270899)
(0.4701042, 5.030469, 5.265922)
(0.4705773, 5.023928, 5.256906)
(0.4681476, 5.016314, 5.247982)
(0.4667046, 5.013152, 5.238128)
(0.4652529, 5.009345, 5.228315)
(0.4650328, 5.009008, 5.217926)
(0.4646231, 5.003072, 5.206356)
(0.4638031, 4.993183, 5.192002)
(0.4609605, 4.980896, 5.175679)
(0.4584903, 4.969859, 5.158311)
(0.4569331, 4.960012, 5.141649)
(0.4547672, 4.953747, 5.124866)
(0.4499465, 4.947853, 5.106064)
(0.443974, 4.937471, 5.082983)
(0.4403207, 4.933025, 5.064742)
(0.4356523, 4.923049, 5.044262)
(0.4305536, 4.908149, 5.025297)
(0.4249756, 4.896214, 5.006133)
(0.4181241, 4.881995, 4.985852)
(0.4089168, 4.865865, 4.963211)
(0.404172, 4.870533, 4.948792)
(0.4004374, 4.879022, 4.938318)
(0.3996878, 4.892888, 4.939439)
(0.3996296, 4.896384, 4.94437)
(0.391351, 4.89168, 4.949449)
(0.3833033, 4.882158, 4.952983)
(0.3724417, 4.86986, 4.959702)
(0.3644681, 4.860121, 4.96996)
(0.3574346, 4.851165, 4.98044)
(0.35241, 4.839446, 4.990553)
(0.3459299, 4.816993, 5.003256)
(0.3393589, 4.792864, 5.012039)
(0.341603, 4.80054, 5.023049)
(0.3528788, 4.851622, 5.031364)
(0.3607726, 4.897643, 5.034849)
(0.360042, 4.922848, 5.033582)
(0.3574759, 4.914231, 5.01844)
(0.3715717, 4.928946, 4.969336)
(0.4027292, 4.978658, 4.927358)
(0.4174677, 5.049787, 4.932638)
(0.4230146, 5.043362, 4.895342)
(0.4188159, 5.002149, 4.801052)
(0.3938314, 4.956141, 4.7383)
(0.3740258, 4.915204, 4.681308)
(0.3397689, 4.871749, 4.623571)
(0.306251, 4.847251, 4.582472)
(0.2862042, 4.831823, 4.544705)
(0.2744142, 4.823121, 4.507252)
(0.2758242, 4.820913, 4.47799)
(0.2829564, 4.822051, 4.457857)
(0.2866609, 4.819194, 4.44071)
(0.2858909, 4.810635, 4.419015)
(0.2802887, 4.799053, 4.411145)
(0.2711032, 4.787013, 4.411908)
(0.2655222, 4.775228, 4.406262)
(0.2680376, 4.764895, 4.419189)
(0.2732084, 4.763669, 4.43397)
(0.2905014, 4.764918, 4.451228)
(0.3131849, 4.776631, 4.481538)
(0.3295796, 4.786807, 4.512054)
(0.3461816, 4.795477, 4.555031)
(0.3569584, 4.804242, 4.5933)
(0.3657958, 4.817355, 4.638037)
(0.3803426, 4.831298, 4.681764)
(0.4023421, 4.854955, 4.737759)
(0.4203261, 4.883375, 4.792618)
(0.4370946, 4.914758, 4.853779)
(0.4459816, 4.93978, 4.909507)
(0.4498186, 4.956812, 4.961851)
(0.4548646, 4.974811, 5.016009)
(0.454515, 4.98724, 5.058631)
(0.4564621, 5.007176, 5.099711)
(0.4561719, 5.03254, 5.144865)
(0.4502119, 5.046522, 5.183394)
(0.4476374, 5.057019, 5.218638)
(0.4440191, 5.073028, 5.245825)
(0.4359689, 5.094508, 5.268296)
(0.4295616, 5.114833, 5.289091)
(0.421095, 5.132166, 5.310185)
(0.414633, 5.145117, 5.318884)
(0.4089657, 5.155816, 5.321045)
(0.4034598, 5.170462, 5.326947)
(0.398833, 5.167845, 5.316394)
(0.3969001, 5.15821, 5.312566)
(0.3942693, 5.125571, 5.295387)
(0.3871738, 5.100913, 5.275769)
(0.3969957, 5.081068, 5.273368)
(0.4096453, 5.097669, 5.285686)
(0.4324015, 5.146263, 5.2867)
(0.4113987, 5.188139, 5.258371)
(0.3992792, 5.148614, 5.20605)
(0.424253, 5.069831, 5.178823)
(0.4283681, 5.052754, 5.16015)
(0.4044706, 5.021855, 5.155438)
(0.4048397, 5.056459, 5.172647)
(0.4023999, 5.101446, 5.192838)
(0.4136424, 5.145377, 5.216155)
(0.4049827, 5.143459, 5.213208)
(0.4042949, 5.135615, 5.211633)
(0.4117855, 5.13452, 5.198967)
(0.4149862, 5.10833, 5.180931)
(0.411989, 5.080492, 5.167711)
(0.418733, 5.089097, 5.182456)
(0.4339022, 5.123121, 5.192836)
(0.4150786, 5.090475, 5.188268)
(0.4178201, 5.094171, 5.195751)
(0.4167021, 5.108737, 5.206128)
(0.408746, 5.127007, 5.213594)
(0.4066738, 5.13108, 5.215012)
(0.4074409, 5.125669, 5.215673)
(0.4066753, 5.116107, 5.218562)
(0.4078061, 5.116769, 5.226366)
(0.4103301, 5.128338, 5.235677)
(0.4098447, 5.144842, 5.246894)
(0.4097002, 5.145889, 5.253632)
(0.4057502, 5.135241, 5.259221)
(0.4085627, 5.135848, 5.270783)
(0.409164, 5.129929, 5.276983)
(0.4127959, 5.131438, 5.287426)
(0.4179941, 5.134194, 5.299979)
(0.4153049, 5.12495, 5.306077)
(0.4181565, 5.122616, 5.3156)
(0.4196773, 5.12795, 5.326055)
(0.4189672, 5.125606, 5.335571)
(0.4207024, 5.127536, 5.344796)
(0.4198792, 5.125159, 5.353254)
(0.4188246, 5.121274, 5.360449)
