(5.354248, 1.03559, 5.601686)
(5.354189, 1.035834, 5.601466)
(5.354192, 1.0358, 5.601341)
(5.353711, 1.035599, 5.601712)
(5.353536, 1.035883, 5.601302)
(5.353427, 1.03518, 5.601347)
(5.353958, 1.034951, 5.600967)
(5.354285, 1.03523, 5.600211)
(5.354555, 1.035708, 5.599355)
(5.353686, 1.036156, 5.59924)
(5.353213, 1.035516, 5.599856)
(5.352398, 1.035228, 5.599624)
(5.352994, 1.036127, 5.598259)
(5.353374, 1.035856, 5.597931)
(5.353377, 1.035567, 5.597513)
(5.35437, 1.036023, 5.595958)
(5.353797, 1.036654, 5.595366)
(5.353189, 1.035396, 5.596501)
(5.352925, 1.034439, 5.597424)
(5.354062, 1.035034, 5.5965)
(5.354816, 1.03664, 5.594656)
(5.354833, 1.037508, 5.594044)
(5.353781, 1.035051, 5.596952)
(5.353056, 1.03368, 5.597661)
(5.354515, 1.037091, 5.593815)
(5.355072, 1.037691, 5.593102)
(5.35499, 1.037088, 5.593387)
(5.353829, 1.035954, 5.595164)
(5.353288, 1.036201, 5.595861)
(5.353357, 1.036571, 5.595481)
(5.354199, 1.038029, 5.594508)
(5.353725, 1.037965, 5.595)
(5.353417, 1.037324, 5.595728)
(5.352872, 1.037163, 5.596597)
(5.35322, 1.037333, 5.596689)
(5.353884, 1.037293, 5.59689)
(5.353615, 1.037357, 5.597511)
(5.353231, 1.036878, 5.598231)
(5.353468, 1.035682, 5.599388)
(5.35475, 1.03364, 5.601247)
(5.357545, 1.031088, 5.603125)
(5.357117, 1.029125, 5.605447)
(5.359731, 1.025059, 5.609147)
(5.362952, 1.020897, 5.613829)
(5.367994, 1.014357, 5.619995)
(5.374098, 1.00612, 5.628058)
(5.379213, 1.00321, 5.63228)
(5.39061, 0.9872658, 5.649877)
(5.414654, 0.9661858, 5.679537)
(5.437029, 0.9249174, 5.722955)
(5.459263, 0.9012279, 5.753259)
(5.473354, 0.8440225, 5.810038)
(5.498458, 0.8244991, 5.826807)
(5.498864, 0.832186, 5.836949)
(5.466035, 0.8415895, 5.838574)
(5.448297, 0.8066667, 5.88038)
(5.448609, 0.7915599, 5.915536)
(5.470172, 0.7802694, 5.948234)
(5.47307, 0.817401, 5.940221)
(5.471418, 0.8408069, 5.942439)
(5.470168, 0.8424647, 5.969422)
(5.467432, 0.8131588, 6.029009)
(5.463991, 0.8060349, 6.058143)
(5.447879, 0.8108879, 6.067035)
(5.436011, 0.8148187, 6.079412)
(5.428893, 0.8128366, 6.092588)
(5.422772, 0.8113419, 6.105463)
(5.420348, 0.8136002, 6.113759)
(5.418216, 0.8162397, 6.120049)
(5.415694, 0.8242697, 6.116852)
(5.40434, 0.8400774, 6.099024)
(5.394008, 0.8474919, 6.092788)
(5.38414, 0.852903, 6.082804)
(5.37764, 0.8605756, 6.070734)
(5.369512, 0.874924, 6.046748)
(5.356884, 0.8961532, 6.016353)
(5.34177, 0.9209543, 5.980907)
(5.332152, 0.9414655, 5.951097)
(5.324054, 0.9701351, 5.911929)
(5.314136, 1.008243, 5.862718)
(5.306541, 1.041097, 5.815851)
(5.296076, 1.067253, 5.776194)
(5.286285, 1.092033, 5.738035)
(5.279248, 1.108484, 5.707464)
(5.281101, 1.123613, 5.680953)
(5.290282, 1.140606, 5.649467)
(5.295792, 1.151067, 5.623915)
(5.299404, 1.155915, 5.604931)
(5.305916, 1.140685, 5.606382)
(5.326168, 1.099186, 5.634477)
(5.364923, 1.050956, 5.662884)
(5.387665, 1.028145, 5.66574)
(5.413156, 0.9909972, 5.680784)
(5.39981, 0.9366447, 5.721409)
(5.403201, 0.8924304, 5.750017)
(5.402888, 0.8580814, 5.770879)
(5.397489, 0.8737202, 5.733445)
(5.392473, 0.9017928, 5.69516)
(5.403328, 0.8984438, 5.697073)
(5.508027, 0.8573707, 5.757131)
(5.48561, 0.9013583, 5.71566)
(5.371253, 0.9117602, 5.701176)
(5.333088, 0.9683053, 5.660982)
(5.364123, 1.174279, 5.50125)
(5.370467, 1.23739, 5.432487)
(5.363647, 0.9117976, 5.735027)
(5.396607, 0.9006464, 5.758817)
(5.40591, 0.9231708, 5.709653)
(5.378809, 0.9296985, 5.71146)
(5.344906, 0.965574, 5.688013)
(5.329694, 1.085322, 5.567836)
(5.329661, 1.063885, 5.582608)
(5.341177, 1.013645, 5.625252)
(5.351918, 0.9878205, 5.643548)
(5.35838, 0.987368, 5.645089)
(5.354285, 1.008205, 5.627831)
(5.348351, 1.019266, 5.621212)
(5.343404, 1.015215, 5.627604)
(5.345594, 1.000209, 5.64327)
(5.350885, 0.9945464, 5.647551)
(5.346785, 1.001605, 5.640891)
(5.342948, 1.009313, 5.63283)
(5.341108, 1.016861, 5.625582)
