(5.863503, 0.1904541, 3.188428)
(5.864227, 0.1898737, 3.188518)
(5.86433, 0.1891984, 3.188808)
(5.864747, 0.1888922, 3.18879)
(5.865955, 0.1880828, 3.189204)
(5.86664, 0.1878316, 3.189082)
(5.867402, 0.1876975, 3.188734)
(5.867731, 0.187656, 3.188417)
(5.868185, 0.187452, 3.188268)
(5.868793, 0.1875727, 3.187865)
(5.869795, 0.1873406, 3.188119)
(5.869866, 0.1868977, 3.188208)
(5.869528, 0.1865059, 3.18839)
(5.869295, 0.1862041, 3.188477)
(5.868814, 0.1855268, 3.188615)
(5.869273, 0.1853058, 3.188579)
(5.869785, 0.1851771, 3.188357)
(5.870584, 0.1855611, 3.187797)
(5.87176, 0.1862873, 3.186965)
(5.87238, 0.1867594, 3.18654)
(5.87287, 0.1869332, 3.186169)
(5.873486, 0.1868345, 3.186234)
(5.874117, 0.1858316, 3.187158)
(5.874156, 0.1850201, 3.187788)
(5.8755, 0.18367, 3.189018)
(5.876829, 0.1821893, 3.190475)
(5.878193, 0.1802037, 3.191957)
(5.879341, 0.1783536, 3.193109)
(5.879964, 0.1766709, 3.194191)
(5.880191, 0.1746578, 3.195249)
(5.880332, 0.173092, 3.195798)
(5.880573, 0.1717153, 3.196122)
(5.880472, 0.170213, 3.196559)
(5.880047, 0.1690236, 3.196716)
(5.879941, 0.1677666, 3.196636)
(5.880003, 0.1665984, 3.197041)
(5.880524, 0.1656375, 3.196869)
(5.880471, 0.1645136, 3.196859)
(5.880323, 0.1638482, 3.196758)
(5.881435, 0.1631725, 3.196848)
(5.882742, 0.1625228, 3.197339)
(5.884047, 0.1619299, 3.197382)
(5.886795, 0.1623713, 3.196711)
(5.888728, 0.163808, 3.195063)
(5.89012, 0.1656648, 3.193664)
(5.890447, 0.1670649, 3.193794)
(5.89116, 0.167946, 3.194472)
(5.893697, 0.1681229, 3.196555)
(5.894995, 0.1690342, 3.197304)
(5.895072, 0.1699687, 3.197719)
(5.893293, 0.1713171, 3.197612)
(5.889317, 0.1729685, 3.196631)
(5.885692, 0.1746106, 3.196187)
(5.884805, 0.1758434, 3.196467)
(5.884942, 0.1767373, 3.19713)
(5.884628, 0.1770431, 3.198845)
(5.8832, 0.177247, 3.201285)
(5.882, 0.1775208, 3.204032)
(5.881629, 0.1786338, 3.205999)
(5.881779, 0.1801139, 3.207674)
(5.883635, 0.1822142, 3.209292)
(5.88675, 0.1839633, 3.211145)
(5.890761, 0.1850984, 3.213306)
(5.89435, 0.1861693, 3.215049)
(5.897233, 0.1871035, 3.216603)
(5.900813, 0.187844, 3.217943)
(5.904095, 0.1886322, 3.218961)
(5.906402, 0.1892698, 3.220129)
(5.90796, 0.1899842, 3.220494)
(5.909816, 0.1912516, 3.219841)
(5.912119, 0.1931849, 3.21893)
(5.913975, 0.1946226, 3.218107)
(5.915171, 0.1966306, 3.216754)
(5.916441, 0.198257, 3.215925)
(5.916605, 0.1999187, 3.214873)
(5.915945, 0.2014396, 3.214062)
(5.913157, 0.202774, 3.213555)
(5.912653, 0.2043151, 3.212934)
(5.91298, 0.2061334, 3.212374)
(5.913483, 0.207946, 3.21175)
(5.913166, 0.2092529, 3.211382)
(5.913702, 0.2113839, 3.211469)
(5.914391, 0.2129196, 3.2113)
(5.914635, 0.214541, 3.210939)
(5.91488, 0.2161615, 3.210578)
(5.915124, 0.2177802, 3.210218)
(5.913599, 0.2193753, 3.211059)
(5.913614, 0.2204269, 3.212091)
(5.912406, 0.2216703, 3.212442)
(5.911872, 0.2230473, 3.212492)
(5.911602, 0.224089, 3.212875)
(5.911344, 0.2254277, 3.213012)
(5.911086, 0.226762, 3.213149)
(5.910828, 0.2280967, 3.213285)
(5.913319, 0.2287775, 3.211851)
(5.915755, 0.229428, 3.211849)
(5.917499, 0.2286849, 3.212553)
(5.915905, 0.2277387, 3.212748)
(5.915496, 0.2277354, 3.21291)
(5.916018, 0.2270716, 3.212205)
(5.919341, 0.2262682, 3.212249)
(5.923352, 0.2249964, 3.2121)
(5.924777, 0.2238002, 3.212166)
(5.92409, 0.2213119, 3.212692)
(5.923916, 0.2190334, 3.213311)
(5.923267, 0.2164394, 3.214256)
(5.920015, 0.2125713, 3.215791)
(5.91841, 0.2102587, 3.21706)
(5.914992, 0.2063969, 3.218506)
(5.91274, 0.2034179, 3.220038)
(5.911389, 0.2006302, 3.220962)
(5.910043, 0.1978457, 3.221887)
(5.9087, 0.1950581, 3.222817)
(5.90736, 0.1922693, 3.223752)
(5.908671, 0.1891405, 3.223059)
(5.909773, 0.1877585, 3.221617)
(5.910658, 0.1865197, 3.220205)
(5.911556, 0.1863021, 3.217312)
(5.91148, 0.1861593, 3.21436)
(5.911349, 0.1867604, 3.210459)
(5.911074, 0.1857333, 3.208817)
(5.910799, 0.1847103, 3.207183)
(5.910523, 0.1836948, 3.205559)
(5.914309, 0.1863011, 3.200682)
(5.914983, 0.1865563, 3.197627)
(5.914431, 0.1865899, 3.194967)
(5.912086, 0.1873045, 3.191532)
(5.910118, 0.1874821, 3.188703)
(5.909037, 0.1881518, 3.18639)
(5.907554, 0.1873404, 3.185265)
(5.904306, 0.1866128, 3.183744)
(5.90267, 0.1867475, 3.181575)
(5.901451, 0.1868557, 3.179254)
(5.900122, 0.1869774, 3.176723)
(5.862882, 0.1889126, 3.174586)
(5.855727, 0.189394, 3.172271)
(5.848576, 0.1898941, 3.169949)
(5.841413, 0.1904158, 3.167609)
(5.839978, 0.1927126, 3.163056)
(5.836999, 0.1924588, 3.160414)
(5.831572, 0.1916135, 3.159245)
(5.824071, 0.1898832, 3.15901)
(5.816094, 0.1845181, 3.16157)
(5.823325, 0.1816582, 3.161575)
(5.826303, 0.1798983, 3.160393)
(5.819369, 0.1787216, 3.158549)
(5.820027, 0.177343, 3.156688)
(5.820719, 0.1770046, 3.1528)
(5.820464, 0.1753088, 3.149831)
(5.822469, 0.1740154, 3.145856)
(5.825617, 0.1729517, 3.143238)
(5.82664, 0.1710711, 3.140712)
