(-0.625392, -0.1623757, 0.2486369)
(-0.6253716, -0.1624014, 0.2486068)
(-0.625383, -0.1625061, 0.2484138)
(-0.625363, -0.1625454, 0.2483666)
(-0.6253033, -0.1625336, 0.2483158)
(-0.6252897, -0.1624916, 0.2483603)
(-0.625275, -0.1624773, 0.2483104)
(-0.6251764, -0.1624938, 0.2482536)
(-0.6251341, -0.1624558, 0.2482605)
(-0.6249987, -0.1625, 0.2481943)
(-0.624876, -0.1624604, 0.2481023)
(-0.6248192, -0.1624291, 0.2480668)
(-0.6247073, -0.1623704, 0.2480776)
(-0.624601, -0.1623758, 0.2480109)
(-0.6245669, -0.162451, 0.2478412)
(-0.6245331, -0.1624509, 0.2478007)
(-0.6246177, -0.1626494, 0.2479316)
(-0.6246133, -0.1625997, 0.2479991)
(-0.6244792, -0.1625996, 0.2480444)
(-0.6243943, -0.162572, 0.2479721)
(-0.6244669, -0.1625788, 0.2478673)
(-0.6242836, -0.162745, 0.2477939)
(-0.6242435, -0.1627873, 0.2478099)
(-0.6243092, -0.1629015, 0.2474971)
(-0.6244519, -0.1626253, 0.2476767)
(-0.6244581, -0.1626229, 0.2475986)
(-0.6246343, -0.1624658, 0.2475859)
(-0.6245583, -0.1624362, 0.2476066)
(-0.6244959, -0.1624498, 0.2476271)
(-0.6245631, -0.1623228, 0.247651)
(-0.6245185, -0.1623331, 0.2476431)
(-0.6245378, -0.162406, 0.2477336)
(-0.6245358, -0.1623408, 0.2478331)
(-0.624632, -0.1623253, 0.2477933)
(-0.6247756, -0.1624724, 0.2479196)
(-0.6249212, -0.1624266, 0.2478524)
(-0.6249375, -0.1624503, 0.2478158)
(-0.6249113, -0.1623566, 0.2477128)
(-0.625055, -0.1623927, 0.2476987)
(-0.6250896, -0.1623112, 0.2478368)
(-0.6252054, -0.1623429, 0.2478424)
(-0.625163, -0.1624309, 0.247896)
(-0.625146, -0.1622998, 0.2480193)
(-0.6251971, -0.162306, 0.248207)
(-0.6253752, -0.1621985, 0.248191)
(-0.6254041, -0.1620929, 0.2482789)
(-0.6253992, -0.1618601, 0.2483047)
(-0.6251936, -0.1615257, 0.2487115)
(-0.6249592, -0.1613463, 0.2490661)
(-0.6250825, -0.1605963, 0.2499125)
(-0.6252731, -0.1596307, 0.2505848)
(-0.6255803, -0.1583502, 0.2509962)
(-0.6259369, -0.1552987, 0.2505139)
(-0.6263602, -0.1522791, 0.2502046)
