(0.2206159, -0.1522659, 0.01355106)
(0.2207991, -0.1521807, 0.01326591)
(0.2209145, -0.152235, 0.01314479)
(0.2207818, -0.152256, 0.01301694)
(0.2207367, -0.1523155, 0.01313132)
(0.2208645, -0.1524401, 0.01295435)
(0.2208617, -0.1521475, 0.01329613)
(0.2209785, -0.1519001, 0.01315957)
(0.2210224, -0.1518905, 0.01306677)
(0.2211386, -0.1519784, 0.01290721)
(0.2208469, -0.1519263, 0.01339167)
(0.2209178, -0.1520432, 0.01325065)
(0.2208263, -0.151979, 0.01321918)
(0.2206538, -0.1518674, 0.01357359)
(0.2206882, -0.151908, 0.01350605)
(0.2207903, -0.1518559, 0.01361156)
(0.2208154, -0.1516635, 0.01365399)
(0.2209452, -0.1518155, 0.01346684)
(0.2209268, -0.1519237, 0.01331532)
(0.220561, -0.1517084, 0.01371115)
(0.2204835, -0.1517637, 0.01371074)
(0.2200271, -0.1515852, 0.01387107)
(0.2197622, -0.1512629, 0.01422673)
(0.2196969, -0.151284, 0.01420331)
(0.2195741, -0.1509943, 0.01426303)
(0.2189149, -0.1502578, 0.01397753)
(0.2180536, -0.1493887, 0.01310056)
(0.2169205, -0.1471601, 0.01277357)
(0.2161661, -0.144381, 0.01252669)
(0.2174857, -0.1403891, 0.01243007)
(0.2177142, -0.1354934, 0.01247394)
(0.2178496, -0.1301382, 0.0140118)
(0.2188385, -0.1254783, 0.01482856)
(0.2191113, -0.121103, 0.01519644)
(0.2181643, -0.116565, 0.0177809)
(0.2185378, -0.1116605, 0.02037555)
(0.2180735, -0.1065006, 0.02381647)
(0.2179482, -0.100168, 0.0275594)
(0.2176512, -0.09534848, 0.03144401)
(0.217903, -0.09169579, 0.03638828)
(0.2184695, -0.08679831, 0.04057825)
(0.2187116, -0.083372, 0.04624248)
(0.219203, -0.08015609, 0.05174398)
(0.2198251, -0.07681513, 0.05759531)
(0.2196679, -0.07353592, 0.06426042)
(0.2198704, -0.0705744, 0.07080126)
(0.2173982, -0.06245899, 0.08291537)
(0.2175452, -0.05941939, 0.09008133)
(0.2186494, -0.05834568, 0.09674865)
(0.2193409, -0.05710828, 0.103265)
(0.2201267, -0.05641484, 0.1100659)
(0.2210317, -0.05577326, 0.11645)
(0.2216372, -0.05569172, 0.1229666)
