posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.873423,0.2111092,0.5391148,-0.873423,30.5871,0.5391148,0.03743859,0.1039244,-0.397568,0.9108994,0.1290302
-0.8726394,0.211133,0.5394214,-0.8726394,30.58712,0.5394214,0.04347211,0.1054199,-0.4069391,0.9063098,0.1290302
-0.8726394,0.211133,0.5394214,-0.8726394,30.58712,0.5394214,0.04347211,0.1054199,-0.4069391,0.9063098,0.1290302
-0.8726394,0.211133,0.5394214,-0.8726394,30.58712,0.5394214,0.04347211,0.1054199,-0.4069391,0.9063098,0.1290302
-0.8666685,0.2118561,0.5427084,-0.8666685,30.58784,0.5427084,0.05206896,0.1329117,-0.4299727,0.8914857,0.1290302
-0.8666685,0.2118561,0.5427084,-0.8666685,30.58784,0.5427084,0.05206896,0.1329117,-0.4299727,0.8914857,0.1290302
-0.8625447,0.2117171,0.5426549,-0.8625447,30.5877,0.5426549,0.04783599,0.1509792,-0.4303103,0.8886788,0.1290302
-0.8593334,0.2102566,0.54123,-0.8593334,30.58624,0.54123,0.03835203,0.1750794,-0.4238087,0.8878415,0.1290302
-0.8584645,0.2088025,0.5390847,-0.8584645,30.58479,0.5390847,0.03563324,0.1862375,-0.4146106,0.8900247,0.1290302
-0.857623,0.2083321,0.5379096,-0.857623,30.58432,0.5379096,0.03279559,0.1968169,-0.4127761,0.8887089,0.1290302
-0.8576257,0.2081246,0.5372722,-0.8576257,30.58411,0.5372722,0.02649685,0.2018439,-0.412618,0.8878645,0.1290302
-0.8580549,0.207859,0.5373234,-0.8580549,30.58385,0.5373234,0.02520863,0.1996506,-0.4140517,0.8877304,0.1290302
-0.8592615,0.2076099,0.538957,-0.8592615,30.5836,0.538957,0.0299162,0.1847076,-0.4172048,0.8893415,0.1290302
-0.8600886,0.2073677,0.5412346,-0.8600886,30.58335,0.5412346,0.03354092,0.1698457,-0.4178599,0.8918636,0.1290302
-0.8599339,0.2068481,0.5417002,-0.8599339,30.58283,0.5417002,0.04137823,0.1682401,-0.4133893,0.8939196,0.1290302
-0.8601483,0.2068756,0.5428861,-0.8601483,30.58286,0.5428861,0.03851758,0.1689432,-0.411152,0.8949462,0.1290302
-0.8601483,0.2068756,0.5428861,-0.8601483,30.58286,0.5428861,0.03851758,0.1689432,-0.411152,0.8949462,0.1290302
-0.8601483,0.2068756,0.5428861,-0.8601483,30.58286,0.5428861,0.03851758,0.1689432,-0.411152,0.8949462,0.1290302
-0.8607478,0.2068648,0.5430942,-0.8607478,30.58285,0.5430942,0.04053911,0.1682903,-0.4057393,0.8974468,0.1290302
-0.8607478,0.2068648,0.5430942,-0.8607478,30.58285,0.5430942,0.04053911,0.1682903,-0.4057393,0.8974468,0.1290302
-0.861456,0.2064266,0.5429896,-0.861456,30.58241,0.5429896,0.04392327,0.1569515,-0.4017735,0.9011188,0.1290302
-0.8614862,0.2063365,0.5432085,-0.8614862,30.58232,0.5432085,0.04465071,0.1546917,-0.4017285,0.9014938,0.1290302
-0.8614237,0.206295,0.5429852,-0.8614237,30.58228,0.5429852,0.04489135,0.1547773,-0.4021097,0.9012972,0.1290302
-0.8608044,0.2063522,0.5431592,-0.8608044,30.58234,0.5431592,0.04410693,0.1584447,-0.4019736,0.9007592,0.1290302
-0.8604817,0.2063851,0.5434107,-0.8604817,30.58237,0.5434107,0.04325167,0.1614867,-0.4023384,0.9000973,0.1290302
-0.8606136,0.2062886,0.5434496,-0.8606136,30.58228,0.5434496,0.04398649,0.1618999,-0.4021927,0.9000526,0.1290302
-0.8605477,0.2063189,0.5435262,-0.8605477,30.58231,0.5435262,0.04513054,0.1614617,-0.4019694,0.9001744,0.1290302
-0.8606082,0.2063782,0.543734,-0.8606082,30.58237,0.543734,0.04632725,0.1601008,-0.4019856,0.9003494,0.1290302
-0.8607385,0.2063098,0.5436288,-0.8607385,30.5823,0.5436288,0.04701355,0.1593001,-0.4019907,0.9004537,0.1290302
-0.8605638,0.2062199,0.5437561,-0.8605638,30.58221,0.5437561,0.04742977,0.1601733,-0.402358,0.9001127,0.1290302
-0.8605638,0.2062199,0.5437561,-0.8605638,30.58221,0.5437561,0.04742977,0.1601733,-0.402358,0.9001127,0.1290302
-0.8602831,0.2059038,0.5439782,-0.8602831,30.58189,0.5439782,0.04737288,0.1623379,-0.4023648,0.8997248,0.1290302
-0.8602831,0.2059038,0.5439782,-0.8602831,30.58189,0.5439782,0.04737288,0.1623379,-0.4023648,0.8997248,0.1290302
-0.8604925,0.2056944,0.5443214,-0.8604925,30.58168,0.5443214,0.04745051,0.163766,-0.4016394,0.8997861,0.1290302
-0.8604925,0.2056944,0.5443214,-0.8604925,30.58168,0.5443214,0.04745051,0.163766,-0.4016394,0.8997861,0.1290302
-0.8614259,0.205678,0.5444373,-0.8614259,30.58167,0.5444373,0.04789965,0.1633623,-0.400438,0.900371,0.1290302
-0.8615512,0.2056184,0.5445266,-0.8615512,30.5816,0.5445266,0.04797332,0.1632978,-0.4000634,0.9005452,0.1290302
-0.8613819,0.2056167,0.5448172,-0.8613819,30.5816,0.5448172,0.04791894,0.1638633,-0.3995194,0.9006869,0.1290302
-0.8613988,0.2057264,0.5447108,-0.8613988,30.58171,0.5447108,0.04772981,0.1642156,-0.3990492,0.9008412,0.1290302
-0.8614973,0.2056987,0.5446591,-0.8614973,30.58168,0.5446591,0.04761415,0.1642806,-0.3985139,0.9010724,0.1290302
-0.86145,0.2053866,0.544571,-0.86145,30.58137,0.544571,0.04770217,0.1642396,-0.3980768,0.9012684,0.1290302
-0.861313,0.2055182,0.5443965,-0.861313,30.5815,0.5443965,0.04801617,0.1641532,-0.3979171,0.901338,0.1290302
-0.8612677,0.2053545,0.5443563,-0.8612677,30.58134,0.5443563,0.0486805,0.1640393,-0.3980597,0.9012601,0.1290302
-0.8613225,0.2054231,0.5444624,-0.8613225,30.58141,0.5444624,0.04926683,0.1644211,-0.3983048,0.9010504,0.1290302
-0.8611436,0.2052922,0.5446938,-0.8611436,30.58128,0.5446938,0.04995689,0.1653693,-0.3997816,0.9001845,0.1290302
-0.8610032,0.2052402,0.5449356,-0.8610032,30.58123,0.5449356,0.05057012,0.1661289,-0.4004978,0.8996918,0.1290302
-0.8611616,0.2050874,0.5448109,-0.8611616,30.58107,0.5448109,0.0513932,0.1664968,-0.4014552,0.8991503,0.1290302
-0.8608636,0.2051351,0.5447186,-0.8608636,30.58112,0.5447186,0.05253834,0.1662177,-0.4028461,0.8985134,0.1290302
-0.8608636,0.2051351,0.5447186,-0.8608636,30.58112,0.5447186,0.05253834,0.1662177,-0.4028461,0.8985134,0.1290302
-0.8604827,0.2047765,0.5447316,-0.8604827,30.58076,0.5447316,0.05427285,0.1661563,-0.4042156,0.8978063,0.1290302
-0.8604827,0.2047765,0.5447316,-0.8604827,30.58076,0.5447316,0.05427285,0.1661563,-0.4042156,0.8978063,0.1290302
-0.8596164,0.2042899,0.5451488,-0.8596164,30.58028,0.5451488,0.05628474,0.1657388,-0.4095338,0.8953462,0.1290302
-0.8596164,0.2042899,0.5451488,-0.8596164,30.58028,0.5451488,0.05628474,0.1657388,-0.4095338,0.8953462,0.1290302
-0.8594761,0.2043376,0.5454333,-0.8594761,30.58032,0.5454333,0.05609606,0.1675841,-0.4107149,0.8944731,0.1290302
-0.859342,0.2043912,0.5455495,-0.859342,30.58038,0.5455495,0.05572707,0.1667806,-0.4109484,0.8945391,0.1290302
-0.8594273,0.2039135,0.545516,-0.8594273,30.5799,0.545516,0.0569031,0.1672371,-0.4106343,0.8945241,0.1290302
-0.8593874,0.2037573,0.5455674,-0.8593874,30.57974,0.5455674,0.05701781,0.1667569,-0.4106306,0.8946081,0.1290302
-0.8592032,0.2036426,0.5458157,-0.8592032,30.57963,0.5458157,0.05758033,0.1679008,-0.4102773,0.8945202,0.1290302
-0.8589758,0.2032192,0.5458865,-0.8589758,30.5792,0.5458865,0.05782951,0.1690562,-0.4098874,0.8944653,0.1290302
-0.8590417,0.2031963,0.5459448,-0.8590417,30.57918,0.5459448,0.05773461,0.1709891,-0.4087569,0.8946213,0.1290302
-0.8593782,0.2031436,0.5459458,-0.8593782,30.57913,0.5459458,0.05734136,0.1714351,-0.4070378,0.8953448,0.1290302
-0.859807,0.2030473,0.546044,-0.859807,30.57903,0.546044,0.05649838,0.1722925,-0.4049635,0.896174,0.1290302
-0.859807,0.2030473,0.546044,-0.859807,30.57903,0.546044,0.05649838,0.1722925,-0.4049635,0.896174,0.1290302
-0.8605241,0.2025955,0.5463564,-0.8605241,30.57858,0.5463564,0.05624554,0.173232,-0.4024911,0.8971221,0.1290302
-0.8605241,0.2025955,0.5463564,-0.8605241,30.57858,0.5463564,0.05624554,0.173232,-0.4024911,0.8971221,0.1290302
-0.8615215,0.2021818,0.5471056,-0.8615215,30.57817,0.5471056,0.05646408,0.1750367,-0.3980342,0.8987451,0.1290302
-0.8615215,0.2021818,0.5471056,-0.8615215,30.57817,0.5471056,0.05646408,0.1750367,-0.3980342,0.8987451,0.1290302
-0.8617029,0.2018418,0.5471326,-0.8617029,30.57783,0.5471326,0.05635063,0.1766787,-0.3967664,0.8989915,0.1290302
-0.8615094,0.2014658,0.5477269,-0.8615094,30.57745,0.5477269,0.05592965,0.1800301,-0.3949224,0.8991648,0.1290302
-0.8629907,0.2010629,0.5489099,-0.8629907,30.57705,0.5489099,0.06310067,0.1761041,-0.3885533,0.9022372,0.1290302
-0.8636087,0.2007375,0.5494732,-0.8636087,30.57672,0.5494732,0.06712269,0.1746466,-0.3853103,0.90362,0.1290302
-0.8645469,0.2004154,0.5500486,-0.8645469,30.5764,0.5500486,0.07502231,0.1661523,-0.3815734,0.9061826,0.1290302
-0.8655092,0.2002642,0.5503745,-0.8655092,30.57625,0.5503745,0.0752687,0.1622056,-0.3811693,0.9070468,0.1290302
-0.8669527,0.200258,0.5511403,-0.8669527,30.57624,0.5511403,0.07670601,0.161794,-0.3826948,0.9063573,0.1290302
-0.8669527,0.200258,0.5511403,-0.8669527,30.57624,0.5511403,0.07670601,0.161794,-0.3826948,0.9063573,0.1290302
-0.8682586,0.2009892,0.551785,-0.8682586,30.57697,0.551785,0.07639798,0.157636,-0.3846084,0.906306,0.1290302
-0.8694544,0.2015879,0.5530822,-0.8694544,30.57757,0.5530822,0.07890965,0.1554412,-0.3853317,0.9061627,0.1290302
-0.8706189,0.2020447,0.5538198,-0.8706189,30.57803,0.5538198,0.07911193,0.1521389,-0.385514,0.9066278,0.1290302
-0.8720273,0.2024229,0.5547066,-0.8720273,30.57841,0.5547066,0.08242694,0.1465369,-0.3857322,0.9071623,0.1290302
-0.8742136,0.2031672,0.5554622,-0.8742136,30.57915,0.5554622,0.0818615,0.1392494,-0.3846111,0.9088359,0.1290302
-0.8760605,0.2033811,0.5562649,-0.8760605,30.57937,0.5562649,0.08181982,0.1308947,-0.3855227,0.9096947,0.1290302
-0.8760605,0.2033811,0.5562649,-0.8760605,30.57937,0.5562649,0.08181982,0.1308947,-0.3855227,0.9096947,0.1290302
-0.8760605,0.2033811,0.5562649,-0.8760605,30.57937,0.5562649,0.08181982,0.1308947,-0.3855227,0.9096947,0.1290302
-0.8797989,0.2041538,0.5575247,-0.8797989,30.58014,0.5575247,0.08652254,0.1133481,-0.3841421,0.9121956,0.1290302
-0.8837663,0.2047555,0.5597181,-0.8837663,30.58074,0.5597181,0.09298297,0.09402648,-0.3863321,0.9128311,0.1290302
-0.8855245,0.2050545,0.560735,-0.8855245,30.58104,0.560735,0.09891213,0.08032922,-0.3903902,0.9117889,0.1290302
-0.8865079,0.2055721,0.5614651,-0.8865079,30.58156,0.5614651,0.1008909,0.07398025,-0.3928041,0.9110724,0.1290302
-0.8872622,0.2057703,0.5627956,-0.8872622,30.58176,0.5627956,0.104494,0.06884019,-0.3960669,0.9096555,0.1290302
-0.8872771,0.2056067,0.5642177,-0.8872771,30.58159,0.5642177,0.1061488,0.06552584,-0.4001029,0.9079408,0.1290302
-0.8868198,0.2060733,0.5655963,-0.8868198,30.58206,0.5655963,0.1067116,0.06269294,-0.4028115,0.9068766,0.1290302
-0.885057,0.2075593,0.5676725,-0.885057,30.58355,0.5676725,0.1053694,0.06485726,-0.4086286,0.9042751,0.1290302
-0.885057,0.2075593,0.5676725,-0.885057,30.58355,0.5676725,0.1053694,0.06485726,-0.4086286,0.9042751,0.1290302
-0.8834019,0.209079,0.5696222,-0.8834019,30.58507,0.5696222,0.102123,0.06369533,-0.4179963,0.9004404,0.1290302
-0.8828322,0.2090275,0.5686555,-0.8828322,30.58501,0.5686555,0.1020542,0.06035868,-0.4196494,0.899909,0.1290302
-0.8826679,0.2089016,0.5662498,-0.8826679,30.58489,0.5662498,0.1027128,0.05387396,-0.4193712,0.9003752,0.1290302
-0.8814501,0.2087176,0.562646,-0.8814501,30.5847,0.562646,0.105618,0.04521581,-0.4163868,0.9018993,0.1290302
-0.878997,0.2088165,0.5586705,-0.878997,30.5848,0.5586705,0.107295,0.04448856,-0.4125802,0.9034856,0.1290302
-0.8757676,0.2093256,0.5548724,-0.8757676,30.58531,0.5548724,0.1061905,0.04878874,-0.4117672,0.9037649,0.1290302
-0.8722425,0.2091482,0.5517284,-0.8722425,30.58513,0.5517284,0.1037803,0.05330575,-0.4126377,0.9033927,0.1290302
-0.8722425,0.2091482,0.5517284,-0.8722425,30.58513,0.5517284,0.1037803,0.05330575,-0.4126377,0.9033927,0.1290302
-0.8722425,0.2091482,0.5517284,-0.8722425,30.58513,0.5517284,0.1037803,0.05330575,-0.4126377,0.9033927,0.1290302
-0.8671957,0.2103417,0.54612,-0.8671957,30.58633,0.54612,0.09704591,0.05256952,-0.4063227,0.9070394,0.1290302
-0.8671957,0.2103417,0.54612,-0.8671957,30.58633,0.54612,0.09704591,0.05256952,-0.4063227,0.9070394,0.1290302
-0.8724862,0.2115469,0.5476301,-0.8724862,30.58753,0.5476301,0.09947337,0.02702279,-0.4054958,0.9082665,0.1290302
-0.8731754,0.2124796,0.5477525,-0.8731754,30.58847,0.5477525,0.09716406,0.03033515,-0.4045289,0.9088428,0.1290302
-0.8731148,0.2127066,0.5475041,-0.8731148,30.58869,0.5475041,0.09414779,0.03344504,-0.4055535,0.9085945,0.1290302
-0.8717124,0.2123435,0.5462569,-0.8717124,30.58833,0.5462569,0.08994586,0.03741171,-0.4053039,0.9089769,0.1290302
-0.8699813,0.2120509,0.5440696,-0.8699813,30.58804,0.5440696,0.08776083,0.04090029,-0.4057398,0.9088457,0.1290302
-0.8684278,0.2105122,0.541744,-0.8684278,30.5865,0.541744,0.08887181,0.04332877,-0.4079596,0.9076306,0.1290302
-0.8666369,0.2088556,0.5409026,-0.8666369,30.58484,0.5409026,0.08816934,0.04786262,-0.4096552,0.9067073,0.1290302
-0.8652648,0.2082286,0.5408537,-0.8652648,30.58422,0.5408537,0.08588807,0.05272505,-0.4123254,0.9054453,0.1290302
-0.8647739,0.20804,0.5428845,-0.8647739,30.58403,0.5428845,0.08449373,0.05974029,-0.4154259,0.9037219,0.1290302
-0.8650434,0.2084084,0.5454681,-0.8650434,30.58439,0.5454681,0.08637895,0.06653437,-0.4192809,0.9012854,0.1290302
-0.8646114,0.2089202,0.5473113,-0.8646114,30.58491,0.5473113,0.0890829,0.0709933,-0.4238374,0.8985466,0.1290302
-0.8630965,0.2085042,0.5478381,-0.8630965,30.58449,0.5478381,0.09231462,0.07568369,-0.4275446,0.8960779,0.1290302
-0.8615431,0.2080252,0.5476201,-0.8615431,30.58401,0.5476201,0.09358814,0.08110348,-0.430846,0.8938877,0.1290302
-0.8615431,0.2080252,0.5476201,-0.8615431,30.58401,0.5476201,0.09358814,0.08110348,-0.430846,0.8938877,0.1290302
-0.8597423,0.207231,0.5465194,-0.8597423,30.58322,0.5465194,0.09615174,0.08210751,-0.4359048,0.8910669,0.1290302
-0.8597423,0.207231,0.5465194,-0.8597423,30.58322,0.5465194,0.09615174,0.08210751,-0.4359048,0.8910669,0.1290302
-0.8547723,0.2050552,0.5435166,-0.8547723,30.58104,0.5435166,0.09420935,0.08939698,-0.4506069,0.8832249,0.1290302
-0.8547723,0.2050552,0.5435166,-0.8547723,30.58104,0.5435166,0.09420935,0.08939698,-0.4506069,0.8832249,0.1290302
-0.8536255,0.2042191,0.5444069,-0.8536255,30.58021,0.5444069,0.09139317,0.09376819,-0.4661565,0.8749588,0.1290302
-0.8530213,0.2030406,0.5456256,-0.8530213,30.57903,0.5456256,0.09050656,0.09906862,-0.4715063,0.8715938,0.1290302
-0.8530213,0.2030406,0.5456256,-0.8530213,30.57903,0.5456256,0.09050656,0.09906862,-0.4715063,0.8715938,0.1290302
-0.852136,0.2020328,0.545943,-0.852136,30.57802,0.545943,0.0873945,0.1087769,-0.4762912,0.8681454,0.1290302
-0.8494482,0.2002568,0.5462132,-0.8494482,30.57624,0.5462132,0.08675981,0.1167831,-0.4846234,0.8625396,0.1290302
-0.8487612,0.1992617,0.5459627,-0.8487612,30.57525,0.5459627,0.08697439,0.1170249,-0.4888794,0.86008,0.1290302
-0.8487612,0.1992617,0.5459627,-0.8487612,30.57525,0.5459627,0.08697439,0.1170249,-0.4888794,0.86008,0.1290302
-0.8486311,0.1990185,0.546283,-0.8486311,30.575,0.546283,0.09444942,0.1129719,-0.4955026,0.8560338,0.1290302
-0.8480239,0.1992469,0.5469654,-0.8480239,30.57523,0.5469654,0.1008335,0.1019805,-0.5023785,0.8526714,0.1290302
-0.8439142,0.1990306,0.5483234,-0.8439142,30.57502,0.5483234,0.1045401,0.1007869,-0.5165173,0.843874,0.1290302
-0.8419979,0.1992543,0.5481008,-0.8419979,30.57524,0.5481008,0.10307,0.1034047,-0.5217519,0.8405111,0.1290302
-0.8402667,0.1998558,0.5470495,-0.8402667,30.57584,0.5470495,0.1019611,0.1043872,-0.5234332,0.839479,0.1290302
-0.8395827,0.2001436,0.5452737,-0.8395827,30.57613,0.5452737,0.09471051,0.1069339,-0.5231648,0.8401748,0.1290302
-0.8399132,0.1997192,0.5442647,-0.8399132,30.5757,0.5442647,0.08864268,0.1091649,-0.5219506,0.8413045,0.1290302
-0.8399132,0.1997192,0.5442647,-0.8399132,30.5757,0.5442647,0.08864268,0.1091649,-0.5219506,0.8413045,0.1290302
-0.8399132,0.1997192,0.5442647,-0.8399132,30.5757,0.5442647,0.08864268,0.1091649,-0.5219506,0.8413045,0.1290302
-0.84447,0.2008467,0.5425792,-0.84447,30.57683,0.5425792,0.08618606,0.09139252,-0.5174491,0.8464431,0.1290302
-0.8451443,0.2017071,0.5433453,-0.8451443,30.57769,0.5433453,0.08485603,0.08613767,-0.5153603,0.8484006,0.1290302
-0.8450319,0.2023776,0.5439028,-0.8450319,30.57836,0.5439028,0.0854201,0.08419897,-0.5146363,0.8489779,0.1290302
-0.843883,0.2033062,0.5434965,-0.843883,30.57929,0.5434965,0.08475658,0.08559205,-0.5143419,0.8490835,0.1290302
-0.8434799,0.2037764,0.5430164,-0.8434799,30.57976,0.5430164,0.08102338,0.08735429,-0.5141872,0.8493621,0.1290302
-0.8439453,0.2037792,0.5418231,-0.8439453,30.57977,0.5418231,0.07806972,0.08618713,-0.5134517,0.8502025,0.1290302
-0.8439453,0.2037792,0.5418231,-0.8439453,30.57977,0.5418231,0.07806972,0.08618713,-0.5134517,0.8502025,0.1290302
-0.8444458,0.2038577,0.5413634,-0.8444458,30.57984,0.5413634,0.07718759,0.08271041,-0.5129622,0.8509235,0.1290302
-0.8453425,0.2030301,0.5412624,-0.8453425,30.57902,0.5412624,0.07785527,0.07935843,-0.5104814,0.852672,0.1290302
-0.8454931,0.2032189,0.5412855,-0.8454931,30.5792,0.5412855,0.07870468,0.0802858,-0.5091863,0.8532814,0.1290302
-0.8457055,0.2034607,0.5421227,-0.8457055,30.57945,0.5421227,0.07735488,0.08473153,-0.5080063,0.8536782,0.1290302
-0.846248,0.204066,0.5430408,-0.846248,30.58005,0.5430408,0.0787669,0.0854823,-0.506645,0.854283,0.1290302
-0.846248,0.204066,0.5430408,-0.846248,30.58005,0.5430408,0.0787669,0.0854823,-0.506645,0.854283,0.1290302
-0.846248,0.204066,0.5430408,-0.846248,30.58005,0.5430408,0.0787669,0.0854823,-0.506645,0.854283,0.1290302
-0.8473622,0.2041852,0.5427386,-0.8473622,30.58017,0.5427386,0.08199705,0.08561095,-0.5034596,0.855848,0.1290302
-0.8477433,0.2041824,0.5424699,-0.8477433,30.58017,0.5424699,0.08149375,0.08562591,-0.5017651,0.856889,0.1290302
-0.8482,0.2042825,0.5420928,-0.8482,30.58027,0.5420928,0.08147702,0.08379053,-0.5001602,0.8580096,0.1290302
-0.8483849,0.2043951,0.5419191,-0.8483849,30.58038,0.5419191,0.08161472,0.08042744,-0.4974954,0.8598656,0.1290302
-0.8486639,0.2042313,0.5421082,-0.8486639,30.58022,0.5421082,0.08111598,0.08060348,-0.4959404,0.8607941,0.1290302
-0.8487588,0.2043803,0.5422674,-0.8487588,30.58037,0.5422674,0.08039199,0.0838528,-0.4945908,0.8613279,0.1290302
-0.8487588,0.2043803,0.5422674,-0.8487588,30.58037,0.5422674,0.08039199,0.0838528,-0.4945908,0.8613279,0.1290302
-0.8486158,0.2043993,0.5425775,-0.8486158,30.58039,0.5425775,0.07879306,0.08482376,-0.4935744,0.8619635,0.1290302
-0.8491039,0.2043469,0.5429465,-0.8491039,30.58033,0.5429465,0.07953347,0.08479433,-0.4917719,0.862928,0.1290302
-0.8491098,0.2044599,0.5426928,-0.8491098,30.58045,0.5426928,0.07933594,0.08352429,-0.4913615,0.8633038,0.1290302
-0.8493702,0.2043638,0.5427823,-0.8493702,30.58035,0.5427823,0.07919306,0.08333621,-0.4909065,0.8635938,0.1290302
-0.8492699,0.2045693,0.5427855,-0.8492699,30.58055,0.5427855,0.07934251,0.08275521,-0.4910414,0.8635593,0.1290302
-0.8491675,0.2045138,0.5425924,-0.8491675,30.5805,0.5425924,0.07899109,0.08218659,-0.4912876,0.8635058,0.1290302
-0.8492984,0.2043145,0.5427117,-0.8492984,30.5803,0.5427117,0.07887131,0.08227295,-0.4913752,0.8634587,0.1290302
-0.8493375,0.2041438,0.5426527,-0.8493375,30.58013,0.5426527,0.07851864,0.08295484,-0.491096,0.8635845,0.1290302
