posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6859457,1.572275,0.4406066,-0.6859457,32.13729,0.4406066,-0.2746089,-0.6223074,0.221229,-0.6988428,0.06
-0.685266,1.570972,0.4422532,-0.685266,32.13599,0.4422532,-0.2744816,-0.622472,0.2183738,-0.6996438,0.06
-0.6848624,1.569673,0.4439304,-0.6848624,32.13469,0.4439304,-0.2752743,-0.6222975,0.217088,-0.6998877,0.06
-0.6847732,1.568118,0.4457295,-0.6847732,32.13313,0.4457295,-0.2782053,-0.6211787,0.2181837,-0.6993816,0.06
-0.6850373,1.566779,0.4475998,-0.6850373,32.13179,0.4475998,-0.2816375,-0.6201504,0.2205252,-0.6981851,0.06
-0.6857028,1.565381,0.4497267,-0.6857028,32.1304,0.4497267,-0.2861796,-0.6186911,0.2254504,-0.6960565,0.06
-0.6863296,1.564159,0.4518543,-0.6863296,32.12917,0.4518543,-0.2900456,-0.6175863,0.2303279,-0.693837,0.06
-0.6872104,1.562966,0.4543896,-0.6872104,32.12798,0.4543896,-0.2940643,-0.6160857,0.2360286,-0.69156,0.06
-0.6880107,1.562312,0.456823,-0.6880107,32.12733,0.456823,-0.2974492,-0.6148677,0.2414383,-0.6893253,0.06
-0.6880107,1.562312,0.456823,-0.6880107,32.12733,0.456823,-0.2974492,-0.6148677,0.2414383,-0.6893253,0.06
-0.6880107,1.562312,0.456823,-0.6880107,32.12733,0.456823,-0.2974492,-0.6148677,0.2414383,-0.6893253,0.06
-0.6889378,1.562221,0.462413,-0.6889378,32.12724,0.462413,-0.3022659,-0.6123176,0.2487735,-0.6868873,0.06
-0.6889378,1.562221,0.462413,-0.6889378,32.12724,0.462413,-0.3022659,-0.6123176,0.2487735,-0.6868873,0.06
-0.6873425,1.564184,0.4695899,-0.6873425,32.1292,0.4695899,-0.2991972,-0.6125207,0.2459689,-0.6890564,0.06
-0.6863072,1.565205,0.4723421,-0.6863072,32.13022,0.4723421,-0.2958708,-0.6132452,0.2421956,-0.6911817,0.06
-0.6853373,1.56597,0.4749502,-0.6853373,32.13099,0.4749502,-0.2937022,-0.614136,0.2386766,-0.6925384,0.06
-0.6845095,1.56671,0.4777248,-0.6845095,32.13173,0.4777248,-0.292105,-0.6149209,0.2348757,-0.6938158,0.06
-0.6839607,1.567192,0.4801599,-0.6839607,32.13221,0.4801599,-0.2919078,-0.6152074,0.2313986,-0.6948125,0.06
-0.68357,1.567397,0.482496,-0.68357,32.13241,0.482496,-0.2926865,-0.6152083,0.2287098,-0.6953741,0.06
-0.6833749,1.567459,0.4847679,-0.6833749,32.13247,0.4847679,-0.2942998,-0.6146495,0.2263912,-0.6959459,0.06
-0.6833637,1.567339,0.4871243,-0.6833637,32.13235,0.4871243,-0.2962137,-0.6139799,0.2244764,-0.6963451,0.06
-0.6836598,1.567105,0.4894118,-0.6836598,32.13212,0.4894118,-0.2986006,-0.6128877,0.2231629,-0.6967099,0.06
-0.6837699,1.566866,0.4916532,-0.6837699,32.13188,0.4916532,-0.3006855,-0.6118743,0.2221615,-0.6970239,0.06
-0.6837699,1.566866,0.4916532,-0.6837699,32.13188,0.4916532,-0.3006855,-0.6118743,0.2221615,-0.6970239,0.06
-0.6841581,1.566145,0.4960289,-0.6841581,32.13116,0.4960289,-0.3050561,-0.6089419,0.2203497,-0.6982669,0.06
-0.6841581,1.566145,0.4960289,-0.6841581,32.13116,0.4960289,-0.3050561,-0.6089419,0.2203497,-0.6982669,0.06
-0.684415,1.56555,0.5004587,-0.684415,32.13057,0.5004587,-0.3084347,-0.6058361,0.2181221,-0.7001811,0.06
-0.684415,1.56555,0.5004587,-0.684415,32.13057,0.5004587,-0.3084347,-0.6058361,0.2181221,-0.7001811,0.06
-0.6849389,1.565142,0.5047331,-0.6849389,32.13016,0.5047331,-0.3100549,-0.603444,0.2164822,-0.7020376,0.06
-0.6850388,1.565057,0.5067364,-0.6850388,32.13007,0.5067364,-0.3105302,-0.6021868,0.2157405,-0.7031345,0.06
-0.685222,1.565105,0.5088161,-0.685222,32.13012,0.5088161,-0.3108889,-0.6013777,0.2150345,-0.7038844,0.06
-0.6850969,1.565254,0.5108231,-0.6850969,32.13027,0.5108231,-0.3115381,-0.6003709,0.2142982,-0.7046809,0.06
-0.6852478,1.565402,0.5128374,-0.6852478,32.13042,0.5128374,-0.3117359,-0.5996374,0.213154,-0.7055644,0.06
-0.6851242,1.565382,0.5146675,-0.6851242,32.1304,0.5146675,-0.3118365,-0.5991534,0.2120793,-0.7062547,0.06
-0.6850792,1.565573,0.5166223,-0.6850792,32.13059,0.5166223,-0.3118884,-0.5989335,0.2107449,-0.7068174,0.06
-0.6849473,1.565812,0.518593,-0.6849473,32.13083,0.518593,-0.3118414,-0.5988726,0.2091212,-0.7073718,0.06
-0.6849275,1.566036,0.5205423,-0.6849275,32.13105,0.5205423,-0.3120433,-0.5987644,0.2076641,-0.7078035,0.06
-0.6848354,1.566155,0.5225006,-0.6848354,32.13117,0.5225006,-0.3123273,-0.5989806,0.205533,-0.7081174,0.06
-0.6847131,1.566195,0.5246613,-0.6847131,32.13121,0.5246613,-0.3126402,-0.599023,0.2036012,-0.7085013,0.06
-0.6846309,1.566049,0.5266483,-0.6846309,32.13107,0.5266483,-0.3131024,-0.5990779,0.2011563,-0.7089491,0.06
-0.6844869,1.565957,0.5284505,-0.6844869,32.13097,0.5284505,-0.3139279,-0.5991263,0.1993489,-0.7090536,0.06
-0.6844869,1.565957,0.5284505,-0.6844869,32.13097,0.5284505,-0.3139279,-0.5991263,0.1993489,-0.7090536,0.06
-0.6845813,1.56567,0.5309112,-0.6845813,32.13069,0.5309112,-0.3159515,-0.5990102,0.1970828,-0.7088863,0.06
-0.6845813,1.56567,0.5309112,-0.6845813,32.13069,0.5309112,-0.3159515,-0.5990102,0.1970828,-0.7088863,0.06
-0.6848933,1.564368,0.5367364,-0.6848933,32.12938,0.5367364,-0.3210475,-0.5984525,0.1933564,-0.7080935,0.06
-0.6848933,1.564368,0.5367364,-0.6848933,32.12938,0.5367364,-0.3210475,-0.5984525,0.1933564,-0.7080935,0.06
-0.6851535,1.563813,0.5394626,-0.6851535,32.12883,0.5394626,-0.32289,-0.5983941,0.1917593,-0.7077394,0.06
-0.685427,1.563163,0.5416795,-0.685427,32.12818,0.5416795,-0.3240337,-0.5985704,0.1907704,-0.7073347,0.06
-0.6858082,1.561711,0.5457929,-0.6858082,32.12673,0.5457929,-0.3269364,-0.5986478,0.1890618,-0.7063917,0.06
-0.6861682,1.561013,0.5481296,-0.6861682,32.12603,0.5481296,-0.3291067,-0.5983565,0.1882978,-0.7058344,0.06
-0.6866788,1.560294,0.5508031,-0.6866788,32.12531,0.5508031,-0.3318577,-0.5982069,0.1873766,-0.7049177,0.06
-0.6869467,1.559423,0.5531204,-0.6869467,32.12444,0.5531204,-0.3342984,-0.5980896,0.1865543,-0.7040815,0.06
-0.6874833,1.558612,0.555536,-0.6874833,32.12363,0.555536,-0.336421,-0.5981168,0.1858371,-0.7032367,0.06
-0.6880887,1.557706,0.5582076,-0.6880887,32.12272,0.5582076,-0.338158,-0.598399,0.1851766,-0.7023371,0.06
-0.6885135,1.556865,0.56062,-0.6885135,32.12188,0.56062,-0.3398874,-0.5987183,0.1847022,-0.7013544,0.06
-0.6885135,1.556865,0.56062,-0.6885135,32.12188,0.56062,-0.3398874,-0.5987183,0.1847022,-0.7013544,0.06
-0.6893497,1.555966,0.5635052,-0.6893497,32.12098,0.5635052,-0.3417062,-0.5991973,0.1852031,-0.6999281,0.06
-0.6893497,1.555966,0.5635052,-0.6893497,32.12098,0.5635052,-0.3417062,-0.5991973,0.1852031,-0.6999281,0.06
-0.6913939,1.554297,0.570652,-0.6913939,32.11931,0.570652,-0.3468711,-0.6001214,0.185605,-0.6964808,0.06
-0.6913939,1.554297,0.570652,-0.6913939,32.11931,0.570652,-0.3468711,-0.6001214,0.185605,-0.6964808,0.06
-0.6922472,1.553919,0.5733889,-0.6922472,32.11893,0.5733889,-0.3491249,-0.6002286,0.1860263,-0.6951487,0.06
-0.6932236,1.55367,0.5756137,-0.6932236,32.11869,0.5756137,-0.3508817,-0.6004192,0.1862492,-0.6940389,0.06
-0.6944964,1.553431,0.579864,-0.6944964,32.11821,0.579864,-0.3523243,-0.6012325,0.1860164,-0.6926652,0.06
-0.694896,1.553549,0.5821434,-0.694896,32.11844,0.5821434,-0.3523888,-0.6020827,0.1857017,-0.6919779,0.06
-0.6948037,1.553815,0.5843179,-0.6948037,32.11898,0.5843179,-0.3509932,-0.603188,0.1848222,-0.6919602,0.06
-0.6946021,1.554082,0.5864896,-0.6946021,32.11951,0.5864896,-0.3496088,-0.6042076,0.1829894,-0.6922585,0.06
-0.6939764,1.554465,0.5887208,-0.6939764,32.12028,0.5887208,-0.3475591,-0.6054047,0.1800728,-0.6930092,0.06
-0.6939764,1.554465,0.5887208,-0.6939764,32.12028,0.5887208,-0.3475591,-0.6054047,0.1800728,-0.6930092,0.06
-0.6931993,1.554841,0.5909071,-0.6931993,32.12103,0.5909071,-0.3458783,-0.6061482,0.1769467,-0.6940046,0.06
-0.6923026,1.555504,0.5945716,-0.6923026,32.12235,0.5945716,-0.3456824,-0.6064193,0.1739424,-0.6946246,0.06
-0.6922147,1.55595,0.5963056,-0.6922147,32.12325,0.5963056,-0.3467513,-0.6059766,0.1742898,-0.6943911,0.06
-0.6923817,1.556314,0.5980445,-0.6923817,32.12397,0.5980445,-0.3484352,-0.6057252,0.1755181,-0.6934575,0.06
-0.6927782,1.556954,0.5999905,-0.6927782,32.12526,0.5999905,-0.3508503,-0.6050652,0.1775301,-0.6923029,0.06
-0.6930568,1.557574,0.601748,-0.6930568,32.1265,0.601748,-0.3517542,-0.6048058,0.1789683,-0.6917003,0.06
-0.6930568,1.557574,0.601748,-0.6930568,32.1265,0.601748,-0.3517542,-0.6048058,0.1789683,-0.6917003,0.06
-0.6930568,1.557574,0.601748,-0.6930568,32.1265,0.601748,-0.3517542,-0.6048058,0.1789683,-0.6917003,0.06
-0.6943861,1.559163,0.6063176,-0.6943861,32.12967,0.6063176,-0.3476286,-0.6074851,0.180149,-0.6911315,0.06
-0.6962609,1.561885,0.6106766,-0.6962609,32.13512,0.6106766,-0.3425971,-0.6128592,0.1810033,-0.6886717,0.06
-0.696921,1.56392,0.6133974,-0.696921,32.13919,0.6133974,-0.3396049,-0.6159894,0.18013,-0.687589,0.06
-0.6968427,1.566116,0.6165494,-0.6968427,32.14358,0.6165494,-0.3340681,-0.6198822,0.1744724,-0.6882615,0.06
-0.6962173,1.567656,0.6198518,-0.6962173,32.14666,0.6198518,-0.3261841,-0.6234015,0.164932,-0.6912106,0.06
-0.6951544,1.569014,0.6238021,-0.6951544,32.14938,0.6238021,-0.3146518,-0.6273985,0.1496589,-0.6963962,0.06
-0.6944309,1.569941,0.6273304,-0.6944309,32.15123,0.6273304,-0.3043674,-0.6312395,0.1348691,-0.7005053,0.06
-0.6944909,1.571175,0.6306485,-0.6944909,32.1537,0.6306485,-0.3000813,-0.63389,0.1239667,-0.7019737,0.06
-0.6944909,1.571175,0.6306485,-0.6944909,32.1537,0.6306485,-0.3000813,-0.63389,0.1239667,-0.7019737,0.06
-0.6955168,1.573596,0.6356255,-0.6955168,32.15854,0.6356255,-0.3057068,-0.6344609,0.106123,-0.7019549,0.06
-0.6949693,1.574337,0.6375284,-0.6949693,32.16002,0.6375284,-0.3116867,-0.630988,0.09930601,-0.7034515,0.06
-0.6930109,1.574888,0.6396652,-0.6930109,32.16113,0.6396652,-0.3140768,-0.6264175,0.0929008,-0.7073376,0.06
-0.689285,1.575457,0.641698,-0.689285,32.16227,0.641698,-0.3141322,-0.6185938,0.08849713,-0.7147245,0.06
-0.6856713,1.575529,0.6437725,-0.6856713,32.16241,0.6437725,-0.3103967,-0.610836,0.08437314,-0.723474,0.06
-0.6818492,1.574705,0.6452892,-0.6818492,32.16076,0.6452892,-0.3066067,-0.6017737,0.08266839,-0.7328211,0.06
-0.6792507,1.573797,0.6456846,-0.6792507,32.15894,0.6456846,-0.3088554,-0.5940787,0.08793604,-0.737527,0.06
-0.6792507,1.573797,0.6456846,-0.6792507,32.15895,0.6456846,-0.3088554,-0.5940787,0.08793604,-0.737527,0.06
-0.6792507,1.573797,0.6456846,-0.6792507,32.15895,0.6456846,-0.3088554,-0.5940787,0.08793604,-0.737527,0.06
-0.6727072,1.570773,0.6444408,-0.6727072,32.1529,0.6444408,-0.3259897,-0.5835019,0.1132943,-0.7351331,0.06
-0.6727072,1.570773,0.6444408,-0.6727072,32.1529,0.6444408,-0.3259897,-0.5835019,0.1132943,-0.7351331,0.06
-0.6673471,1.567304,0.64143,-0.6673471,32.14597,0.64143,-0.3319061,-0.5851329,0.1208568,-0.7299668,0.06
-0.6647983,1.56538,0.6394967,-0.6647983,32.14212,0.6394967,-0.3341851,-0.5879836,0.1217179,-0.726485,0.06
-0.6624403,1.563909,0.6381458,-0.6624403,32.13918,0.6381458,-0.3370958,-0.5899842,0.1222693,-0.7234192,0.06
-0.6598232,1.562248,0.6362393,-0.6598232,32.13586,0.6362393,-0.3399238,-0.5927137,0.121379,-0.7200066,0.06
-0.6574327,1.560963,0.6348335,-0.6574327,32.1333,0.6348335,-0.3422998,-0.5936851,0.1195943,-0.7183774,0.06
-0.6542077,1.559368,0.6328499,-0.6542077,32.13011,0.6328499,-0.3437514,-0.5942936,0.1140402,-0.7180842,0.06
-0.6507649,1.55776,0.6310568,-0.6507649,32.1269,0.6310568,-0.3432325,-0.5939307,0.10737,-0.7196593,0.06
-0.6475466,1.556263,0.6296288,-0.6475466,32.12391,0.6296288,-0.3417758,-0.5932612,0.1035135,-0.7214675,0.06
-0.64414,1.554436,0.6282384,-0.64414,32.12026,0.6282384,-0.33793,-0.5920133,0.1010608,-0.724645,0.06
-0.6410098,1.552476,0.6271025,-0.6410098,32.11635,0.6271025,-0.3342434,-0.5904452,0.1000206,-0.7277718,0.06
-0.6381269,1.549737,0.6255808,-0.6381269,32.11088,0.6255808,-0.3307373,-0.5879869,0.1004664,-0.7312939,0.06
-0.6355333,1.547097,0.6239504,-0.6355333,32.10561,0.6239504,-0.3304589,-0.5851102,0.1019528,-0.733518,0.06
-0.6330994,1.544116,0.6218749,-0.6330994,32.09966,0.6218749,-0.3341381,-0.5806521,0.1051404,-0.7349425,0.06
-0.6330994,1.544116,0.6218749,-0.6330994,32.09968,0.6218749,-0.3341381,-0.5806521,0.1051404,-0.7349425,0.06
-0.6301969,1.540801,0.6195359,-0.6301969,32.09307,0.6195359,-0.3400996,-0.574706,0.1082763,-0.7364249,0.06
-0.6301969,1.540801,0.6195359,-0.6301969,32.09309,0.6195359,-0.3400996,-0.574706,0.1082763,-0.7364249,0.06
-0.6208004,1.531832,0.6130893,-0.6208004,32.07517,0.6130893,-0.3523499,-0.5570328,0.1127682,-0.7435372,0.06
-0.6208004,1.531832,0.6130893,-0.6208004,32.0752,0.6130893,-0.3523499,-0.5570328,0.1127682,-0.7435372,0.06
-0.6133761,1.524588,0.6084083,-0.6133761,32.06075,0.6084083,-0.3509439,-0.5439175,0.1071346,-0.7546617,0.06
-0.6095791,1.520625,0.6054589,-0.6095791,32.05287,0.6054589,-0.350731,-0.5358832,0.1040164,-0.7609189,0.06
-0.6095791,1.520625,0.6054589,-0.6095791,32.05292,0.6054589,-0.350731,-0.5358832,0.1040164,-0.7609189,0.06
-0.6057533,1.516573,0.6019853,-0.6057533,32.04487,0.6019853,-0.3525443,-0.5272064,0.1034842,-0.7661964,0.06
-0.5992024,1.509768,0.5953665,-0.5992024,32.03133,0.5953665,-0.3557159,-0.5133756,0.1054018,-0.7738231,0.06
-0.5948271,1.50594,0.5917052,-0.5948271,32.02375,0.5917052,-0.3560717,-0.5063807,0.105796,-0.7782023,0.06
-0.5948271,1.50594,0.5917052,-0.5948271,32.02385,0.5917052,-0.3560717,-0.5063807,0.105796,-0.7782023,0.06
-0.5899562,1.502775,0.5882484,-0.5899562,32.01763,0.5882484,-0.3562052,-0.4993246,0.1054869,-0.7827294,0.06
-0.5848906,1.500456,0.5854707,-0.5848906,32.01531,0.5854707,-0.3557474,-0.4935762,0.1051796,-0.7866153,0.06
-0.5730586,1.497347,0.5808574,-0.5730586,32.0122,0.5808574,-0.3557998,-0.4830488,0.1070387,-0.7928512,0.06
-0.5662773,1.497352,0.5791425,-0.5662773,32.01221,0.5791425,-0.36027,-0.4780028,0.1115172,-0.7932734,0.06
-0.559761,1.498603,0.5779433,-0.559761,32.01346,0.5779433,-0.368425,-0.4734126,0.1194507,-0.7911227,0.06
-0.5537033,1.500566,0.5764813,-0.5537033,32.01542,0.5764813,-0.3769052,-0.4692425,0.1272603,-0.78839,0.06
-0.5477107,1.500347,0.5743768,-0.5477107,32.0152,0.5743768,-0.3803708,-0.4638411,0.1285804,-0.7897066,0.06
-0.5477107,1.500347,0.5743768,-0.5477107,32.02052,0.5743768,-0.3803708,-0.4638411,0.1285804,-0.7897066,0.06
-0.5477107,1.500347,0.5743768,-0.5477107,32.02146,0.5743768,-0.3803708,-0.4638411,0.1285804,-0.7897066,0.06
-0.5288668,1.491441,0.5701667,-0.5288668,32.00474,0.5701667,-0.3520886,-0.4592817,0.1244489,-0.8059817,0.06
-0.5250442,1.488846,0.5687588,-0.5250442,32.00082,0.5687588,-0.3530521,-0.460624,0.1344167,-0.8031886,0.06
-0.522481,1.486716,0.5666928,-0.522481,31.99805,0.5666928,-0.3613908,-0.4606344,0.1467251,-0.7972982,0.06
-0.5213914,1.48488,0.5639337,-0.5213914,31.9961,0.5639337,-0.3780843,-0.4604358,0.1615225,-0.7867412,0.06
-0.520574,1.483116,0.5611216,-0.520574,31.99433,0.5611216,-0.3953481,-0.4584776,0.1746442,-0.7765293,0.06
-0.5207634,1.482049,0.5585029,-0.5207634,31.99327,0.5585029,-0.4147178,-0.4556328,0.1873031,-0.7650657,0.06
-0.5207634,1.482049,0.5585029,-0.5207634,31.99327,0.5585029,-0.4147178,-0.4556328,0.1873031,-0.7650657,0.06
-0.5190091,1.481323,0.5563878,-0.5190091,31.99254,0.5563878,-0.4297372,-0.4529565,0.1995097,-0.7552167,0.06
-0.5122148,1.481806,0.556671,-0.5122148,31.99302,0.556671,-0.4285819,-0.4526815,0.1938137,-0.7575179,0.06
-0.5068738,1.481763,0.5575454,-0.5068738,31.99298,0.5575454,-0.4218706,-0.4531082,0.1848718,-0.7632435,0.06
-0.5010704,1.481132,0.5595292,-0.5010704,31.99235,0.5595292,-0.4081373,-0.453514,0.1712607,-0.7735754,0.06
-0.4962696,1.480472,0.5611525,-0.4962696,31.99169,0.5611525,-0.3998509,-0.4530348,0.1644515,-0.7796374,0.06
-0.4962696,1.480472,0.5611525,-0.4962696,31.99169,0.5611525,-0.3998509,-0.4530348,0.1644515,-0.7796374,0.06
-0.4962696,1.480472,0.5611525,-0.4962696,31.99169,0.5611525,-0.3998509,-0.4530348,0.1644515,-0.7796374,0.06
-0.4872315,1.476515,0.5644664,-0.4872315,31.98773,0.5644664,-0.3916631,-0.4475519,0.1642849,-0.7869611,0.06
-0.485817,1.474354,0.5648627,-0.485817,31.98557,0.5648627,-0.3923144,-0.4452898,0.168648,-0.786997,0.06
-0.4858063,1.472041,0.5650858,-0.4858063,31.98326,0.5650858,-0.3958381,-0.4429825,0.1768544,-0.7847301,0.06
-0.4862075,1.469483,0.5648354,-0.4862075,31.9807,0.5648354,-0.4011561,-0.4405948,0.1860333,-0.7812437,0.06
-0.4868056,1.467317,0.5644497,-0.4868056,31.97853,0.5644497,-0.4063969,-0.4383295,0.1934901,-0.7779913,0.06
-0.4886581,1.465267,0.5637251,-0.4886581,31.97648,0.5637251,-0.4139179,-0.4359592,0.2005272,-0.7735634,0.06
-0.4886581,1.465267,0.5637251,-0.4886581,31.97648,0.5637251,-0.4139179,-0.4359592,0.2005272,-0.7735634,0.06
-0.4893467,1.463218,0.5628773,-0.4893467,31.97443,0.5628773,-0.4213381,-0.433084,0.2072283,-0.7693952,0.06
-0.4915059,1.462067,0.5619341,-0.4915059,31.97328,0.5619341,-0.430344,-0.4312518,0.2145936,-0.7633974,0.06
-0.492141,1.462012,0.5617219,-0.492141,31.97323,0.5617219,-0.4326132,-0.4318265,0.2161265,-0.7613547,0.06
-0.4923046,1.462224,0.5617758,-0.4923046,31.97344,0.5617758,-0.433636,-0.4323289,0.2159736,-0.7605307,0.06
-0.4922301,1.463041,0.5621737,-0.4922301,31.97426,0.5621737,-0.4323363,-0.4341932,0.2133299,-0.7609546,0.06
-0.4916877,1.463692,0.5625625,-0.4916877,31.97491,0.5625625,-0.4295706,-0.4359577,0.2090647,-0.7626939,0.06
-0.4914373,1.464087,0.5629112,-0.4914373,31.9753,0.5629112,-0.4274444,-0.436776,0.2061148,-0.7642216,0.06
-0.4914007,1.464957,0.5635896,-0.4914007,31.97617,0.5635896,-0.4242145,-0.4380223,0.2016427,-0.7664977,0.06
-0.4914007,1.464957,0.5635896,-0.4914007,31.97617,0.5635896,-0.4242145,-0.4380223,0.2016427,-0.7664977,0.06
-0.4924308,1.466374,0.564654,-0.4924308,31.97759,0.564654,-0.4212757,-0.4388948,0.1977334,-0.7686349,0.06
-0.4924308,1.466374,0.564654,-0.4924308,31.97759,0.564654,-0.4212757,-0.4388948,0.1977334,-0.7686349,0.06
-0.4941977,1.46772,0.5654395,-0.4941977,31.97894,0.5654395,-0.4197179,-0.4392648,0.1961884,-0.769671,0.06
