posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8262676,0.2447851,0.260154,-0.8262676,30.58208,0.260154,0.9100783,0.3426638,0.1420652,0.184815,0.1677169
-0.8262739,0.2450852,0.2602739,-0.8262739,30.58238,0.2602739,0.9102648,0.3424956,0.1417108,0.18448,0.1677169
-0.826249,0.2451267,0.2603465,-0.826249,30.58243,0.2603465,0.9103087,0.3425314,0.1416116,0.1842729,0.1677169
-0.8263088,0.2451618,0.2604834,-0.8263088,30.58246,0.2604834,0.9103878,0.3424754,0.1413889,0.1841569,0.1677169
-0.826344,0.2452054,0.2604225,-0.826344,30.5825,0.2604225,0.910442,0.3423111,0.1414089,0.1841794,0.1677169
-0.8262037,0.2451208,0.260462,-0.8262037,30.58242,0.260462,0.9104571,0.3422503,0.1415301,0.1841245,0.1677169
-0.8260784,0.2453449,0.2604171,-0.8260784,30.58264,0.2604171,0.9105158,0.3419932,0.1416764,0.1841996,0.1677169
-0.8261253,0.2454827,0.2604693,-0.8261253,30.58278,0.2604693,0.9105286,0.3420021,0.1416927,0.1841071,0.1677169
-0.825941,0.2450054,0.260312,-0.825941,30.5823,0.260312,0.9105771,0.34211,0.141407,0.1838861,0.1677169
-0.8259561,0.2450807,0.2603455,-0.8259561,30.58238,0.2603455,0.9106715,0.3420736,0.1410528,0.1837585,0.1677169
-0.8259561,0.2450807,0.2603455,-0.8259561,30.58238,0.2603455,0.9106715,0.3420736,0.1410528,0.1837585,0.1677169
-0.8259561,0.2450807,0.2603455,-0.8259561,30.58238,0.2603455,0.9106715,0.3420736,0.1410528,0.1837585,0.1677169
-0.8258605,0.2449822,0.2601252,-0.8258605,30.58228,0.2601252,0.9106504,0.3418866,0.1413103,0.1840132,0.1677169
-0.825932,0.24507,0.2601321,-0.825932,30.58237,0.2601321,0.9106314,0.3421046,0.1411992,0.1837874,0.1677169
-0.825932,0.24507,0.2601321,-0.825932,30.58237,0.2601321,0.9106314,0.3421046,0.1411992,0.1837874,0.1677169
-0.8261447,0.2450979,0.2599845,-0.8261447,30.5824,0.2599845,0.9107426,0.3421029,0.1408921,0.1834748,0.1677169
-0.8261447,0.2450979,0.2599845,-0.8261447,30.5824,0.2599845,0.9107426,0.3421029,0.1408921,0.1834748,0.1677169
-0.82608,0.2449789,0.2601956,-0.82608,30.58228,0.2601956,0.9106907,0.3421417,0.1411938,0.1834278,0.1677169
-0.8261198,0.2449753,0.2602137,-0.8261198,30.58228,0.2602137,0.910615,0.3421353,0.1414027,0.183655,0.1677169
-0.8261865,0.2450316,0.260198,-0.8261865,30.58233,0.260198,0.9106037,0.3422208,0.1413905,0.1835609,0.1677169
-0.8261917,0.2452202,0.2602918,-0.8261917,30.58252,0.2602918,0.9105741,0.3422158,0.1414652,0.1836595,0.1677169
-0.8262601,0.2452548,0.260303,-0.8262601,30.58255,0.260303,0.9105939,0.3421374,0.1414914,0.1836868,0.1677169
