(0.004343271, -0.1693208, 0.3508224)
(0.004703283, -0.1698825, 0.3503113)
(0.004614592, -0.1694951, 0.3504281)
(0.004594803, -0.1695242, 0.3504226)
(0.004929066, -0.1697042, 0.3503819)
(0.004839897, -0.1697273, 0.3504937)
(0.004811287, -0.1697652, 0.3504844)
(0.004943132, -0.1700153, 0.3502576)
(0.004900932, -0.169646, 0.3503051)
(0.004927158, -0.1696796, 0.3503072)
(0.005094767, -0.1696954, 0.3504233)
(0.00498414, -0.1694009, 0.3506494)
(0.004976988, -0.1694016, 0.350642)
(0.004983425, -0.1694181, 0.3506203)
(0.005038738, -0.1696775, 0.3503222)
(0.005034208, -0.169682, 0.3502996)
(0.005067348, -0.1697412, 0.3502302)
(0.004934549, -0.1694703, 0.3504395)
(0.004943132, -0.1694851, 0.3504231)
(0.004989147, -0.169503, 0.3504624)
(0.004675388, -0.1692734, 0.3509707)
(0.004663944, -0.1692927, 0.3509507)
(0.004444599, -0.1692691, 0.3508341)
(0.004412174, -0.1692102, 0.3508108)
(0.004434109, -0.1692324, 0.3507891)
(0.004793644, -0.1695609, 0.3505311)
(0.004497766, -0.1694546, 0.3509576)
(0.004459858, -0.1694682, 0.3509288)
(0.004457474, -0.1694722, 0.3509138)
(0.004313469, -0.1695502, 0.3509686)
(0.004292727, -0.1695809, 0.3509769)
(0.00459671, -0.1697969, 0.3508942)
(0.004565477, -0.169312, 0.3509386)
(0.004570484, -0.1693053, 0.3509116)
(0.004826069, -0.1694572, 0.3508317)
(0.004896164, -0.1693935, 0.3508043)
(0.004931211, -0.1693969, 0.3508115)
(0.004961729, -0.1697347, 0.3504081)
(0.004838228, -0.1696577, 0.3505402)
(0.004762173, -0.1697056, 0.3504896)
(0.004686117, -0.1697958, 0.3504529)
(0.004480124, -0.1696095, 0.3508484)
(0.004341125, -0.1696517, 0.3508472)
(0.004544497, -0.1700356, 0.3505549)
(0.004344702, -0.1698413, 0.3508468)
(0.004334688, -0.1698446, 0.350831)
(0.004553795, -0.1703787, 0.350246)
(0.004323006, -0.1701264, 0.3504634)
(0.004186153, -0.170187, 0.3504398)
(0.004001141, -0.1702595, 0.3504512)
(0.004008532, -0.1706164, 0.3503277)
(0.003966808, -0.1707048, 0.3503826)
(0.004188538, -0.1708837, 0.3503749)
(0.004040241, -0.1709931, 0.3503435)
(0.003734589, -0.1710491, 0.3503101)
(0.003542662, -0.171154, 0.3502598)
(0.003484964, -0.1715362, 0.3501108)
(0.003419638, -0.1715515, 0.3501129)
(0.003419638, -0.1714306, 0.3503833)
(0.003039598, -0.1712584, 0.3508782)
(0.00295043, -0.1713548, 0.35094)
(0.002753258, -0.1716714, 0.3505373)
(0.002480507, -0.171139, 0.3509486)
(0.00241375, -0.1711321, 0.3509173)
(0.002676487, -0.1713345, 0.350879)
(0.002349138, -0.1706724, 0.3512917)
(0.002283096, -0.1706743, 0.3512964)
(0.002200603, -0.1706779, 0.3512936)
(0.002055645, -0.1704578, 0.3516099)
(0.002027512, -0.1704414, 0.3516376)
(0.002128601, -0.1703756, 0.3518076)
(0.001671076, -0.1699517, 0.3522913)
(0.001517296, -0.1699085, 0.3522859)
(0.001361609, -0.169843, 0.3523042)
(0.001164675, -0.1697013, 0.352432)
(0.001116276, -0.1696637, 0.3524737)
(0.0012815, -0.1700821, 0.3520513)
(0.0008337498, -0.1695304, 0.3527057)
(0.0006930828, -0.1694782, 0.3527362)
(0.0008201599, -0.1700993, 0.351949)
(0.0006921291, -0.1692026, 0.3519504)
(0.0005822182, -0.1691401, 0.3519449)
(0.0004475117, -0.1689701, 0.351928)
(0.0001983643, -0.1688812, 0.3521683)
(6.484985E-05, -0.1687467, 0.3521016)
(-9.417534E-05, -0.1685417, 0.3521044)
(0.0003359318, -0.1681812, 0.3524806)
(0.0002675056, -0.1681356, 0.3525982)
(0.0001618862, -0.1680808, 0.3526881)
(0.0005862713, -0.1684506, 0.3523529)
(0.0005099773, -0.1684494, 0.3523753)
(0.0004520416, -0.1686296, 0.3521163)
(0.0003697872, -0.168494, 0.35215)
(0.0002772808, -0.1684659, 0.3521624)
(0.000203371, -0.1684484, 0.3521781)
(-1.335144E-05, -0.1685779, 0.3526628)
(-9.202957E-05, -0.1685617, 0.352715)
(0.0001676083, -0.1688337, 0.3526101)
(-2.145767E-06, -0.1688046, 0.3527474)
(-0.0001232624, -0.1688144, 0.3527551)
(-0.0002834797, -0.1687386, 0.3527737)
(0.0001316071, -0.1689153, 0.3523905)
(3.671646E-05, -0.1688776, 0.3524621)
(-6.699562E-05, -0.1688566, 0.352576)
(9.965897E-05, -0.1689713, 0.3523798)
(1.454353E-05, -0.1689699, 0.3524375)
(0.000248909, -0.1692533, 0.3523073)
(2.980232E-05, -0.1692939, 0.3526824)
(-4.529953E-05, -0.1693454, 0.3527751)
(-8.583069E-05, -0.1693833, 0.3528404)
(0.0005435944, -0.169507, 0.3526731)
(0.0004992485, -0.1694579, 0.3527627)
(0.0009150505, -0.1698327, 0.3525214)
(0.000528574, -0.1694446, 0.3531351)
(0.0003943443, -0.1693945, 0.3531947)
(0.0005536079, -0.1696281, 0.3530092)
(0.0004763603, -0.169152, 0.3531468)
(0.0004532337, -0.1690679, 0.3532264)
(0.0004258156, -0.1691508, 0.3531153)
(9.441376E-05, -0.1687007, 0.3536377)
(2.932549E-05, -0.1686451, 0.3537083)
(-4.291534E-05, -0.1685994, 0.3537834)
(-0.0002138615, -0.1684353, 0.3540773)
(-0.00025177, -0.1683817, 0.3541389)
(8.058548E-05, -0.1689503, 0.3535228)
(-0.0001001358, -0.1684334, 0.3538122)
(-0.0001046658, -0.1683755, 0.3538814)
