(-41.03082, 2.057004, 109.8606)
(-41.88187, 2.598453, 110.1199)
(-42.88865, 2.929783, 110.2916)
(-43.93491, 2.985716, 110.0988)
(-45.17294, 3.155899, 109.5565)
(-46.58071, 3.360271, 109.0735)
(-48.12803, 3.436208, 108.6106)
(-49.69201, 3.689623, 108.2577)
(-51.46033, 3.93846, 108.0226)
(-53.15321, 4.299045, 107.8034)
(-54.71977, 4.535651, 107.5768)
(-56.57127, 4.744267, 107.4562)
(-58.64392, 4.997039, 107.176)
(-62.27075, 5.417991, 106.4823)
(-64.12341, 5.63519, 106.0377)
(-65.91986, 5.822492, 105.6584)
(-67.73048, 5.941868, 105.197)
(-69.5614, 6.1975, 104.8141)
(-72.79195, 6.265783, 104.035)
(-74.38242, 6.39987, 103.6111)
(-74.38242, 6.39987, 103.6111)
(-77.22086, 6.308579, 102.8122)
(-78.49964, 6.155849, 102.426)
(-79.64264, 5.833673, 102.0957)
(-80.82632, 5.466676, 101.7792)
(-82.69788, 4.238105, 101.4461)
(-83.52341, 3.294182, 101.4402)
(-85.01299, 1.132059, 101.6244)
(-85.01299, 1.132059, 101.6244)
