(-0.113938, -0.8677844, 0.4837028)
(-0.1152515, -0.8699286, 0.479522)
(-0.1166266, -0.8718723, 0.4756438)
(-0.1177783, -0.8750532, 0.4694789)
(-0.1186996, -0.8775967, 0.4644723)
(-0.118572, -0.8794158, 0.4610516)
(-0.118851, -0.8800927, 0.4596862)
(-0.1201924, -0.8792914, 0.4608693)
(-0.1201946, -0.8772218, 0.4647959)
(-0.1180228, -0.8748881, 0.469725)
(-0.117727, -0.8737648, 0.4718851)
(-0.1204321, -0.8736675, 0.4713823)
(-0.1237983, -0.8744103, 0.4691275)
(-0.1254163, -0.8741425, 0.4691967)
(-0.1247653, -0.873496, 0.4705724)
(-0.1250138, -0.8730409, 0.4713505)
(-0.1260069, -0.8713539, 0.474199)
(-0.1290295, -0.8695347, 0.4767189)
(-0.1305235, -0.8680957, 0.4789294)
(-0.1307332, -0.8672003, 0.4804919)
(-0.1303663, -0.8667774, 0.4813538)
(-0.1277677, -0.8662269, 0.4830387)
(-0.1235883, -0.8653293, 0.4857274)
(-0.1200945, -0.8642143, 0.4885806)
(-0.1182382, -0.8635238, 0.4902514)
(-0.117104, -0.8633271, 0.4908695)
(-0.1159414, -0.8629336, 0.4918367)
(-0.1137776, -0.8632455, 0.4917946)
(-0.1111653, -0.8633773, 0.4921605)
(-0.1075835, -0.8641133, 0.4916646)
(-0.1046825, -0.8663709, 0.4883062)
(-0.1042196, -0.8688533, 0.4839755)
(-0.1037009, -0.8684016, 0.4848967)
(-0.101316, -0.8662596, 0.4892129)
(-0.09749852, -0.861171, 0.4988773)
(-0.09542538, -0.859503, 0.5021439)
(-0.09497486, -0.8584759, 0.5039831)
(-0.09646679, -0.8577113, 0.5050006)
(-0.09757505, -0.855911, 0.5078341)
(-0.09906907, -0.8540889, 0.5106051)
(-0.1003178, -0.8533503, 0.5115951)
(-0.1007518, -0.8540298, 0.5103745)
(-0.1007934, -0.8534565, 0.5113244)
(-0.1014177, -0.8525491, 0.5127128)
(-0.1021815, -0.8512706, 0.5146818)
(-0.1016857, -0.849844, 0.5171316)
(-0.1011866, -0.8488894, 0.518795)
(-0.1012962, -0.8490675, 0.5184819)
(-0.1014794, -0.8503214, 0.516387)
(-0.1022171, -0.8520502, 0.5133831)
(-0.1029261, -0.8538023, 0.5103214)
(-0.1035795, -0.8561659, 0.5062125)
(-0.1040864, -0.8593205, 0.5007338)
(-0.1050271, -0.8616263, 0.4965577)
(-0.1068554, -0.8637252, 0.4925046)
(-0.1087499, -0.8655028, 0.4889565)
(-0.1122044, -0.8667178, 0.4860149)
(-0.1173151, -0.8685941, 0.481437)
(-0.1214398, -0.8711606, 0.4757433)
(-0.1243997, -0.8747593, 0.4683174)
(-0.1270658, -0.8777941, 0.4618786)
(-0.1297687, -0.880567, 0.4558091)
(-0.1321749, -0.8833958, 0.4496018)
(-0.1325713, -0.8861174, 0.4440956)
(-0.1319936, -0.8891947, 0.438076)
(-0.1307445, -0.8933177, 0.4299877)
(-0.1297411, -0.8971016, 0.4223458)
(-0.1277501, -0.8996718, 0.4174575)
(-0.1267795, -0.9026176, 0.4113499)
(-0.1279475, -0.9054058, 0.4048085)
(-0.1328729, -0.9070101, 0.3995966)
(-0.1356848, -0.9056488, 0.4017337)
(-0.1347458, -0.9029543, 0.4080651)
(-0.1346114, -0.902403, 0.409327)
(-0.1372279, -0.9033908, 0.406268)
(-0.1458161, -0.90634, 0.3965923)
(-0.1520256, -0.9075181, 0.3915341)
(-0.1570184, -0.9066252, 0.3916327)
(-0.1576253, -0.904694, 0.3958321)
(-0.1516055, -0.8993754, 0.4100482)
(-0.1511564, -0.8964219, 0.4166286)
(-0.1544989, -0.8949906, 0.4184758)
