(-0.1983232, -0.6374632, 0.7445191)
(-0.1972532, -0.6400331, 0.742596)
(-0.1945837, -0.6410494, 0.7424237)
(-0.1953083, -0.6419302, 0.7414716)
(-0.19633, -0.6426051, 0.7406168)
(-0.1976942, -0.6415582, 0.7411613)
(-0.1977582, -0.6408594, 0.7417486)
(-0.1972552, -0.6406193, 0.7420898)
(-0.1980349, -0.6414263, 0.7411845)
(-0.2000456, -0.6424982, 0.7397147)
(-0.2012411, -0.6433014, 0.7386917)
(-0.2023925, -0.6436057, 0.7381118)
(-0.2021415, -0.643347, 0.7384061)
(-0.2013377, -0.6428887, 0.7390245)
(-0.2004752, -0.641822, 0.7401853)
(-0.2009277, -0.6406378, 0.7410879)
(-0.2013608, -0.6398933, 0.7416134)
(-0.2015784, -0.6389706, 0.7423494)
(-0.2007266, -0.6374758, 0.7438638)
(-0.1992636, -0.6364757, 0.7451125)
(-0.1972066, -0.6357397, 0.7462872)
(-0.1963705, -0.6352598, 0.7469161)
(-0.1967867, -0.6350522, 0.7469831)
(-0.1979604, -0.635686, 0.7461334)
(-0.1990609, -0.6370066, 0.7447129)
(-0.2011495, -0.6394695, 0.7420362)
(-0.2037706, -0.6409782, 0.7400166)
(-0.2079271, -0.6422086, 0.7377902)
(-0.2091912, -0.6434194, 0.7363766)
(-0.2095976, -0.6447102, 0.7351311)
(-0.212061, -0.6446511, 0.7344761)
(-0.2177147, -0.6440042, 0.7333887)
(-0.2229126, -0.6436517, 0.7321355)
(-0.2269808, -0.6445757, 0.7300698)
(-0.228884, -0.646462, 0.7278043)
(-0.2316268, -0.6477071, 0.7258268)
(-0.2344915, -0.6484979, 0.724199)
(-0.2366044, -0.6492076, 0.7228748)
(-0.2397814, -0.6498732, 0.7212279)
(-0.2432356, -0.6501172, 0.7198501)
(-0.2452409, -0.6513436, 0.7180588)
(-0.2478419, -0.6522955, 0.7162995)
(-0.2512992, -0.6534588, 0.7140311)
(-0.2536137, -0.6544328, 0.7123187)
(-0.2554865, -0.6555191, 0.7106487)
(-0.2587984, -0.6568681, 0.7082003)
(-0.2626163, -0.6579202, 0.7058142)
(-0.2663984, -0.6592439, 0.7031568)
(-0.2700536, -0.6608601, 0.7002392)
(-0.2728784, -0.6625873, 0.6975066)
(-0.2758248, -0.6641317, 0.6948739)
(-0.2788065, -0.6659832, 0.6919056)
(-0.2819451, -0.6680487, 0.6886349)
(-0.2854828, -0.6696457, 0.6856197)
(-0.2893784, -0.6713789, 0.6822834)
(-0.2922601, -0.6727594, 0.6796903)
(-0.2949153, -0.6746296, 0.676683)
(-0.2962654, -0.6767968, 0.6739236)
(-0.2974934, -0.6787117, 0.6714523)
(-0.2991919, -0.6806675, 0.6687122)
(-0.3011636, -0.6824093, 0.6660466)
(-0.3031147, -0.6838356, 0.6636945)
(-0.3050019, -0.6855487, 0.6610574)
(-0.3070207, -0.6869605, 0.6586528)
(-0.30837, -0.6879372, 0.657001)
(-0.3089016, -0.689499, 0.6551115)
(-0.309531, -0.6912801, 0.6529337)
(-0.3105291, -0.6928849, 0.650755)
(-0.3120188, -0.6943064, 0.6485237)
(-0.3138941, -0.6956794, 0.6461429)
(-0.3162913, -0.6970379, 0.6435045)
(-0.3177599, -0.6996953, 0.6398867)
(-0.3199222, -0.7032983, 0.6348397)
(-0.3220594, -0.7051185, 0.6317323)
(-0.3240851, -0.7069513, 0.6286405)
(-0.3258636, -0.7070153, 0.6276482)
(-0.3279154, -0.7067766, 0.626848)
(-0.3301862, -0.7048171, 0.6278614)
(-0.3318453, -0.7062605, 0.6253598)
(-0.3322468, -0.7108945, 0.619872)
(-0.3336834, -0.7145338, 0.6148958)
(-0.3391059, -0.7179353, 0.6079277)
(-0.3462597, -0.7177252, 0.6041313)
(-0.3546207, -0.716335, 0.6009229)
(-0.3629192, -0.713491, 0.5993499)
(-0.3656952, -0.7119114, 0.5995408)
(-0.3656012, -0.7101883, 0.6016381)
(-0.3678937, -0.7090662, 0.601564)
(-0.3723998, -0.709043, 0.5988125)
(-0.3756391, -0.7095648, 0.5961652)
(-0.3751388, -0.7121258, 0.5934203)
(-0.3754574, -0.7098576, 0.5959312)
(-0.3738148, -0.7016439, 0.6065958)
(-0.3647271, -0.692208, 0.6227537)
(-0.3554132, -0.6890714, 0.6315553)
(-0.3371596, -0.6919907, 0.6383356)
(-0.3226824, -0.6985059, 0.6387219)
(-0.3178473, -0.7028489, 0.6363776)
(-0.3218276, -0.7066407, 0.6301476)
(-0.3272904, -0.7064111, 0.6275862)
(-0.3239716, -0.7027078, 0.6334383)
(-0.3152779, -0.7012562, 0.6394056)
(-0.2990279, -0.7016527, 0.6467348)
(-0.2859226, -0.7020294, 0.6522292)
(-0.274905, -0.7025623, 0.6563791)
(-0.2682759, -0.7016065, 0.6601337)
(-0.262083, -0.7003661, 0.6639276)
(-0.2582991, -0.6981779, 0.6677044)
(-0.2517498, -0.6946256, 0.6738823)
(-0.2442307, -0.6919735, 0.6793556)
(-0.2366466, -0.6892484, 0.6847883)
(-0.2302057, -0.6872782, 0.6889514)
(-0.2244687, -0.6859808, 0.6921301)
(-0.2193238, -0.6847861, 0.6949569)
(-0.2163318, -0.6840209, 0.6966462)
(-0.2146047, -0.6827006, 0.6984731)
(-0.2132836, -0.6814661, 0.7000815)
(-0.2110257, -0.6805937, 0.7016127)
(-0.2074309, -0.6797532, 0.703497)
(-0.2033489, -0.6791097, 0.705308)
(-0.1989403, -0.6784641, 0.707184)
(-0.1942991, -0.6775068, 0.7093887)
(-0.1894177, -0.6771897, 0.7110099)
(-0.1850761, -0.6774919, 0.7118649)
(-0.1809072, -0.6774195, 0.7130045)
(-0.176598, -0.677731, 0.7137884)
(-0.17209, -0.6784011, 0.7142528)
(-0.1687791, -0.678273, 0.7151638)
(-0.1669771, -0.6788184, 0.7150694)
(-0.1659298, -0.6799576, 0.7142304)
(-0.1650058, -0.6812484, 0.7132136)
(-0.1644587, -0.6819832, 0.7126376)
(-0.1636628, -0.6823803, 0.7124407)
(-0.163502, -0.6826023, 0.7122648)
(-0.1624715, -0.6836668, 0.7114792)
(-0.1629686, -0.6850097, 0.7100725)
(-0.1613667, -0.6865876, 0.7089134)
(-0.1598137, -0.6893734, 0.7065578)
(-0.1605538, -0.6901601, 0.7056214)
(-0.1608323, -0.6905544, 0.7051721)
(-0.1570222, -0.6923091, 0.7043098)
(-0.1512583, -0.6932212, 0.7046739)
(-0.1472137, -0.6930091, 0.7057382)
(-0.1460972, -0.6936949, 0.7052964)
(-0.1467365, -0.6948165, 0.7040585)
(-0.149838, -0.6944477, 0.7037691)
(-0.1496772, -0.6911845, 0.7070083)
(-0.1493153, -0.6834708, 0.7145436)
(-0.1483862, -0.6771612, 0.7207179)
(-0.1461896, -0.6716242, 0.726326)
(-0.1465586, -0.6695988, 0.7281195)
(-0.150977, -0.6673166, 0.729311)
(-0.1593482, -0.6668044, 0.7279973)
(-0.1697666, -0.6677665, 0.7247533)
(-0.1812606, -0.6668753, 0.7227876)
(-0.1898051, -0.6619453, 0.7251225)
(-0.1990895, -0.656745, 0.7273578)
(-0.2076294, -0.6519726, 0.7292612)
(-0.21638, -0.6496938, 0.7287508)
(-0.2266359, -0.652037, 0.7235219)
(-0.2338299, -0.650223, 0.7228649)
(-0.2310136, -0.6444702, 0.7288971)
(-0.2280393, -0.6468349, 0.7277381)
(-0.2349986, -0.6511864, 0.7216176)
(-0.2459227, -0.6529635, 0.7163525)
(-0.2614298, -0.6504976, 0.7130971)
(-0.2721471, -0.6441829, 0.7148177)
(-0.2799525, -0.6389242, 0.7165211)
(-0.2872056, -0.6362578, 0.716023)
(-0.2933424, -0.6339421, 0.715589)
(-0.3003786, -0.6317227, 0.7146322)
(-0.30957, -0.6286651, 0.713405)
(-0.3186514, -0.6258406, 0.7118883)
(-0.3282646, -0.6226121, 0.7103496)
(-0.3359692, -0.6195267, 0.7094445)
(-0.3426493, -0.616345, 0.7090206)
(-0.3482521, -0.6117648, 0.7102565)
(-0.3500165, -0.6098882, 0.7110027)
(-0.351507, -0.6100312, 0.7101442)
(-0.3537067, -0.6083589, 0.7104865)
(-0.3533759, -0.6063435, 0.7123714)
(-0.3517149, -0.604132, 0.7150673)
(-0.3518397, -0.6017736, 0.7169918)
(-0.3518782, -0.5994677, 0.7189021)
(-0.3526029, -0.5977085, 0.7200109)
(-0.3524784, -0.5963069, 0.721233)
(-0.3550425, -0.5949886, 0.7210641)
(-0.3575265, -0.5926169, 0.7217895)
(-0.3604239, -0.5905363, 0.7220536)
(-0.3615362, -0.5888408, 0.7228818)
(-0.3600117, -0.5871994, 0.7249748)
(-0.359455, -0.5858122, 0.7263719)
(-0.3594598, -0.583734, 0.7280407)
(-0.3605524, -0.5822768, 0.7286671)
(-0.3604929, -0.5832347, 0.7279301)
(-0.3606934, -0.5813986, 0.7292983)
(-0.3588479, -0.5805513, 0.7308819)
(-0.3564574, -0.5800418, 0.7324545)
(-0.354166, -0.5788118, 0.7345362)
(-0.3518762, -0.5786065, 0.7357973)
(-0.3505406, -0.5777767, 0.7370858)
(-0.3483385, -0.5765986, 0.7390496)
(-0.3462207, -0.5768555, 0.7398438)
(-0.3449364, -0.5782476, 0.7393569)
(-0.3442525, -0.5770476, 0.7406121)
(-0.3431343, -0.5763071, 0.7417068)
(-0.340483, -0.5765976, 0.7427022)
(-0.3366607, -0.5762387, 0.7447204)
(-0.3327493, -0.5775992, 0.7454241)
(-0.3291523, -0.5806845, 0.7446235)
(-0.3233779, -0.5875446, 0.7417669)
(-0.31787, -0.5905461, 0.7417641)
(-0.3132814, -0.5911831, 0.7432075)
(-0.3154585, -0.5876641, 0.745075)
(-0.3196967, -0.5826041, 0.7472392)
(-0.3249295, -0.573965, 0.7516549)
(-0.3247287, -0.5689042, 0.7555788)
(-0.3190991, -0.5696946, 0.7573796)
(-0.3146683, -0.5699946, 0.7590059)
(-0.3100891, -0.5701063, 0.7608045)
(-0.3095824, -0.5713148, 0.7601041)
(-0.3108288, -0.5695726, 0.7609024)
(-0.3115934, -0.5675238, 0.7621195)
(-0.3099191, -0.565773, 0.7641015)
(-0.3066974, -0.5636497, 0.7669653)
(-0.3032796, -0.56269, 0.7690263)
(-0.3020217, -0.5618095, 0.7701643)
(-0.3041567, -0.5621181, 0.7690982)
(-0.3080478, -0.5638544, 0.7662733)
(-0.3117718, -0.5647492, 0.7641051)
(-0.3142709, -0.5656245, 0.7624322)
(-0.3167229, -0.5652693, 0.7616805)
(-0.3185448, -0.5648084, 0.7612626)
(-0.320175, -0.5635151, 0.7615371)
(-0.3206695, -0.5625975, 0.7620073)
(-0.3199733, -0.5627802, 0.7621651)
(-0.3194157, -0.5628513, 0.7623463)
(-0.3194728, -0.5628559, 0.762319)
(-0.3203346, -0.562675, 0.7620909)
(-0.3210886, -0.5622296, 0.7621023)
(-0.3217728, -0.5615009, 0.7623509)
(-0.3224531, -0.5611563, 0.7623172)
(-0.32349, -0.5605434, 0.7623289)
(-0.3250026, -0.5596184, 0.7623651)
(-0.3270655, -0.5587664, 0.7621078)
(-0.3294361, -0.5581601, 0.7615308)
(-0.3319928, -0.5572231, 0.7611066)
(-0.3341301, -0.5568331, 0.7604564)
(-0.3360499, -0.5567674, 0.7596582)
(-0.3366742, -0.5567666, 0.7593823)
(-0.3385909, -0.5561909, 0.7589518)
(-0.3403139, -0.5556977, 0.7585424)
(-0.3414308, -0.5551707, 0.7584263)
(-0.3411781, -0.5545438, 0.7589985)
(-0.3401854, -0.554481, 0.7594898)
(-0.3398063, -0.5549653, 0.7593058)
(-0.340597, -0.5552369, 0.7587527)
(-0.3413003, -0.5556524, 0.7581322)
(-0.3418874, -0.5564311, 0.7572962)
(-0.3422642, -0.5569726, 0.7567277)
