(0.2294188, 1.300534, 0.374083)
(0.2302504, 1.300475, 0.3740318)
(0.2311046, 1.300269, 0.3738112)
(0.2319112, 1.300174, 0.3737314)
(0.2327907, 1.300047, 0.3739512)
(0.2338378, 1.299878, 0.3738892)
(0.2347047, 1.299769, 0.3739741)
(0.235661, 1.299612, 0.3741186)
(0.2367804, 1.299389, 0.3743854)
(0.2380323, 1.299172, 0.3747659)
(0.2390952, 1.298898, 0.3753452)
(0.2404668, 1.29883, 0.3756816)
(0.2418559, 1.29888, 0.376008)
(0.2434106, 1.299201, 0.3759961)
(0.245147, 1.299193, 0.3761368)
(0.2467294, 1.299309, 0.3765326)
(0.2481601, 1.299165, 0.3771157)
(0.2497663, 1.299183, 0.3774142)
(0.2516699, 1.299177, 0.3777974)
(0.2533243, 1.299179, 0.3780389)
(0.2551715, 1.298979, 0.3782446)
(0.2567558, 1.298836, 0.3786912)
(0.258111, 1.29848, 0.3793652)
(0.2594571, 1.298195, 0.3798754)
(0.2607603, 1.297889, 0.3803964)
(0.2620163, 1.297787, 0.3806877)
(0.2631907, 1.297463, 0.3813071)
(0.2639315, 1.297334, 0.3819866)
(0.264961, 1.297557, 0.3826725)
(0.2657218, 1.297755, 0.3831363)
(0.2663045, 1.298105, 0.3839934)
(0.2668021, 1.298556, 0.3849077)
(0.2676017, 1.298541, 0.3854551)
(0.2679701, 1.298813, 0.3866053)
(0.2683659, 1.299226, 0.3878138)
(0.2688527, 1.299492, 0.3888893)
(0.2691555, 1.299903, 0.3903463)
(0.2693872, 1.300231, 0.3918653)
(0.2698443, 1.300422, 0.3932889)
(0.2697523, 1.300542, 0.3947525)
(0.2699051, 1.300697, 0.3967452)
(0.2701702, 1.300802, 0.3985109)
(0.270555, 1.301046, 0.4004037)
(0.2707217, 1.301123, 0.4024248)
(0.2707846, 1.301228, 0.4046619)
(0.2706318, 1.30122, 0.4068952)
(0.2708054, 1.301085, 0.4093869)
(0.2710595, 1.300993, 0.411727)
(0.2714679, 1.300797, 0.4144294)
(0.2718596, 1.300554, 0.4172518)
(0.272258, 1.300267, 0.4198954)
(0.272613, 1.299929, 0.4226885)
(0.273329, 1.299483, 0.4261196)
(0.2739155, 1.29886, 0.4291801)
(0.2740424, 1.298216, 0.4322917)
(0.2744751, 1.297302, 0.4358492)
(0.2750752, 1.296642, 0.4394088)
(0.2755589, 1.295929, 0.4429965)
(0.2763524, 1.295503, 0.4464192)
(0.2767928, 1.294791, 0.4503295)
(0.2771053, 1.294003, 0.4540133)
(0.2776172, 1.293132, 0.4582474)
(0.2779484, 1.292246, 0.4623959)
(0.2780943, 1.291085, 0.4671299)
(0.2783864, 1.290017, 0.4715679)
(0.2787797, 1.288776, 0.4763153)
(0.2789388, 1.287547, 0.4812984)
(0.2793577, 1.286474, 0.486398)
(0.2792618, 1.284975, 0.4920299)
(0.2792222, 1.283565, 0.4974425)
(0.2793097, 1.282304, 0.5033207)
(0.2792037, 1.280641, 0.5090456)
(0.2786784, 1.279167, 0.5154409)
(0.2786441, 1.278289, 0.5218306)
(0.2786014, 1.277253, 0.5279512)
(0.2780173, 1.276771, 0.5344832)
(0.2776785, 1.276179, 0.5415092)
(0.2771866, 1.275873, 0.5485938)
(0.2761586, 1.276045, 0.5560417)
(0.2751906, 1.276655, 0.5642219)
(0.2744377, 1.277326, 0.5716751)
(0.2724638, 1.280015, 0.5803888)
(0.2705991, 1.283183, 0.5887334)
(0.268517, 1.286706, 0.596658)
(0.2657623, 1.292122, 0.6047325)
(0.2626846, 1.298252, 0.6131737)
(0.259819, 1.305649, 0.6214139)
(0.2571685, 1.312839, 0.629565)
(0.2545621, 1.32068, 0.6379313)
(0.2521379, 1.329087, 0.6456771)
(0.2499526, 1.340302, 0.6533542)
(0.2481179, 1.349745, 0.660393)
(0.2466941, 1.358863, 0.6667926)
(0.2457154, 1.367686, 0.6723547)
(0.244709, 1.375926, 0.6782572)
(0.243973, 1.383227, 0.684114)
(0.2435946, 1.390267, 0.6899033)
(0.2434373, 1.398379, 0.6952844)
(0.2439086, 1.405429, 0.7001376)
(0.2444837, 1.413402, 0.7052181)
(0.2447143, 1.421769, 0.7093623)
(0.2450736, 1.428967, 0.7136383)
(0.2455156, 1.435876, 0.7173314)
(0.2458949, 1.443453, 0.7213724)
(0.2469923, 1.449845, 0.724916)
(0.2478786, 1.456426, 0.7287121)
(0.2485394, 1.463468, 0.7327487)
(0.2496607, 1.46965, 0.7364511)
(0.2504835, 1.476249, 0.7407613)
(0.2513709, 1.481974, 0.7447467)
(0.252274, 1.48774, 0.7487357)
(0.2532616, 1.492802, 0.7526267)
(0.2540946, 1.497686, 0.756371)
(0.2548869, 1.502436, 0.7604632)
(0.2558351, 1.506393, 0.7644131)
(0.2566683, 1.510234, 0.7680368)
(0.2576385, 1.513466, 0.7717438)
(0.2585557, 1.516806, 0.7761924)
(0.2589161, 1.519501, 0.7800593)
(0.2592611, 1.522365, 0.7842231)
(0.2596674, 1.5245, 0.7882526)
(0.2599511, 1.526494, 0.7922931)
(0.2603276, 1.528093, 0.7963648)
(0.2608173, 1.529021, 0.8005862)
(0.2613876, 1.530236, 0.8045883)
(0.2615657, 1.531199, 0.8087101)
(0.262001, 1.531428, 0.8132839)
(0.2624369, 1.531793, 0.8175163)
(0.2627749, 1.531753, 0.8220534)
(0.2632666, 1.531453, 0.826828)
(0.2634208, 1.530728, 0.831475)
(0.2637124, 1.530115, 0.8362808)
(0.2641447, 1.529494, 0.8409891)
