(-0.1153059, -0.1183116, 0.4488239)
(-0.1136076, -0.1212275, 0.4508698)
(-0.1116588, -0.1185291, 0.4476528)
(-0.1114745, -0.1183009, 0.4474831)
(-0.1112754, -0.118046, 0.4473021)
(-0.1110847, -0.11781, 0.44712)
(-0.112668, -0.1194904, 0.4477527)
(-0.1133466, -0.1205735, 0.4487808)
(-0.1138818, -0.1193411, 0.4499168)
(-0.1138644, -0.1190426, 0.4498785)
(-0.1138644, -0.1190426, 0.4498785)
(-0.1138558, -0.121289, 0.449954)
(-0.1140075, -0.1210196, 0.4500043)
(-0.1143496, -0.1209664, 0.4497356)
(-0.1137674, -0.1203275, 0.4486504)
(-0.1143768, -0.1200647, 0.4493506)
(-0.11449, -0.1200631, 0.4493594)
(-0.114146, -0.1191866, 0.4487133)
(-0.1143386, -0.1195164, 0.4490037)
(-0.1143386, -0.1195164, 0.4490037)
(-0.1142359, -0.1186347, 0.4497647)
(-0.1137955, -0.1188519, 0.4490154)
(-0.1144118, -0.1186342, 0.4484928)
(-0.1143844, -0.1183255, 0.4483202)
(-0.1143568, -0.1180177, 0.4481483)
(-0.1164746, -0.1157308, 0.4455991)
(-0.1193936, -0.11373, 0.4437251)
(-0.1230423, -0.1096165, 0.4411128)
(-0.1230423, -0.1096165, 0.4411128)
(-0.1240964, -0.1072552, 0.4400311)
(-0.1221321, -0.1047456, 0.4333189)
(-0.1186543, -0.1024084, 0.4277461)
(-0.1191084, -0.09653473, 0.4205513)
(-0.1234212, -0.08387327, 0.4130085)
(-0.1253767, -0.07577348, 0.4090903)
(-0.1270423, -0.06716323, 0.40394)
(-0.1272523, -0.0605638, 0.3988428)
(-0.1292496, -0.05228662, 0.3902509)
(-0.1305618, -0.04464793, 0.384176)
(-0.1312282, -0.03223062, 0.3785005)
(-0.1345406, -0.0196321, 0.3751874)
(-0.1371973, -0.01065397, 0.3696985)
(-0.1407642, 0.008469582, 0.3592904)
(-0.1407642, 0.008469582, 0.3592904)
(-0.142575, 0.01809931, 0.3540432)
(-0.138536, 0.01776695, 0.3717761)
(-0.1393859, 0.02638292, 0.3704312)
(-0.1342463, 0.03059387, 0.3851242)
(-0.1362498, 0.0412488, 0.3919547)
(-0.1346993, 0.0443995, 0.3996515)
(-0.1355276, 0.06746602, 0.4029672)
(-0.1313038, 0.06709075, 0.416559)
(-0.1300676, 0.06868243, 0.4268119)
(-0.1302774, 0.07139087, 0.4398534)
(-0.127152, 0.07332468, 0.4639232)
(-0.127152, 0.07332468, 0.4639232)
(-0.1256673, 0.07571912, 0.4738367)
(-0.1200809, 0.07022452, 0.4937041)
(-0.1165912, 0.06911683, 0.5082695)
(-0.1133473, 0.06877565, 0.5217593)
(-0.1106012, 0.0688839, 0.534539)
(-0.1078479, 0.06900883, 0.5473223)
(-0.1029906, 0.06393242, 0.5626407)
(-0.09634733, 0.06223512, 0.590266)
(-0.09634733, 0.06223512, 0.590266)
(-0.09094238, 0.06158924, 0.6019683)
(-0.08741784, 0.06089258, 0.6147108)
(-0.08389711, 0.06020665, 0.6274378)
(-0.08037138, 0.05952907, 0.6401815)
(-0.07685852, 0.05886292, 0.6528754)
(-0.07335591, 0.05820704, 0.6655309)
(-0.08106279, 0.03956485, 0.6759026)
(-0.08106279, 0.03956485, 0.6759026)
(-0.07553387, 0.03152585, 0.68223)
(-0.07318163, 0.0310626, 0.6863666)
(-0.07052732, 0.02877927, 0.6908777)
(-0.07370853, 0.02429628, 0.690963)
(-0.07016444, 0.01716638, 0.698683)
(-0.07071733, 0.0109477, 0.7062647)
(-0.07107568, 0.01023197, 0.7041321)
(-0.07113552, 0.009189129, 0.7051387)
(-0.07078004, 0.00598526, 0.707305)
(-0.06671596, 0.01499271, 0.698396)
(-0.06626701, 0.01347232, 0.6978834)
(-0.06850171, 0.01318073, 0.6993411)
(-0.07084012, 0.01204419, 0.7015524)
(-0.0683136, 0.01100826, 0.7023003)
(-0.06866527, 0.008868456, 0.7041721)
(-0.06921625, 0.008584976, 0.7059615)
(-0.06944013, 0.008076429, 0.7074499)
(-0.0685997, 0.006290436, 0.7089045)
(-0.0685997, 0.006290436, 0.7089045)
(-0.06828141, 0.005517721, 0.7100849)
(-0.06904554, 0.0006666183, 0.7023244)
(-0.06941319, -0.001264095, 0.6998785)
(-0.06991363, -0.003338099, 0.6984668)
(-0.07180762, -0.005463362, 0.6975055)
(-0.07180762, -0.005463362, 0.6975055)
(-0.06479335, 0.003752708, 0.7026529)
(-0.06655288, 0.004585981, 0.7037506)
(-0.06705117, 0.004044056, 0.7040803)
(-0.06658363, 0.00440836, 0.7037303)
(-0.06645846, 0.004122734, 0.7040009)
(-0.06557798, 0.004093885, 0.7024786)
(-0.06746244, 0.006612062, 0.7042387)
(-0.06650352, 0.007765532, 0.7034156)
(-0.06658721, 0.007980585, 0.7026753)
(-0.06609392, 0.006767273, 0.7033384)
(-0.06673932, 0.006464243, 0.7030096)
(-0.06639266, 0.006532907, 0.703233)
(-0.06612849, 0.006696463, 0.7030272)
(-0.06556988, 0.006212711, 0.7026737)
(-0.06625032, 0.006237984, 0.7022233)
(-0.06552458, 0.006432533, 0.7017193)
(-0.06548357, 0.006015778, 0.7014863)
(-0.065413, 0.006202698, 0.7014639)
(-0.06546164, 0.006157637, 0.7011812)
(-0.06508875, 0.006252289, 0.7010493)
(-0.06501555, 0.006120205, 0.7011693)
(-0.06482577, 0.006141424, 0.701052)
(-0.0645175, 0.006084442, 0.7008948)
(-0.06461263, 0.006248713, 0.7007866)
(-0.06504464, 0.005955219, 0.7009163)
(-0.06504464, 0.005955219, 0.7009163)
(-0.06479502, 0.005464554, 0.70065)
(-0.06468511, 0.005466461, 0.7004499)
(-0.06487751, 0.005100965, 0.700701)
(-0.06478095, 0.005073786, 0.7006688)
(-0.0646441, 0.005172014, 0.7006316)
(-0.06463909, 0.005277395, 0.7004535)
(-0.06479049, 0.005374908, 0.7002182)
(-0.06505322, 0.005153179, 0.7004516)
(-0.06505322, 0.005153179, 0.7004516)
(-0.06506109, 0.005167961, 0.7003901)
(-0.06461, 0.005169868, 0.7004158)
(-0.06471586, 0.00580883, 0.7006252)
(-0.06454492, 0.00588274, 0.7004433)
(-0.06470609, 0.005714893, 0.7005913)
(-0.06455207, 0.005877256, 0.7003236)
(-0.06447482, 0.005947828, 0.700211)
(-0.06439018, 0.006025314, 0.7000878)
(-0.06439018, 0.006025314, 0.7000878)
(-0.0640347, 0.006395102, 0.6999271)
(-0.0639205, 0.00651145, 0.6998069)
(-0.06380701, 0.006627798, 0.6996865)
(-0.06369209, 0.006744623, 0.6995656)
(-0.06362104, 0.006817818, 0.6994901)
(-0.06274319, 0.007046938, 0.6999397)
(-0.06274319, 0.007046938, 0.6999397)
(-0.06119967, 0.006122112, 0.6992331)
(-0.06119967, 0.006122112, 0.6992331)
(-0.06097817, 0.006212234, 0.6991169)
(-0.06109786, 0.006530046, 0.6992693)
(-0.06284118, 0.006140709, 0.6978207)
(-0.06390548, 0.003809452, 0.7003431)
(-0.06390381, 0.00345397, 0.7007465)
(-0.06329298, 0.003025532, 0.7006052)
(-0.0630579, 0.002947569, 0.7006357)
(-0.06330514, 0.003005028, 0.7006743)
(-0.06330514, 0.003005028, 0.7006743)
(-0.06372404, 0.003065825, 0.7007387)
(-0.06438971, 0.00323081, 0.701139)
(-0.06479168, 0.003503561, 0.7014034)
(-0.06467795, 0.003646851, 0.7017088)
(-0.06485963, 0.003866434, 0.7020178)
(-0.06578135, 0.004921913, 0.7043939)
(-0.06551623, 0.005946875, 0.7054579)
(-0.06530786, 0.007540703, 0.7071171)
(-0.06530786, 0.007540703, 0.7071171)
(-0.06502056, 0.008672953, 0.7087681)
(-0.06496906, 0.01000929, 0.7105808)
(-0.0653379, 0.01115227, 0.7127085)
(-0.06533384, 0.01243663, 0.7148416)
(-0.06477118, 0.01298785, 0.7181613)
(-0.06461978, 0.01422858, 0.7202024)
(-0.06445909, 0.01553583, 0.722208)
(-0.06428981, 0.01691198, 0.7241819)
(-0.06409431, 0.01848912, 0.7262969)
(-0.05965877, 0.04843831, 0.7250593)
(-0.05917907, 0.0647366, 0.7278147)
(-0.05845928, 0.07758999, 0.7290795)
(-0.06229258, 0.08764267, 0.7291768)
(-0.06233954, 0.09884524, 0.7297716)
(-0.0624001, 0.1100278, 0.7303491)
(-0.06247473, 0.1212721, 0.7309153)
(-0.06706929, 0.174823, 0.746191)
(-0.06706929, 0.174823, 0.746191)
(-0.07686472, 0.1870847, 0.7531245)
(-0.05643153, 0.1902992, 0.7837176)
(-0.04780889, 0.2030997, 0.8006768)
(-0.0467875, 0.2184247, 0.8119521)
(-0.04574347, 0.2337656, 0.8214569)
(-0.04677081, 0.257919, 0.8768103)
(-0.04677081, 0.257919, 0.8768103)
(-0.04636478, 0.272019, 0.8929904)
(-0.04593658, 0.287407, 0.9106214)
(-0.04600406, 0.2762964, 0.9336228)
(-0.04560494, 0.2801192, 0.952343)
(-0.045331, 0.2884157, 0.9699974)
(-0.04508233, 0.2967321, 0.9876494)
(-0.04485822, 0.3050922, 1.00535)
(-0.04466009, 0.3134316, 1.022962)
(-0.04834819, 0.271809, 1.061445)
(-0.0473249, 0.2730684, 1.081475)
(-0.04621816, 0.2744601, 1.103053)
(-0.0452044, 0.2757595, 1.122732)
(-0.04418039, 0.2770936, 1.142521)
(-0.04315615, 0.2784481, 1.162218)
(-0.02478123, 0.2560533, 1.177379)
(-0.02614641, 0.2658031, 1.142013)
(0.01087642, 0.3169438, 1.099588)
(0.01552916, 0.3166543, 1.112884)
(0.02018785, 0.3163844, 1.126199)
(0.02525425, 0.3161126, 1.140679)
(0.008076191, 0.295839, 1.162388)
(0.01027155, 0.2937505, 1.173327)
(0.01245904, 0.2916707, 1.184238)
(0.016119, 0.2770643, 1.181013)
(0.01683426, 0.2728436, 1.18809)
(0.0426774, 0.2627798, 1.23752)
(0.0459187, 0.2577884, 1.24432)
(0.04920959, 0.2527483, 1.251188)
(0.05274129, 0.2473707, 1.258519)
(0.08703971, 0.3225578, 1.199477)
(0.1000953, 0.3336325, 1.183378)
(0.1050053, 0.341713, 1.172299)
(0.1248512, 0.3608673, 1.163294)
(0.1292348, 0.368127, 1.154019)
(0.111203, 0.353266, 1.185686)
(0.1051328, 0.3826026, 1.196434)
(0.113147, 0.3999931, 1.193798)
(0.1201718, 0.412447, 1.187417)
(0.1266165, 0.4239001, 1.181502)
(0.1330657, 0.4353875, 1.175521)
(0.1394877, 0.4468507, 1.169504)
(0.1621289, 0.4352509, 1.166897)
(0.137959, 0.4566714, 1.160748)
(0.1251447, 0.4267144, 1.189704)
(0.1394169, 0.4433678, 1.180089)
(0.147203, 0.4524667, 1.174839)
(0.147203, 0.4524667, 1.174839)
(0.1543465, 0.4608239, 1.170019)
(0.1669292, 0.4798532, 1.184644)
(0.1749046, 0.489908, 1.182892)
(0.1828918, 0.4999818, 1.181132)
(0.1900349, 0.548344, 1.221756)
(0.06904316, 0.5244263, 1.238762)
(-0.1211874, 0.4002243, 1.385533)
(-0.110878, 0.4102818, 1.409238)
(-0.110878, 0.4102818, 1.409238)
(-0.108556, 0.4027858, 1.404591)
(0.01018572, 0.2499861, 1.275403)
(0.01254368, 0.2406527, 1.269876)
(-0.004292965, 0.258015, 1.293374)
(-0.007121086, 0.2719346, 1.300126)
(-0.01068711, 0.2736731, 1.303439)
(-0.01247048, 0.2745427, 1.305096)
(-0.01718473, 0.2764727, 1.308895)
(-0.01718473, 0.2764727, 1.308895)
(-0.01771641, 0.2680383, 1.309174)
(-0.02009583, 0.268558, 1.311154)
(-0.02246904, 0.2690766, 1.31313)
(-0.02615094, 0.2689705, 1.315452)
(-0.0169313, 0.2873857, 1.301519)
(0.009233952, 0.2539928, 1.27633)
(0.007483244, 0.2538605, 1.276991)
(0.005984068, 0.2510966, 1.282063)
(0.004911423, 0.2508857, 1.282694)
(0.003827572, 0.2506726, 1.28333)
(0.002752781, 0.2504613, 1.283961)
(0.0002627373, 0.2500838, 1.284933)
(-0.001186371, 0.2498753, 1.285733)
(0.01203442, 0.2589304, 1.27677)
(0.006977081, 0.2572565, 1.280479)
(0.01031089, 0.2579679, 1.284355)
(0.01031089, 0.2579679, 1.284355)
(0.01068711, 0.2598088, 1.284034)
(0.005440235, 0.2604891, 1.284261)
(0.004514217, 0.2607608, 1.284977)
(0.003595114, 0.2610304, 1.285686)
(0.00267148, 0.2613014, 1.2864)
(0.0003278255, 0.2615958, 1.287165)
(0.000430584, 0.2617427, 1.287767)
(-0.002799034, 0.2553807, 1.289716)
(-0.004085779, 0.2554417, 1.290564)
(-0.004085779, 0.2554417, 1.290564)
(-0.005263567, 0.2554975, 1.291339)
(-0.006442308, 0.2555532, 1.292116)
(-0.007621288, 0.2556092, 1.292893)
(-0.008727312, 0.2556615, 1.293621)
(-0.008727312, 0.2556615, 1.293621)
(-0.01520228, 0.2575572, 1.296955)
(-0.01662755, 0.257848, 1.297805)
(-0.01820207, 0.2581694, 1.298744)
