(5.341108, 0.9341122, 5.609969)
(5.342032, 0.9347082, 5.608763)
(5.34248, 0.934522, 5.60826)
(5.341719, 0.9335926, 5.608634)
(5.341355, 0.9336663, 5.608339)
(5.34129, 0.9342562, 5.607462)
(5.34135, 0.9344083, 5.606814)
(5.340291, 0.9341851, 5.607473)
(5.341001, 0.9332268, 5.606822)
(5.341389, 0.9340925, 5.605105)
(5.341492, 0.936112, 5.603851)
(5.341547, 0.9347737, 5.605781)
(5.340728, 0.9327174, 5.607908)
(5.340427, 0.9339856, 5.606761)
(5.340551, 0.9350024, 5.605987)
(5.340551, 0.9350024, 5.605987)
(5.342394, 0.9318598, 5.609092)
(5.346711, 0.9245682, 5.61438)
(5.348299, 0.9184485, 5.618274)
(5.345391, 0.9138411, 5.623719)
(5.35365, 0.9145679, 5.620602)
(5.362553, 0.9055681, 5.62718)
(5.382478, 0.8697479, 5.670208)
(5.400466, 0.8396699, 5.708851)
(5.433754, 0.8244848, 5.762391)
(5.456469, 0.7652159, 5.884696)
(5.438564, 0.8048525, 5.921031)
(5.396204, 0.816148, 5.934676)
(5.400344, 0.8179996, 5.972677)
(5.456691, 0.7800597, 6.040385)
(5.489017, 0.7892544, 6.047613)
(5.501266, 0.8163133, 6.028851)
(5.515609, 0.8038416, 6.048737)
(5.526034, 0.7582421, 6.078087)
(5.531568, 0.7070172, 6.123127)
(5.539659, 0.6735486, 6.152055)
(5.539176, 0.6699454, 6.151639)
(5.535893, 0.6735857, 6.150779)
(5.523201, 0.6965063, 6.140055)
(5.511123, 0.7199138, 6.136755)
(5.501709, 0.7489176, 6.127908)
(5.49326, 0.7630659, 6.124773)
(5.47658, 0.7657767, 6.132385)
(5.461784, 0.7740216, 6.133243)
(5.434663, 0.7972279, 6.111662)
(5.410911, 0.8246401, 6.086303)
(5.388824, 0.8562775, 6.052911)
(5.368149, 0.884997, 6.022755)
(5.351722, 0.9114783, 5.990219)
(5.339025, 0.9384965, 5.957666)
(5.323977, 0.9684191, 5.913691)
(5.310071, 0.9953178, 5.873247)
(5.29874, 1.018432, 5.8371)
(5.294427, 1.033132, 5.807325)
(5.300361, 1.04599, 5.774719)
(5.298864, 1.067318, 5.731536)
(5.288666, 1.083042, 5.688659)
(5.279063, 1.079994, 5.665757)
(5.277213, 1.05404, 5.661914)
(5.277348, 1.025254, 5.66411)
(5.291471, 0.9794887, 5.682133)
(5.306979, 0.9317621, 5.70854)
(5.32616, 0.8696631, 5.762045)
(5.379982, 0.8578289, 5.776369)
(5.544768, 0.9065716, 5.696193)
(5.574079, 0.8946897, 5.718393)
(5.408338, 0.6236088, 5.903373)
(5.305871, 1.292135, 5.429399)
(5.300134, 1.515587, 5.271329)
(5.241144, 1.401307, 5.341079)
(5.359727, 1.136293, 5.595199)
(5.416191, 0.9126009, 5.768425)
(5.423289, 0.8350898, 5.803271)
(5.359337, 0.8789442, 5.761694)
(5.327022, 0.926606, 5.724695)
(5.319819, 1.122965, 5.58159)
(5.318482, 1.212744, 5.493889)
(5.31988, 1.178748, 5.507628)
(5.340102, 1.079614, 5.597333)
(5.348714, 1.009427, 5.654078)
(5.352965, 1.018265, 5.649084)
(5.3361, 1.054045, 5.618865)
(5.329663, 1.098213, 5.579928)
(5.333365, 1.097457, 5.579137)
(5.341131, 1.07508, 5.596291)
(5.347217, 1.044372, 5.621919)
(5.345986, 1.04994, 5.616429)
(5.345102, 1.063185, 5.602135)
(5.347569, 1.069176, 5.59303)
(5.351827, 1.062074, 5.598086)
(5.35534, 1.054219, 5.604665)
(5.356515, 1.049908, 5.608408)
(5.356756, 1.049737, 5.608313)
(5.359639, 1.048294, 5.608129)
(5.359367, 1.046418, 5.608665)
(5.357574, 1.049515, 5.604213)
(5.359493, 1.047706, 5.603189)
(5.368537, 1.043442, 5.604289)
