(-0.430603, 0.6175387, -1.890386)
(-0.4305921, 0.6175814, -1.89039)
(-0.4305663, 0.6175801, -1.890421)
(-0.4305735, 0.6175904, -1.890422)
(-0.4304805, 0.6176625, -1.890437)
(-0.4304559, 0.6176512, -1.890452)
(-0.4304619, 0.6176825, -1.890426)
(-0.4305081, 0.6175437, -1.890392)
(-0.4305315, 0.6175375, -1.890377)
(-0.4304786, 0.6174523, -1.890435)
(-0.4305487, 0.6174538, -1.890499)
(-0.4305472, 0.6174492, -1.890449)
(-0.4306054, 0.6175226, -1.890373)
(-0.4305778, 0.6174973, -1.890353)
(-0.4305818, 0.6174936, -1.890405)
(-0.4305818, 0.6174936, -1.890405)
(-0.4304054, 0.6174669, -1.890394)
(-0.4304085, 0.6174647, -1.890431)
(-0.4304171, 0.6174768, -1.890411)
(-0.4305663, 0.6175295, -1.890478)
(-0.4305432, 0.6175231, -1.890474)
(-0.4305811, 0.6175518, -1.890429)
(-0.4306774, 0.6175991, -1.890471)
(-0.4306526, 0.617592, -1.890414)
(-0.4306831, 0.617605, -1.890398)
(-0.430728, 0.6175667, -1.890385)
(-0.4307356, 0.6175627, -1.89034)
(-0.4307439, 0.6175811, -1.890368)
(-0.430644, 0.6176203, -1.890349)
(-0.4306481, 0.6176221, -1.890338)
(-0.4306688, 0.6176398, -1.890326)
(-0.4305735, 0.6176317, -1.890286)
(-0.4305718, 0.6176429, -1.89033)
(-0.4305439, 0.6175981, -1.890323)
(-0.4305334, 0.6176236, -1.89033)
(-0.4305553, 0.6176379, -1.890374)
(-0.4305451, 0.61765, -1.890341)
(-0.4305243, 0.6176614, -1.890347)
(-0.4305341, 0.6176445, -1.890348)
(-0.4305072, 0.6176144, -1.890374)
(-0.4304929, 0.6175555, -1.890348)
(-0.4304857, 0.6175486, -1.890381)
(-0.4305058, 0.617538, -1.890343)
(-0.4306066, 0.6174845, -1.890344)
(-0.4306092, 0.617463, -1.890331)
(-0.430644, 0.6174885, -1.890289)
(-0.4307365, 0.6173979, -1.890274)
(-0.4307537, 0.617388, -1.890279)
(-0.4307632, 0.6173868, -1.890274)
(-0.4305663, 0.6174803, -1.89025)
(-0.4305573, 0.6174887, -1.890282)
(-0.4305491, 0.6174697, -1.890293)
(-0.4305429, 0.6174018, -1.890253)
(-0.4305472, 0.6173981, -1.89028)
(-0.4305344, 0.6174023, -1.890281)
(-0.4304433, 0.6173958, -1.890236)
(-0.4304409, 0.6173961, -1.89022)
(-0.4304352, 0.6173832, -1.890214)
(-0.4304113, 0.6174506, -1.890245)
(-0.4304109, 0.6174419, -1.89021)
(-0.4304004, 0.617427, -1.890229)
(-0.4304197, 0.6175566, -1.890302)
(-0.4304261, 0.6175767, -1.890371)
(-0.4304266, 0.6175835, -1.890367)
(-0.4304533, 0.6175147, -1.890327)
(-0.4304404, 0.6175181, -1.890353)
(-0.4304318, 0.6175032, -1.890355)
(-0.4304729, 0.6175697, -1.890401)
(-0.4304683, 0.617583, -1.890403)
(-0.4304709, 0.6176057, -1.890425)
