posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9050591,0.2368245,0.2946632,-0.9050591,8.826576,0.2946632,-0.8647403,-0.4291856,0.2444014,0.09106036,0.1659993
-0.9050267,0.2368112,0.294721,-0.9050267,8.826563,0.294721,-0.8645888,-0.4293548,0.2446548,0.09102076,0.1659993
-0.905112,0.2367356,0.2947052,-0.905112,8.826488,0.2947052,-0.8644502,-0.4294524,0.2449691,0.09103172,0.1659993
-0.9054132,0.2368848,0.2946084,-0.9054132,8.826637,0.2946084,-0.864302,-0.4296651,0.2451493,0.09094968,0.1659993
-0.9053401,0.2368684,0.2946352,-0.9053401,8.82662,0.2946352,-0.8642385,-0.4297853,0.2452474,0.09071984,0.1659993
-0.905412,0.2368267,0.2946252,-0.905412,8.826579,0.2946252,-0.8642341,-0.4299632,0.2450316,0.0905022,0.1659993
-0.9055396,0.2368627,0.294556,-0.9055396,8.826614,0.294556,-0.8641309,-0.4301048,0.2451679,0.09044545,0.1659993
-0.9055903,0.2368581,0.2945919,-0.9055903,8.826611,0.2945919,-0.86401,-0.4302517,0.2453392,0.09043755,0.1659993
-0.9056437,0.236897,0.2945681,-0.9056437,8.826649,0.2945681,-0.8638114,-0.4304185,0.2457169,0.09051495,0.1659993
-0.905664,0.236892,0.294683,-0.905664,8.826644,0.294683,-0.8636881,-0.4305184,0.2459235,0.0906551,0.1659993
-0.9056981,0.2368877,0.2947483,-0.9056981,8.82664,0.2947483,-0.8635107,-0.4307036,0.2461739,0.09078643,0.1659993
-0.9058232,0.2368121,0.2947937,-0.9058232,8.826565,0.2947937,-0.8633726,-0.4308167,0.2464306,0.09086665,0.1659993
-0.9057302,0.2366207,0.2948141,-0.9057302,8.826373,0.2948141,-0.8632211,-0.4309159,0.2467725,0.09090748,0.1659993
-0.905974,0.2365787,0.2946894,-0.905974,8.826331,0.2946894,-0.863157,-0.43106,0.2467898,0.09078569,0.1659993
-0.9061499,0.2364039,0.2948016,-0.9061499,8.826157,0.2948016,-0.863049,-0.43114,0.247005,0.0908473,0.1659993
-0.9061308,0.2362742,0.294811,-0.9061308,8.826027,0.294811,-0.8629724,-0.4312902,0.2470285,0.09079824,0.1659993
-0.9059633,0.2362742,0.2949411,-0.9059633,8.826027,0.2949411,-0.8629243,-0.4313382,0.2471137,0.09079545,0.1659993
-0.9057977,0.2364724,0.2947214,-0.9057977,8.826224,0.2947214,-0.8628885,-0.4313788,0.2471794,0.09076426,0.1659993
-0.9057977,0.2364724,0.2947214,-0.9057977,8.826224,0.2947214,-0.8628885,-0.4313788,0.2471794,0.09076426,0.1659993
-0.9059657,0.2364953,0.2947118,-0.9059657,8.826247,0.2947118,-0.8624396,-0.4318226,0.2478916,0.09097777,0.1659993
-0.9059505,0.2365463,0.2947545,-0.9059505,8.826299,0.2947545,-0.862224,-0.432018,0.2482256,0.0911826,0.1659993
-0.9058827,0.2363944,0.294718,-0.9058827,8.826147,0.294718,-0.862078,-0.432102,0.2485432,0.09130052,0.1659993
-0.906001,0.2363586,0.2946672,-0.906001,8.826111,0.2946672,-0.8619866,-0.4322206,0.2486784,0.09123358,0.1659993
-0.9060144,0.2363133,0.2946492,-0.9060144,8.826065,0.2946492,-0.8618461,-0.4323485,0.2489311,0.09126484,0.1659993
-0.9062015,0.2365112,0.2948812,-0.9062015,8.826263,0.2948812,-0.8616604,-0.4326195,0.249043,0.09142936,0.1659993
-0.906256,0.2364943,0.2948835,-0.906256,8.826246,0.2948835,-0.8615464,-0.4327764,0.2491695,0.0914169,0.1659993
-0.9063129,0.2364602,0.2949265,-0.9063129,8.826212,0.2949265,-0.8613958,-0.4329062,0.2494335,0.09150138,0.1659993
-0.9063907,0.2364948,0.2949516,-0.9063907,8.826247,0.2949516,-0.8612459,-0.433087,0.2496069,0.09158365,0.1659993
-0.9065553,0.2364659,0.2949283,-0.9065553,8.826218,0.2949283,-0.861146,-0.4332047,0.2497316,0.09162655,0.1659993
-0.9065782,0.2364826,0.2949054,-0.9065782,8.826235,0.2949054,-0.861004,-0.4332572,0.2501023,0.0917017,0.1659993
-0.9067099,0.2365615,0.295048,-0.9067099,8.826314,0.295048,-0.8608088,-0.4335024,0.2502442,0.09198823,0.1659993
-0.9067044,0.2365665,0.2951269,-0.9067044,8.826319,0.2951269,-0.8606631,-0.4336696,0.2504166,0.09209358,0.1659993
-0.9067283,0.2366061,0.2951291,-0.9067283,8.826359,0.2951291,-0.8605057,-0.433777,0.2507754,0.09208294,0.1659993
-0.9067845,0.2365599,0.2950237,-0.9067845,8.826312,0.2950237,-0.8603567,-0.4339465,0.2508802,0.0923905,0.1659993
-0.9068724,0.2365608,0.2950256,-0.9068724,8.826313,0.2950256,-0.8602052,-0.4341301,0.2510641,0.09243891,0.1659993
-0.9068506,0.2366273,0.2949927,-0.9068506,8.82638,0.2949927,-0.8601054,-0.434224,0.2512222,0.0924966,0.1659993
-0.9067602,0.2365019,0.2950468,-0.9067602,8.826254,0.2950468,-0.8599979,-0.4343561,0.2512884,0.09269615,0.1659993
-0.906726,0.2365441,0.295084,-0.906726,8.826296,0.295084,-0.8599744,-0.4343643,0.2513432,0.09272765,0.1659993
-0.9067687,0.2364995,0.2951548,-0.9067687,8.826252,0.2951548,-0.8598129,-0.4345216,0.2515523,0.09292045,0.1659993
-0.9067892,0.2364869,0.2950654,-0.9067892,8.826239,0.2950654,-0.8597091,-0.4345655,0.2517339,0.09318341,0.1659993
-0.9068184,0.2366362,0.2951946,-0.9068184,8.826388,0.2951946,-0.8595574,-0.4346949,0.251933,0.0934407,0.1659993
-0.9068321,0.2366178,0.2952569,-0.9068321,8.82637,0.2952569,-0.8595755,-0.434569,0.2520679,0.09349673,0.1659993
-0.9068898,0.2366397,0.2951721,-0.9068898,8.826392,0.2951721,-0.8594846,-0.4346659,0.2521519,0.09365486,0.1659993
-0.9068507,0.2366378,0.2952099,-0.9068507,8.82639,0.2952099,-0.8595039,-0.4346234,0.2521078,0.09379382,0.1659993
-0.9068984,0.2365427,0.2953081,-0.9068984,8.826295,0.2953081,-0.8594279,-0.4347378,0.2521458,0.09385754,0.1659993
-0.9068842,0.2364924,0.295373,-0.9068842,8.826244,0.295373,-0.8594438,-0.4347048,0.2520815,0.09403694,0.1659993
-0.9068813,0.2364995,0.2953697,-0.9068813,8.826252,0.2953697,-0.8594161,-0.4347608,0.2520371,0.09415065,0.1659993
-0.9068646,0.2365036,0.2953694,-0.9068646,8.826256,0.2953694,-0.859392,-0.4348111,0.2520336,0.09414787,0.1659993
-0.9068831,0.2365026,0.2953372,-0.9068831,8.826255,0.2953372,-0.8594164,-0.4347686,0.2519953,0.0942233,0.1659993
-0.907204,0.2367628,0.2954165,-0.907204,8.826515,0.2954165,-0.8593034,-0.4349999,0.251957,0.09429014,0.1659993
-0.9071932,0.2368536,0.2953548,-0.9071932,8.826606,0.2953548,-0.859257,-0.435046,0.2520397,0.09427876,0.1659993
-0.9071294,0.236933,0.2957351,-0.9071294,8.826685,0.2957351,-0.8592608,-0.4350378,0.2519488,0.09452429,0.1659993
-0.9072416,0.236922,0.2957067,-0.9072416,8.826674,0.2957067,-0.8592105,-0.4351383,0.2519555,0.09450123,0.1659993
-0.9072683,0.2369258,0.2957166,-0.9072683,8.826678,0.2957166,-0.8592356,-0.4351226,0.2519014,0.0944894,0.1659993
-0.9071777,0.2366924,0.2955831,-0.9071777,8.826445,0.2955831,-0.8593174,-0.4350382,0.2517461,0.09454785,0.1659993
-0.9072173,0.2366862,0.2955537,-0.9072173,8.826439,0.2955537,-0.8593897,-0.4350636,0.2515538,0.09428512,0.1659993
-0.9071358,0.2368114,0.2954233,-0.9071358,8.826564,0.2954233,-0.8594655,-0.4349613,0.2514767,0.09427188,0.1659993
-0.9071187,0.2368135,0.2955321,-0.9071187,8.826566,0.2955321,-0.8594838,-0.4349548,0.2513807,0.09439182,0.1659993
-0.9072275,0.2366803,0.2953562,-0.9072275,8.826432,0.2953562,-0.8594746,-0.4350527,0.2513077,0.09421796,0.1659993
-0.9072347,0.236706,0.2953358,-0.9072347,8.826458,0.2953358,-0.8595011,-0.4350251,0.251264,0.09422069,0.1659993
-0.9071897,0.2367015,0.295483,-0.9071897,8.826454,0.295483,-0.8594896,-0.4351401,0.251073,0.09430356,0.1659993
-0.9070661,0.2367411,0.2955869,-0.9070661,8.826493,0.2955869,-0.8595228,-0.4352045,0.2508118,0.0943988,0.1659993
-0.9070789,0.2367494,0.2956358,-0.9070789,8.826502,0.2956358,-0.8594017,-0.4353241,0.2510149,0.09440969,0.1659993
-0.9070382,0.2367022,0.2956804,-0.9070382,8.826454,0.2956804,-0.8593547,-0.4354542,0.2509192,0.09449153,0.1659993
-0.9069903,0.236691,0.2957132,-0.9069903,8.826443,0.2957132,-0.859307,-0.4355814,0.2509074,0.09437109,0.1659993
-0.906939,0.2367539,0.2956929,-0.906939,8.826506,0.2956929,-0.8593369,-0.435595,0.2508066,0.0943036,0.1659993
-0.9069283,0.2367392,0.2957336,-0.9069283,8.826491,0.2957336,-0.85936,-0.435563,0.2507155,0.09448258,0.1659993
-0.907073,0.2367721,0.2957306,-0.907073,8.826525,0.2957306,-0.8593718,-0.4357107,0.2504933,0.09428325,0.1659993
-0.9071829,0.2366357,0.2958442,-0.9071829,8.826387,0.2958442,-0.8593912,-0.4356754,0.250502,0.09424674,0.1659993
-0.9072347,0.236553,0.2956388,-0.9072347,8.826305,0.2956388,-0.8593653,-0.4356923,0.2505069,0.09439193,0.1659993
-0.907043,0.2364566,0.2956715,-0.907043,8.826209,0.2956715,-0.8594419,-0.4357483,0.2502214,0.09419329,0.1659993
-0.906842,0.2366364,0.2954967,-0.906842,8.826388,0.2954967,-0.8594983,-0.4356744,0.2501651,0.0941694,0.1659993
-0.9068643,0.2366972,0.2954963,-0.9068643,8.826449,0.2954963,-0.8595126,-0.4356955,0.2500681,0.09419934,0.1659993
-0.9067996,0.2366931,0.2955182,-0.9067996,8.826446,0.2955182,-0.8595464,-0.435754,0.249884,0.09410901,0.1659993
-0.9067636,0.2367041,0.2955422,-0.9067636,8.826456,0.2955422,-0.8596103,-0.4356391,0.249875,0.09408046,0.1659993
-0.9067142,0.2366924,0.2955896,-0.9067142,8.826445,0.2955896,-0.859633,-0.4355919,0.2498032,0.09428203,0.1659993
-0.9066323,0.2365427,0.2954655,-0.9066323,8.826295,0.2954655,-0.8597277,-0.4355556,0.249645,0.09400544,0.1659993
-0.9065344,0.2365637,0.295471,-0.9065344,8.826316,0.295471,-0.8598727,-0.4354441,0.2493942,0.09386151,0.1659993
-0.9067216,0.236764,0.2954267,-0.9067216,8.826516,0.2954267,-0.8598765,-0.435526,0.2491994,0.0939635,0.1659993
-0.9067419,0.2367895,0.2953875,-0.9067419,8.826542,0.2953875,-0.8599302,-0.4354677,0.2491477,0.09387937,0.1659993
-0.9066689,0.23683,0.2953458,-0.9066689,8.826582,0.2953458,-0.8600033,-0.4353158,0.2491741,0.09384453,0.1659993
-0.9066303,0.2368593,0.295352,-0.9066303,8.826612,0.295352,-0.8600373,-0.4352727,0.2491077,0.09390961,0.1659993
-0.9067063,0.2368569,0.2952745,-0.9067063,8.826609,0.2952745,-0.8601399,-0.4352428,0.2488733,0.09372906,0.1659993
-0.9067423,0.2367976,0.2953163,-0.9067423,8.82655,0.2953163,-0.8602166,-0.4352216,0.2486713,0.0936606,0.1659993
-0.9066844,0.2368269,0.2954485,-0.9066844,8.826579,0.2954485,-0.8602948,-0.4351522,0.2485316,0.09363441,0.1659993
-0.9066944,0.2368362,0.2954298,-0.9066944,8.826589,0.2954298,-0.8603103,-0.4351636,0.2484558,0.09364031,0.1659993
-0.9067161,0.236804,0.2954466,-0.9067161,8.826556,0.2954466,-0.8603809,-0.4350802,0.2483971,0.09353526,0.1659993
-0.9066055,0.2366352,0.2952471,-0.9066055,8.826387,0.2952471,-0.8604303,-0.4350562,0.2482542,0.09357221,0.1659993
-0.9065117,0.2366383,0.2952166,-0.9065117,8.82639,0.2952166,-0.8606209,-0.4348857,0.2479566,0.09340107,0.1659993
-0.9065509,0.2365761,0.2952495,-0.9065509,8.826328,0.2952495,-0.8607271,-0.4348757,0.2476858,0.09318731,0.1659993
-0.9064591,0.2365434,0.295375,-0.9064591,8.826296,0.295375,-0.8607773,-0.4348449,0.2475504,0.09322688,0.1659993
-0.9064591,0.2365434,0.295375,-0.9064591,8.826296,0.295375,-0.8607773,-0.4348449,0.2475504,0.09322688,0.1659993
-0.906498,0.2364817,0.2952597,-0.906498,8.826234,0.2952597,-0.8609779,-0.4345649,0.2474134,0.09304284,0.1659993
-0.9064589,0.2364211,0.2951443,-0.9064589,8.826174,0.2951443,-0.8610643,-0.4344742,0.2472675,0.0930553,0.1659993
-0.9064581,0.2363951,0.2950886,-0.9064581,8.826147,0.2950886,-0.8612221,-0.4343685,0.2469666,0.09288709,0.1659993
-0.9063482,0.2364495,0.2949786,-0.9063482,8.826201,0.2949786,-0.8613078,-0.4342214,0.2469583,0.09280203,0.1659993
-0.9062402,0.2362874,0.2948785,-0.9062402,8.826039,0.2948785,-0.8614385,-0.4340583,0.2467605,0.09287842,0.1659993
-0.9061475,0.236249,0.2948668,-0.9061475,8.826001,0.2948668,-0.8615665,-0.4339834,0.2464782,0.09279038,0.1659993
-0.9061294,0.2361805,0.2948613,-0.9061294,8.825933,0.2948613,-0.8616294,-0.4338812,0.2464899,0.09265306,0.1659993
-0.9062741,0.2363825,0.2949845,-0.9062741,8.826135,0.2949845,-0.8616977,-0.4338339,0.246345,0.09262458,0.1659993
-0.9062558,0.2363672,0.2949816,-0.9062558,8.826119,0.2949816,-0.8618069,-0.4337706,0.24611,0.09253027,0.1659993
-0.9061915,0.236393,0.2949388,-0.9061915,8.826145,0.2949388,-0.861867,-0.4336547,0.2461115,0.09250973,0.1659993
-0.9061921,0.2365124,0.2951742,-0.9061921,8.826264,0.2951742,-0.8619377,-0.433609,0.2459238,0.09256416,0.1659993
-0.9061264,0.2365246,0.2952255,-0.9061264,8.826277,0.2952255,-0.8620267,-0.4335593,0.2457051,0.09254886,0.1659993
-0.9060079,0.2366328,0.2951673,-0.9060079,8.826385,0.2951673,-0.8621324,-0.4334233,0.2456535,0.09233851,0.1659993
-0.9060053,0.2367475,0.2953892,-0.9060053,8.8265,0.2953892,-0.8621963,-0.4334383,0.2453683,0.09243021,0.1659993
-0.906098,0.2367568,0.2953629,-0.906098,8.826509,0.2953629,-0.8622373,-0.4334017,0.2452994,0.09240166,0.1659993
-0.9061624,0.2366805,0.2954766,-0.9061624,8.826433,0.2954766,-0.8622355,-0.43336,0.2453895,0.09237513,0.1659993
-0.9062095,0.2366571,0.2953492,-0.9062095,8.826409,0.2953492,-0.8622667,-0.4332997,0.2453685,0.0924219,0.1659993
-0.9060503,0.2364326,0.2952474,-0.9060503,8.826185,0.2952474,-0.8623772,-0.433231,0.2451192,0.09237456,0.1659993
-0.9059975,0.2364478,0.2952545,-0.9059975,8.8262,0.2952545,-0.8624666,-0.433112,0.2450443,0.09229695,0.1659993
-0.9061813,0.2366297,0.2952384,-0.9061813,8.826382,0.2952384,-0.8624866,-0.4331278,0.2449597,0.0922598,0.1659993
-0.9061348,0.2366488,0.2952889,-0.9061348,8.826401,0.2952889,-0.8625747,-0.4330035,0.2448555,0.09229646,0.1659993
-0.9059663,0.2368381,0.2951343,-0.9059663,8.826591,0.2951343,-0.8626136,-0.4329886,0.2447821,0.09219768,0.1659993
-0.9058187,0.2367654,0.2952183,-0.9058187,8.826517,0.2952183,-0.8626755,-0.4329027,0.2447065,0.09222256,0.1659993
-0.9057612,0.2367954,0.2952238,-0.9057612,8.826548,0.2952238,-0.8627669,-0.4328373,0.2445036,0.09221248,0.1659993
-0.905944,0.2365618,0.2954785,-0.905944,8.826314,0.2954785,-0.8627588,-0.4328511,0.2444904,0.09225859,0.1659993
-0.9059633,0.2366424,0.2956502,-0.9059633,8.826395,0.2956502,-0.8628224,-0.4328028,0.2443257,0.0923268,0.1659993
-0.9060832,0.23663,0.2956271,-0.9060832,8.826382,0.2956271,-0.8628775,-0.4328646,0.2440506,0.09224922,0.1659993
-0.9058858,0.2368662,0.2954791,-0.9058858,8.826618,0.2954791,-0.8629423,-0.4327042,0.2440864,0.09230057,0.1659993
-0.905972,0.2368784,0.2953215,-0.905972,8.826631,0.2953215,-0.8629637,-0.432677,0.2440434,0.09234222,0.1659993
-0.9059728,0.2368991,0.2953131,-0.9059728,8.826652,0.2953131,-0.8630486,-0.4325866,0.2439212,0.09229517,0.1659993
-0.9059513,0.236922,0.2953265,-0.9059513,8.826674,0.2953265,-0.8630746,-0.4325381,0.2439162,0.09229234,0.1659993
-0.9057848,0.2367702,0.2952597,-0.9057848,8.826523,0.2952597,-0.8631546,-0.4324905,0.2437393,0.09223452,0.1659993
-0.9057847,0.2367747,0.2952504,-0.9057847,8.826527,0.2952504,-0.8632212,-0.4324913,0.2435261,0.09217174,0.1659993
-0.905764,0.2368057,0.2952555,-0.905764,8.826558,0.2952555,-0.8632253,-0.4324618,0.2435251,0.09227402,0.1659993
-0.9056978,0.236675,0.295125,-0.9056978,8.826427,0.295125,-0.863269,-0.4323117,0.2435894,0.09239837,0.1659993
-0.9056866,0.2366831,0.2951449,-0.9056866,8.826435,0.2951449,-0.8633298,-0.4322629,0.243447,0.09243408,0.1659993
-0.9056565,0.2366376,0.2951564,-0.9056565,8.826389,0.2951564,-0.8633234,-0.4321932,0.2435667,0.09250377,0.1659993
-0.9057355,0.2366686,0.2950828,-0.9057355,8.826421,0.2950828,-0.8633183,-0.432211,0.2435318,0.09256102,0.1659993
-0.9055628,0.2366686,0.2951689,-0.9055628,8.826421,0.2951689,-0.8634365,-0.4321253,0.2432723,0.09254089,0.1659993
-0.9055616,0.236619,0.2952787,-0.9055616,8.826371,0.2952787,-0.8635094,-0.4319845,0.2432546,0.09256448,0.1659993
-0.905544,0.2365897,0.2952752,-0.905544,8.826342,0.2952752,-0.863546,-0.4319768,0.2431393,0.09256126,0.1659993
-0.9055057,0.2365377,0.2952802,-0.9055057,8.82629,0.2952802,-0.8636261,-0.4319301,0.242984,0.09244077,0.1659993
-0.9054053,0.236577,0.2952098,-0.9054053,8.826329,0.2952098,-0.8637068,-0.4317591,0.2429668,0.0925297,0.1659993
-0.905419,0.2366397,0.2952304,-0.905419,8.826392,0.2952304,-0.8638184,-0.431714,0.2426905,0.09242343,0.1659993
-0.9053766,0.236634,0.2952435,-0.9053766,8.826386,0.2952435,-0.8639253,-0.431559,0.2426416,0.09227701,0.1659993
-0.9052739,0.2366822,0.2951829,-0.9052739,8.826434,0.2951829,-0.8639914,-0.4315262,0.2424802,0.09223565,0.1659993
-0.9053154,0.236737,0.2951902,-0.9053154,8.826489,0.2951902,-0.8640516,-0.4314113,0.2424138,0.0923828,0.1659993
-0.905288,0.2367237,0.2951999,-0.905288,8.826476,0.2951999,-0.8641335,-0.4312915,0.2423315,0.09239288,0.1659993
-0.9052682,0.2367425,0.2951332,-0.9052682,8.826494,0.2951332,-0.864174,-0.4311453,0.2424065,0.09249942,0.1659993
-0.9052483,0.2367256,0.2951357,-0.9052483,8.826478,0.2951357,-0.8641899,-0.4310834,0.2424317,0.09257349,0.1659993
-0.9052548,0.2366834,0.2951261,-0.9052548,8.826435,0.2951261,-0.8642671,-0.430972,0.2423476,0.0925916,0.1659993
-0.9052579,0.2366507,0.2951565,-0.9052579,8.826403,0.2951565,-0.8643488,-0.4307934,0.2423705,0.09259981,0.1659993
-0.9052277,0.2366495,0.2952672,-0.9052277,8.826402,0.2952672,-0.864402,-0.4306757,0.2423002,0.09283438,0.1659993
-0.9054452,0.2366238,0.2951359,-0.9054452,8.826376,0.2951359,-0.8645363,-0.4306252,0.2420021,0.09259474,0.1659993
-0.9054832,0.2366033,0.2951529,-0.9054832,8.826355,0.2951529,-0.8645963,-0.4305802,0.241861,0.092613,0.1659993
-0.9055197,0.2365565,0.2950947,-0.9055197,8.826309,0.2950947,-0.8645612,-0.4305452,0.2419786,0.09279624,0.1659993
-0.9053725,0.2365267,0.295194,-0.9053725,8.826279,0.295194,-0.8646618,-0.4304145,0.2418564,0.09278372,0.1659993
-0.9053675,0.2365184,0.2951906,-0.9053675,8.826271,0.2951906,-0.8647338,-0.4303105,0.2418053,0.09272805,0.1659993
-0.9053321,0.2365053,0.2953565,-0.9053321,8.826258,0.2953565,-0.8647591,-0.4301725,0.2418263,0.09307675,0.1659993
-0.9051639,0.2365086,0.2954812,-0.9051639,8.826261,0.2954812,-0.8648398,-0.4300708,0.2417065,0.09310925,0.1659993
-0.9051423,0.2364514,0.2954335,-0.9051423,8.826203,0.2954335,-0.8649107,-0.4298794,0.2417798,0.09314404,0.1659993
