posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7399012,1.849464,0.4589826,-0.7399012,10.67779,0.4589826,0.183442,-0.6703711,-0.218502,-0.684988,0
-0.7391175,1.849452,0.4542311,-0.7391175,10.67778,0.4542311,0.1790119,-0.688702,-0.2205133,-0.6670969,0
-0.7383038,1.849289,0.4492792,-0.7383038,10.67762,0.4492792,0.1743823,-0.7062949,-0.2223872,-0.6490626,0
-0.7379233,1.84908,0.4441236,-0.7379233,10.67741,0.4441236,0.1696986,-0.7240985,-0.2240672,-0.6298235,0
-0.7377549,1.848757,0.4385684,-0.7377549,10.67708,0.4385684,0.1643475,-0.7431359,-0.2257597,-0.6080884,0
-0.7376072,1.848533,0.4334723,-0.7376072,10.67686,0.4334723,0.1590439,-0.7601108,-0.2267971,-0.5877923,0
-0.7381982,1.848149,0.4284809,-0.7381982,10.67648,0.4284809,0.1534074,-0.7771382,-0.2272844,-0.5664488,0
-0.7387747,1.847824,0.4234416,-0.7387747,10.67615,0.4234416,0.1477544,-0.7931041,-0.2274057,-0.5453816,0
-0.7402602,1.84745,0.4188958,-0.7402602,10.67578,0.4188958,0.1424729,-0.8085978,-0.2278533,-0.5234062,0
-0.7414036,1.847135,0.4143013,-0.7414036,10.67546,0.4143013,0.1372743,-0.8231517,-0.2290387,-0.5011171,0
-0.7430537,1.846823,0.4099311,-0.7430537,10.67515,0.4099311,-0.1312318,0.8369101,0.2311559,0.4784628,0
-0.74547,1.846336,0.4060847,-0.74547,10.67466,0.4060847,-0.1246653,0.8498994,0.232793,0.4560013,0
-0.7477818,1.845768,0.4021881,-0.7477818,10.6741,0.4021881,-0.1169119,0.8619764,0.2346508,0.4338978,0
-0.7502584,1.84511,0.3978143,-0.7502584,10.67344,0.3978143,-0.107605,0.8741407,0.2363962,0.4103853,0
-0.7531492,1.844618,0.3945973,-0.7531492,10.67294,0.3945973,-0.09907334,0.8845335,0.2373548,0.3891628,0
-0.7558632,1.843857,0.3913313,-0.7558632,10.67218,0.3913313,-0.09078101,0.8942192,0.2374711,0.3684268,0
-0.7585483,1.84318,0.3884251,-0.7585483,10.67151,0.3884251,-0.0832294,0.9034468,0.2372411,0.3472369,0
-0.7614942,1.842467,0.3855178,-0.7614942,10.67079,0.3855178,-0.07662811,0.9121526,0.2364295,0.3258938,0
-0.7644123,1.841841,0.3825588,-0.7644123,10.67017,0.3825588,-0.07087597,0.9204035,0.2356152,0.3038411,0
-0.7676384,1.84143,0.3798774,-0.7676384,10.66976,0.3798774,-0.065749,0.9279537,0.2348869,0.2817928,0
-0.7708936,1.841437,0.3773416,-0.7708936,10.66976,0.3773416,-0.06099804,0.9346707,0.2345468,0.2601107,0
-0.7741715,1.841154,0.3750885,-0.7741715,10.66948,0.3750885,-0.05797261,0.940522,0.2345004,0.2388874,0
-0.7777132,1.840896,0.3726338,-0.7777132,10.66922,0.3726338,-0.05466965,0.9462513,0.2339485,0.2165358,0
-0.7810593,1.840795,0.3708602,-0.7810593,10.66912,0.3708602,-0.05146527,0.9508479,0.2330781,0.1972667,0
-0.7842582,1.840342,0.3695098,-0.7842582,10.66867,0.3695098,-0.0493832,0.9546469,0.2321295,0.1797956,0
-0.7871144,1.840003,0.3680642,-0.7871144,10.66833,0.3680642,-0.04665105,0.9580812,0.2311867,0.1626558,0
-0.7898443,1.839919,0.3667648,-0.7898443,10.66825,0.3667648,-0.04377992,0.9609662,0.2302145,0.1470668,0
-0.7925665,1.839448,0.3657248,-0.7925665,10.66777,0.3657248,-0.041664,0.9633228,0.2293766,0.1328899,0
-0.7947567,1.839165,0.3648562,-0.7947567,10.66749,0.3648562,-0.04006846,0.9651367,0.2284385,0.1213324,0
-0.7968032,1.838974,0.3639555,-0.7968032,10.6673,0.3639555,-0.03818141,0.966791,0.2273725,0.1102685,0
-0.7986974,1.838494,0.363466,-0.7986974,10.66682,0.363466,-0.03741328,0.9679935,0.2262546,0.101969,0
-0.8001938,1.838105,0.3627673,-0.8001938,10.66643,0.3627673,-0.03680716,0.9691754,0.2246438,0.09423098,0
-0.8014028,1.837838,0.3621479,-0.8014028,10.66616,0.3621479,-0.03640042,0.9701965,0.2227683,0.08813626,0
-0.8016477,1.837584,0.3615497,-0.8016477,10.66591,0.3615497,-0.03683431,0.9710132,0.2202943,0.08512883,0
-0.8016477,1.837584,0.3615497,-0.8016477,10.66591,0.3615497,-0.03683431,0.9710132,0.2202943,0.08512883,0
-0.8022133,1.837168,0.3607771,-0.8022133,10.66549,0.3607771,-0.03808379,0.97205,0.2163443,0.08284652,0
-0.8022168,1.836961,0.3603915,-0.8022168,10.66529,0.3603915,-0.03877294,0.972345,0.2149176,0.08277871,0
-0.8017632,1.836731,0.3600785,-0.8017632,10.66506,0.3600785,-0.03962069,0.9723941,0.2136719,0.08499558,0
-0.8014163,1.83635,0.3597687,-0.8014163,10.66468,0.3597687,-0.04027535,0.9726059,0.2120922,0.08621193,0
-0.8007922,1.836059,0.3596036,-0.8007922,10.66438,0.3596036,-0.04132511,0.972706,0.2101496,0.08928812,0
-0.8002602,1.835792,0.359211,-0.8002602,10.66412,0.359211,-0.04235225,0.9729459,0.208003,0.09119935,0
-0.7997663,1.835463,0.3592504,-0.7997663,10.66379,0.3592504,-0.0435484,0.9729673,0.2065873,0.09359474,0
-0.7989936,1.835174,0.3593355,-0.7989936,10.6635,0.3593355,-0.0449762,0.9729331,0.2050813,0.09654103,0
-0.798281,1.834948,0.3592184,-0.798281,10.66327,0.3592184,-0.04628368,0.973029,0.203194,0.09891756,0
-0.7976568,1.834684,0.3595616,-0.7976568,10.66301,0.3595616,-0.04739508,0.9729273,0.2020534,0.1016894,0
-0.7968948,1.834563,0.3597608,-0.7968948,10.66289,0.3597608,-0.04839853,0.9727594,0.2013642,0.10416,0
-0.79609,1.834523,0.3600333,-0.79609,10.66285,0.3600333,-0.04873201,0.9725367,0.2008409,0.1070532,0
-0.7953763,1.834495,0.3604254,-0.7953763,10.66282,0.3604254,-0.04867685,0.9723474,0.200501,0.1094094,0
-0.7945415,1.834644,0.360875,-0.7945415,10.66297,0.360875,-0.04803962,0.9719704,0.2009694,0.1121476,0
-0.7936107,1.834872,0.3607904,-0.7936107,10.6632,0.3607904,-0.04713339,0.9714965,0.2019075,0.1149189,0
-0.7928891,1.834949,0.3612492,-0.7928891,10.66327,0.3612492,-0.04609227,0.9710651,0.2028465,0.1173092,0
-0.7919505,1.835312,0.3617543,-0.7919505,10.66364,0.3617543,-0.04470167,0.9705681,0.2040501,0.1198455,0
-0.79105,1.835589,0.3618168,-0.79105,10.66392,0.3618168,-0.04344637,0.9700395,0.2051945,0.122601,0
-0.789981,1.835745,0.3624302,-0.789981,10.66407,0.3624302,-0.04224767,0.9694229,0.2065558,0.1255753,0
-0.7890434,1.836114,0.3630894,-0.7890434,10.66444,0.3630894,-0.04167271,0.9687507,0.2080391,0.1284725,0
-0.7880571,1.836594,0.3632001,-0.7880571,10.66492,0.3632001,-0.04162662,0.9679281,0.2097835,0.1318077,0
-0.7871152,1.836909,0.3639156,-0.7871152,10.66524,0.3639156,-0.04130608,0.9671503,0.2114647,0.1348961,0
-0.7860343,1.83741,0.364659,-0.7860343,10.66574,0.364659,-0.04126722,0.9662693,0.213635,0.1377709,0
-0.7847142,1.837934,0.3649309,-0.7847142,10.66626,0.3649309,-0.04068677,0.9652115,0.2157953,0.1419293,0
-0.7835937,1.838439,0.3657767,-0.7835937,10.66677,0.3657767,-0.04037619,0.9640022,0.2183883,0.1462057,0
-0.7821918,1.839114,0.3666743,-0.7821918,10.66744,0.3666743,-0.04075917,0.962355,0.2216008,0.1520027,0
-0.780471,1.839743,0.3673372,-0.780471,10.66807,0.3673372,-0.04182592,0.9605876,0.2247145,0.1581944,0
-0.779139,1.8405,0.3684847,-0.779139,10.66883,0.3684847,-0.043749,0.9584608,0.2282247,0.1653856,0
-0.7776424,1.841314,0.3694787,-0.7776424,10.66964,0.3694787,-0.04547863,0.9563951,0.2314453,0.1722592,0
-0.7762146,1.842146,0.3702776,-0.7762146,10.67047,0.3702776,-0.04721344,0.9541275,0.2349714,0.1794438,0
-0.775142,1.842911,0.371465,-0.775142,10.67124,0.371465,-0.04886914,0.9519989,0.23848,0.1855728,0
-0.7738366,1.843754,0.3725681,-0.7738366,10.67208,0.3725681,-0.05100032,0.9496985,0.2420476,0.1920539,0
-0.7725037,1.84453,0.3737856,-0.7725037,10.67286,0.3737856,-0.05339577,0.9473364,0.2455739,0.1984848,0
-0.7713573,1.845354,0.3751838,-0.7713573,10.67368,0.3751838,-0.05629132,0.9444799,0.2497744,0.2059168,0
-0.7701181,1.846226,0.3764677,-0.7701181,10.67455,0.3764677,-0.05979161,0.9416239,0.2539022,0.2128455,0
-0.7687747,1.847034,0.3770804,-0.7687747,10.67536,0.3770804,-0.06341164,0.9387776,0.2576834,0.2197158,0
-0.7679646,1.847929,0.3785377,-0.7679646,10.67625,0.3785377,-0.06774031,0.9356996,0.2619315,0.2264275,0
-0.766952,1.848913,0.379874,-0.766952,10.67724,0.379874,-0.07207082,0.9326825,0.2661566,0.2325294,0
-0.7661129,1.849926,0.3811995,-0.7661129,10.67825,0.3811995,-0.07702913,0.9295557,0.2705764,0.2382879,0
-0.7654811,1.850897,0.3826391,-0.7654811,10.67922,0.3826391,-0.08141638,0.9265981,0.2746802,0.2435945,0
-0.7647917,1.851883,0.384023,-0.7647917,10.68021,0.384023,-0.08597864,0.923561,0.2788214,0.2488,0
-0.7641717,1.852865,0.3851964,-0.7641717,10.68119,0.3851964,-0.09011543,0.9204835,0.2826327,0.2543781,0
-0.7634131,1.853954,0.3868443,-0.7634131,10.68228,0.3868443,-0.09520493,0.9167277,0.2873574,0.2607145,0
-0.7627751,1.854899,0.3883688,-0.7627751,10.68323,0.3883688,-0.100138,0.9130673,0.2917122,0.2668043,0
-0.7621657,1.855752,0.3896465,-0.7621657,10.68408,0.3896465,-0.105034,0.9094735,0.2954639,0.2729962,0
-0.7616274,1.856417,0.3912519,-0.7616274,10.68474,0.3912519,-0.1097056,0.9059815,0.2985969,0.2792886,0
-0.7609612,1.857036,0.3927668,-0.7609612,10.68536,0.3927668,-0.1137306,0.9028993,0.3010587,0.2849593,0
-0.7604501,1.857479,0.3942097,-0.7604501,10.68581,0.3942097,-0.1174773,0.9000363,0.302614,0.2907897,0
-0.7598771,1.857975,0.3957686,-0.7598771,10.6863,0.3957686,-0.1209066,0.8971013,0.304579,0.2963487,0
-0.7593992,1.858325,0.3973466,-0.7593992,10.68665,0.3973466,-0.1242754,0.8940638,0.3065686,0.3020287,0
-0.7588454,1.858781,0.3986459,-0.7588454,10.68711,0.3986459,-0.1275235,0.890888,0.3087073,0.3078248,0
-0.7581435,1.859233,0.4004327,-0.7581435,10.68756,0.4004327,-0.1307544,0.8871258,0.3112468,0.3147007,0
-0.7571048,1.85983,0.4019499,-0.7571048,10.68816,0.4019499,-0.1336142,0.8834247,0.3139269,0.3211823,0
-0.7564321,1.860323,0.4034947,-0.7564321,10.68865,0.4034947,-0.1362116,0.8796738,0.3163101,0.3279762,0
-0.7556217,1.860721,0.4052311,-0.7556217,10.68905,0.4052311,-0.1384637,0.8756374,0.3188444,0.3352988,0
-0.7548319,1.861151,0.4069852,-0.7548319,10.68948,0.4069852,-0.1409262,0.8716035,0.3208196,0.3428149,0
-0.7539142,1.861468,0.4087979,-0.7539142,10.68979,0.4087979,-0.1433604,0.8674248,0.3223162,0.3509049,0
-0.7530785,1.861617,0.4106215,-0.7530785,10.68994,0.4106215,-0.1457087,0.8632018,0.3236634,0.3590177,0
-0.752039,1.861837,0.4124416,-0.752039,10.69016,0.4124416,-0.1484762,0.858862,0.324095,0.3677952,0
-0.7510912,1.862034,0.4140635,-0.7510912,10.69036,0.4140635,-0.150983,0.8545355,0.3243805,0.3764976,0
-0.7502693,1.862274,0.4162382,-0.7502693,10.6906,0.4162382,-0.1534296,0.8496081,0.3244374,0.3864787,0
-0.7491361,1.862464,0.4181166,-0.7491361,10.69079,0.4181166,-0.1555249,0.8447898,0.3245787,0.3959683,0
-0.7481329,1.862642,0.4200662,-0.7481329,10.69097,0.4200662,-0.1573153,0.8398018,0.3246894,0.405662,0
-0.7472398,1.862667,0.4221728,-0.7472398,10.69099,0.4221728,-0.1586497,0.8343982,0.324651,0.4161871,0
-0.7460848,1.862793,0.424203,-0.7460848,10.69112,0.424203,-0.1604774,0.828777,0.324647,0.4265912,0
-0.7449226,1.862893,0.4264171,-0.7449226,10.69122,0.4264171,-0.1618831,0.8227112,0.3241777,0.4380058,0
-0.7440504,1.862956,0.428758,-0.7440504,10.69128,0.428758,-0.1634012,0.8163342,0.3238992,0.4494306,0
-0.7428509,1.86304,0.4310441,-0.7428509,10.69137,0.4310441,-0.1652917,0.8094012,0.3230858,0.4616969,0
-0.7417365,1.863104,0.4332411,-0.7417365,10.69143,0.4332411,-0.167448,0.8022863,0.3222403,0.4737712,0
-0.7407125,1.862971,0.4360406,-0.7407125,10.6913,0.4360406,-0.1697084,0.7940624,0.3212581,0.4872959,0
-0.7396686,1.862913,0.4386175,-0.7396686,10.69124,0.4386175,0.1720827,-0.786033,-0.3199827,-0.5001506,0
-0.738591,1.86288,0.4413005,-0.738591,10.69121,0.4413005,0.1742832,-0.7778846,-0.3187272,-0.5127708,0
-0.738591,1.86288,0.4413005,-0.738591,10.69121,0.4413005,0.1742832,-0.7778846,-0.3187272,-0.5127708,0
-0.7365659,1.862544,0.4467951,-0.7365659,10.69087,0.4467951,0.1790127,-0.7595497,-0.3156345,-0.5398274,0
-0.7357656,1.862358,0.4497553,-0.7357656,10.69068,0.4497553,0.1817277,-0.7493904,-0.3137898,-0.5540082,0
-0.7349083,1.862121,0.4527342,-0.7349083,10.69045,0.4527342,0.184001,-0.7388676,-0.3116785,-0.5683967,0
-0.7340798,1.861923,0.4558371,-0.7340798,10.69025,0.4558371,0.1867004,-0.7277883,-0.3091402,-0.5830089,0
-0.7333512,1.861569,0.4589609,-0.7333512,10.6899,0.4589609,0.1891325,-0.7162173,-0.3069351,-0.5975388,0
-0.7328457,1.861193,0.4623625,-0.7328457,10.68952,0.4623625,0.1913603,-0.7037612,-0.3041723,-0.6128464,0
-0.7323726,1.860712,0.4661219,-0.7323726,10.68904,0.4661219,0.1938238,-0.6896107,-0.3006832,-0.6296501,0
-0.7321526,1.860262,0.4696187,-0.7321526,10.68859,0.4696187,0.1960878,-0.6763351,-0.2974023,-0.6447266,0
-0.7320333,1.859821,0.4732115,-0.7320333,10.68815,0.4732115,0.1985316,-0.6622814,-0.2938606,-0.660011,0
-0.7318254,1.85935,0.4766064,-0.7318254,10.68768,0.4766064,0.2006965,-0.6482484,-0.2900946,-0.6747889,0
-0.73224,1.858655,0.4806181,-0.73224,10.68698,0.4806181,0.2029573,-0.6335611,-0.285771,-0.6897418,0
-0.7324228,1.857952,0.4841088,-0.7324228,10.68628,0.4841088,0.2046198,-0.6187434,-0.2817732,-0.7041954,0
-0.7327754,1.857234,0.4874709,-0.7327754,10.68556,0.4874709,0.2051628,-0.6034533,-0.2777062,-0.7187709,0
-0.7334038,1.856482,0.4913249,-0.7334038,10.68481,0.4913249,0.2045576,-0.5880727,-0.2745045,-0.7327852,0
-0.7342447,1.855633,0.4947008,-0.7342447,10.68396,0.4947008,0.2031937,-0.5721558,-0.2721901,-0.7465003,0
-0.7352828,1.854687,0.4984107,-0.7352828,10.68301,0.4984107,0.2022919,-0.5545769,-0.2702032,-0.7606002,0
-0.7363179,1.853894,0.5020515,-0.7363179,10.68222,0.5020515,0.2017895,-0.538578,-0.2681428,-0.7728611,0
-0.7373347,1.852975,0.5051428,-0.7373347,10.6813,0.5051428,0.2021863,-0.522577,-0.2664012,-0.7842605,0
-0.7385744,1.852173,0.5082785,-0.7385744,10.6805,0.5082785,0.202499,-0.5072805,-0.2631152,-0.7952554,0
-0.7404089,1.851303,0.5112503,-0.7404089,10.67963,0.5112503,0.2034263,-0.4922287,-0.2595696,-0.8055757,0
-0.741902,1.850696,0.5140821,-0.741902,10.67902,0.5140821,0.2044831,-0.4774181,-0.2570415,-0.8149775,0
-0.7434429,1.849979,0.5164816,-0.7434429,10.6783,0.5164816,0.2060003,-0.464281,-0.2544152,-0.8229702,0
-0.7449319,1.8493,0.5189286,-0.7449319,10.67763,0.5189286,0.2070082,-0.4534462,-0.2516783,-0.8295735,0
-0.7463863,1.848529,0.5208406,-0.7463863,10.67686,0.5208406,0.2074433,-0.4422286,-0.2492256,-0.8362343,0
-0.7482539,1.847722,0.5227716,-0.7482539,10.67605,0.5227716,0.2074687,-0.4327641,-0.247256,-0.8417461,0
-0.749596,1.847151,0.524179,-0.749596,10.67548,0.524179,0.2067232,-0.4256177,-0.2465492,-0.845771,0
-0.7507608,1.846823,0.5253029,-0.7507608,10.67515,0.5253029,0.205475,-0.4189177,-0.246019,-0.8495662,0
-0.7518349,1.846536,0.5260321,-0.7518349,10.67486,0.5260321,0.2044255,-0.4142564,-0.2459994,-0.8521069,0
-0.7527966,1.846205,0.526641,-0.7527966,10.67453,0.526641,0.2043365,-0.4095368,-0.2454768,-0.8545568,0
-0.7535458,1.846127,0.5270946,-0.7535458,10.67445,0.5270946,0.2040503,-0.4072915,-0.2447483,-0.8559062,0
-0.7542508,1.845937,0.527511,-0.7542508,10.67426,0.527511,0.2037022,-0.4052851,-0.2437227,-0.8572331,0
-0.7545636,1.845823,0.5274675,-0.7545636,10.67415,0.5274675,0.2032941,-0.4058814,-0.2434507,-0.8571252,0
-0.7548511,1.845605,0.5275812,-0.7548511,10.67393,0.5275812,0.2024791,-0.4053691,-0.2430349,-0.8576784,0
-0.7546885,1.845579,0.5272136,-0.7546885,10.67391,0.5272136,0.201169,-0.4086806,-0.2432363,-0.856357,0
-0.7543796,1.845527,0.5266976,-0.7543796,10.67385,0.5266976,0.1997222,-0.4134378,-0.2436268,-0.8542987,0
-0.7540269,1.845297,0.5261928,-0.7540269,10.67362,0.5261928,0.1981263,-0.417573,-0.2436216,-0.8526589,0
-0.7533138,1.845174,0.525493,-0.7533138,10.6735,0.525493,0.1958814,-0.4232479,-0.242746,-0.8506269,0
-0.7527223,1.845046,0.5249057,-0.7527223,10.67337,0.5249057,0.1941053,-0.4279641,-0.2417748,-0.8489493,0
-0.7521219,1.844837,0.5241162,-0.7521219,10.67316,0.5241162,0.1917096,-0.4335895,-0.2405715,-0.8469787,0
-0.7512292,1.844682,0.5234878,-0.7512292,10.67301,0.5234878,0.1894394,-0.4385267,-0.2391566,-0.8453467,0
-0.7503924,1.844398,0.5229015,-0.7503924,10.67272,0.5229015,0.1873747,-0.4437132,-0.2377235,-0.8435027,0
-0.7492921,1.843982,0.5221547,-0.7492921,10.67231,0.5221547,0.1847412,-0.4486749,-0.2359266,-0.8419621,0
-0.7482336,1.843448,0.5212855,-0.7482336,10.67177,0.5212855,0.1815901,-0.454095,-0.2334286,-0.8404367,0
-0.7473145,1.842609,0.5204264,-0.7473145,10.67093,0.5204264,0.1777311,-0.4593253,-0.2304907,-0.8392294,0
-0.7462125,1.841784,0.5197619,-0.7462125,10.67011,0.5197619,0.1731233,-0.4642052,-0.2272241,-0.8383979,0
-0.7451342,1.840569,0.5189875,-0.7451342,10.66889,0.5189875,0.1676701,-0.4692028,-0.222847,-0.837899,0
-0.7440333,1.839206,0.5185381,-0.7440333,10.66753,0.5185381,0.1619283,-0.47381,-0.2184825,-0.837585,0
-0.7427192,1.837537,0.5178592,-0.7427192,10.66586,0.5178592,0.154603,-0.4783782,-0.213585,-0.8376358,0
-0.7416424,1.835877,0.5172663,-0.7416424,10.6642,0.5172663,0.146997,-0.482675,-0.2086571,-0.8377821,0
-0.7404078,1.833902,0.5169036,-0.7404078,10.66223,0.5169036,0.1381387,-0.4867687,-0.2028212,-0.8383541,0
-0.7388977,1.831872,0.5163789,-0.7388977,10.6602,0.5163789,0.1293445,-0.4906204,-0.196874,-0.8389292,0
-0.7376746,1.829342,0.5160943,-0.7376746,10.65767,0.5160943,0.1187164,-0.4944008,-0.189138,-0.8400602,0
-0.7363074,1.827021,0.5161668,-0.7363074,10.65535,0.5161668,0.1086661,-0.497535,-0.1817288,-0.8412046,0
-0.7348419,1.824605,0.5158327,-0.7348419,10.65293,0.5158327,0.09848061,-0.500587,-0.1740669,-0.8422678,0
-0.733633,1.82193,0.5156559,-0.733633,10.65026,0.5156559,0.08729934,-0.5032848,-0.1650307,-0.843711,0
-0.7321115,1.819468,0.5154825,-0.7321115,10.64779,0.5154825,0.0768065,-0.5062762,-0.1569382,-0.8444854,0
-0.7305532,1.817165,0.5152553,-0.7305532,10.64549,0.5152553,0.06611583,-0.5091053,-0.14747,-0.8453952,0
-0.7292147,1.814994,0.5151433,-0.7292147,10.64332,0.5151433,0.05694167,-0.511871,-0.1400117,-0.845661,0
-0.7274212,1.812821,0.5151699,-0.7274212,10.64115,0.5151699,0.04900302,-0.5147023,-0.1333323,-0.8455193,0
-0.7255067,1.810809,0.5148708,-0.7255067,10.63913,0.5148708,0.04060156,-0.5173236,-0.1268689,-0.8453592,0
-0.7238774,1.808407,0.5147589,-0.7238774,10.63673,0.5147589,0.03179746,-0.5202364,-0.1191098,-0.8450775,0
-0.7219474,1.806085,0.5146024,-0.7219474,10.63441,0.5146024,0.02365538,-0.5225527,-0.111702,-0.8449271,0
-0.7200384,1.803641,0.5143378,-0.7200384,10.63197,0.5143378,0.01529223,-0.5248446,-0.1034897,-0.844745,0
-0.7183156,1.800832,0.514022,-0.7183156,10.62916,0.514022,0.006090802,-0.5271786,-0.09429207,-0.8444849,0
-0.7162277,1.797972,0.5138214,-0.7162277,10.6263,0.5138214,-0.003562684,-0.5297312,-0.08470882,-0.8439174,0
-0.7143276,1.794807,0.5133302,-0.7143276,10.62313,0.5133302,-0.01368304,-0.5324733,-0.07338859,-0.8431483,0
-0.7126362,1.791582,0.5128937,-0.7126362,10.61991,0.5128937,-0.02344482,-0.5351135,-0.06186299,-0.8421858,0
-0.7107096,1.788103,0.5126873,-0.7107096,10.61643,0.5126873,-0.03335291,-0.5382168,-0.04976417,-0.8406746,0
-0.70875,1.784626,0.5121084,-0.70875,10.61295,0.5121084,-0.04359665,-0.5411398,-0.03720897,-0.8389771,0
-0.7068707,1.780735,0.5113811,-0.7068707,10.60906,0.5113811,-0.05414373,-0.5445587,-0.02397447,-0.8366299,0
-0.7045149,1.776405,0.5108029,-0.7045149,10.60473,0.5108029,-0.06585037,-0.5483339,-0.009317656,-0.8336107,0
-0.7045149,1.776405,0.5108029,-0.7045149,10.60473,0.5108029,-0.06585037,-0.5483339,-0.009317656,-0.8336107,0
-0.7007821,1.767656,0.5089371,-0.7007821,10.59598,0.5089371,-0.08874638,-0.5554543,0.01864206,-0.8265876,0
-0.6988945,1.7631,0.5080982,-0.6988945,10.59143,0.5080982,-0.1007883,-0.5591637,0.03222659,-0.8222768,0
-0.697156,1.758215,0.5067661,-0.697156,10.58654,0.5067661,-0.113001,-0.5630683,0.04496143,-0.8174126,0
-0.6953588,1.75358,0.5053035,-0.6953588,10.58191,0.5053035,-0.124528,-0.5669958,0.05545037,-0.8123631,0
