posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8746718,0.248992,0.5824171,-0.8746718,8.832702,0.5824171,0.08754016,-0.004721455,-0.4170128,0.9046628,0.1743898
-0.8745112,0.2489891,0.5825394,-0.8745112,8.832699,0.5825394,0.087451,-0.004035712,-0.4172698,0.9045562,0.1743898
-0.8743404,0.2490959,0.5824679,-0.8743404,8.832806,0.5824679,0.08753199,-0.003698549,-0.417389,0.9044948,0.1743898
-0.8742522,0.2489722,0.5823519,-0.8742522,8.832682,0.5823519,0.08755957,-0.003658038,-0.417468,0.9044559,0.1743898
-0.8740735,0.2489717,0.5824574,-0.8740735,8.832682,0.5824574,0.08754723,-0.003720642,-0.4175877,0.9044016,0.1743898
-0.8739003,0.2490633,0.5823264,-0.8739003,8.832773,0.5823264,0.08771345,-0.003883295,-0.417642,0.9043598,0.1743898
-0.8739092,0.2491105,0.5823692,-0.8739092,8.83282,0.5823692,0.0876481,-0.003923378,-0.4177934,0.9042959,0.1743898
-0.8738129,0.2490997,0.5823635,-0.8738129,8.832809,0.5823635,0.08760576,-0.003803818,-0.4179288,0.904238,0.1743898
-0.8737564,0.2490196,0.582444,-0.8737564,8.832729,0.582444,0.08747213,-0.003672268,-0.4181104,0.9041675,0.1743898
-0.8736854,0.2490458,0.5824699,-0.8736854,8.832756,0.5824699,0.08736884,-0.003506203,-0.418378,0.9040543,0.1743898
-0.8735656,0.2490246,0.5824721,-0.8735656,8.832734,0.5824721,0.08720154,-0.003056637,-0.4186485,0.9039469,0.1743898
-0.8735845,0.2488093,0.5826547,-0.8735845,8.83252,0.5826547,0.08705205,-0.002620961,-0.4189498,0.9038231,0.1743898
-0.873679,0.2491021,0.5828997,-0.873679,8.832811,0.5828997,0.08686983,-0.002250866,-0.4193147,0.9036724,0.1743898
-0.8737692,0.2490544,0.5827993,-0.8737692,8.832764,0.5827993,0.08656731,-0.001386452,-0.4195634,0.9035877,0.1743898
-0.8736024,0.2490938,0.5826809,-0.8736024,8.832804,0.5826809,0.0860723,-0.0006459354,-0.4199679,0.9034479,0.1743898
-0.8735104,0.2490804,0.5827043,-0.8735104,8.83279,0.5827043,0.08578061,0.0002441406,-0.4201478,0.9033922,0.1743898
-0.8733981,0.2490849,0.5827855,-0.8733981,8.832794,0.5827855,0.08552635,0.0007623289,-0.420449,0.9032759,0.1743898
-0.8733341,0.2490592,0.5828216,-0.8733341,8.832769,0.5828216,0.08527405,0.001164477,-0.4206002,0.9032289,0.1743898
-0.8732846,0.2490494,0.5828727,-0.8732846,8.832759,0.5828727,0.08494463,0.001930101,-0.4208201,0.9031562,0.1743898
-0.8731093,0.2490215,0.583004,-0.8731093,8.832731,0.583004,0.08468566,0.002965078,-0.4210555,0.903068,0.1743898
-0.8730237,0.249011,0.5830411,-0.8730237,8.832721,0.5830411,0.08440401,0.003674296,-0.421345,0.9029567,0.1743898
-0.8728558,0.2489457,0.5832549,-0.8728558,8.832655,0.5832549,0.08412752,0.004166516,-0.4215122,0.9029024,0.1743898
-0.8729854,0.2489398,0.583142,-0.8729854,8.832649,0.583142,0.0838735,0.004542918,-0.4216773,0.9028471,0.1743898
-0.8728485,0.2489865,0.5829358,-0.8728485,8.832696,0.5829358,0.08344405,0.004911718,-0.4219453,0.9027597,0.1743898
-0.8728477,0.2491162,0.583061,-0.8728477,8.832826,0.583061,0.08314745,0.006028593,-0.4221491,0.902685,0.1743898
-0.8729163,0.2490959,0.5829335,-0.8729163,8.832806,0.5829335,0.0827136,0.006926885,-0.4223922,0.9026048,0.1743898
-0.8726631,0.2492862,0.582765,-0.8726631,8.832996,0.582765,0.08224994,0.007828696,-0.4226941,0.9024984,0.1743898
-0.872201,0.2489755,0.5829084,-0.872201,8.832685,0.5829084,0.08185805,0.008622175,-0.4229611,0.9024017,0.1743898
-0.8719778,0.2489705,0.5830288,-0.8719778,8.83268,0.5830288,0.08151217,0.009456313,-0.4232355,0.902296,0.1743898
-0.8718679,0.2489464,0.583058,-0.8718679,8.832656,0.583058,0.08123842,0.01015094,-0.4234452,0.9022148,0.1743898
-0.8719414,0.2490714,0.5829738,-0.8719414,8.832781,0.5829738,0.08083756,0.01085328,-0.4237313,0.9021083,0.1743898
-0.8718077,0.249048,0.583012,-0.8718077,8.832758,0.583012,0.0806495,0.01161466,-0.4240131,0.9019831,0.1743898
-0.8717239,0.2490683,0.5830388,-0.8717239,8.832778,0.5830388,0.0802885,0.01217035,-0.4242623,0.9018909,0.1743898
-0.8717334,0.2490466,0.5828854,-0.8717334,8.832756,0.5828854,0.07994841,0.01285221,-0.4244839,0.9018074,0.1743898
-0.8716093,0.2490649,0.5829509,-0.8716093,8.832775,0.5829509,0.07969761,0.0133621,-0.4247702,0.9016873,0.1743898
-0.871501,0.2490768,0.583127,-0.871501,8.832787,0.583127,0.07951032,0.01387151,-0.4249532,0.90161,0.1743898
-0.8714467,0.2491102,0.5831884,-0.8714467,8.83282,0.5831884,0.07923539,0.01449196,-0.4251902,0.9015127,0.1743898
-0.8714703,0.2491002,0.5831395,-0.8714703,8.832809,0.5831395,0.07896836,0.01503349,-0.4254471,0.901406,0.1743898
-0.8714068,0.2490768,0.5832039,-0.8714068,8.832787,0.5832039,0.07874954,0.01553366,-0.4256001,0.9013444,0.1743898
-0.871294,0.2489719,0.5831512,-0.871294,8.832682,0.5831512,0.07836153,0.01593848,-0.4259207,0.9012197,0.1743898
-0.8713374,0.2489488,0.583069,-0.8713374,8.832659,0.583069,0.07823012,0.01641607,-0.4261094,0.9011334,0.1743898
-0.8713179,0.2488585,0.5830872,-0.8713179,8.832568,0.5830872,0.07804026,0.01691368,-0.4263777,0.9010137,0.1743898
-0.8711358,0.2486331,0.5829781,-0.8711358,8.832343,0.5829781,0.07778208,0.01755777,-0.4267224,0.9008605,0.1743898
-0.8707532,0.2486172,0.5832407,-0.8707532,8.832327,0.5832407,0.07756202,0.01825186,-0.4270482,0.9007113,0.1743898
-0.8704165,0.2488563,0.5829719,-0.8704165,8.832566,0.5829719,0.077268,0.0185952,-0.4273606,0.9005814,0.1743898
-0.8704165,0.2488563,0.5829719,-0.8704165,8.832566,0.5829719,0.077268,0.0185952,-0.4273606,0.9005814,0.1743898
-0.8703135,0.2489824,0.582963,-0.8703135,8.832692,0.582963,0.07686224,0.0192902,-0.427738,0.9004223,0.1743898
-0.8702712,0.2489514,0.5830262,-0.8702712,8.832661,0.5830262,0.07674137,0.0195526,-0.4278847,0.9003572,0.1743898
-0.8701146,0.2488217,0.5829717,-0.8701146,8.832531,0.5829717,0.07655143,0.01966128,-0.4280783,0.900279,0.1743898
-0.870014,0.2488091,0.5829515,-0.870014,8.832519,0.5829515,0.07646368,0.01996848,-0.4282826,0.9001825,0.1743898
-0.8700128,0.2487135,0.5830563,-0.8700128,8.832423,0.5830563,0.07629492,0.02035502,-0.4285416,0.9000649,0.1743898
-0.8700336,0.2488375,0.5831898,-0.8700336,8.832547,0.5831898,0.0759555,0.02079248,-0.4287577,0.8999807,0.1743898
-0.8700433,0.2488046,0.5831558,-0.8700433,8.832514,0.5831558,0.07573703,0.02110264,-0.4288993,0.8999245,0.1743898
-0.869977,0.2487776,0.5831708,-0.869977,8.832487,0.5831708,0.07581844,0.02141456,-0.4290971,0.8998159,0.1743898
-0.869967,0.2487917,0.5831912,-0.869967,8.832501,0.5831912,0.07544152,0.0217686,-0.4294114,0.8996891,0.1743898
-0.8699754,0.2487552,0.5831125,-0.8699754,8.832465,0.5831125,0.07537483,0.02217383,-0.4295959,0.8995968,0.1743898
-0.8698139,0.248837,0.5830276,-0.8698139,8.832546,0.5830276,0.0750789,0.02262685,-0.4298258,0.8995004,0.1743898
-0.8698163,0.2489347,0.5831623,-0.8698163,8.832644,0.5831623,0.07486713,0.02304803,-0.4299891,0.8994293,0.1743898
-0.8696715,0.2489679,0.5832187,-0.8696715,8.832678,0.5832187,0.07492094,0.02343241,-0.4302863,0.8992727,0.1743898
-0.8696458,0.2489619,0.583308,-0.8696458,8.832672,0.583308,0.07474911,0.02373507,-0.4304392,0.899206,0.1743898
-0.869573,0.2488606,0.583194,-0.869573,8.83257,0.583194,0.07463749,0.02397835,-0.4306247,0.8991199,0.1743898
-0.869604,0.2488496,0.5831469,-0.869604,8.83256,0.5831469,0.07458596,0.02405653,-0.4307749,0.8990502,0.1743898
-0.8693893,0.249016,0.5829933,-0.8693893,8.832726,0.5829933,0.07459734,0.02409428,-0.4310555,0.8989137,0.1743898
-0.8691829,0.2488866,0.5830185,-0.8691829,8.832596,0.5830185,0.074508,0.02400692,-0.4312506,0.8988299,0.1743898
-0.8689874,0.2489142,0.5831001,-0.8689874,8.832624,0.5831001,0.07442176,0.02401995,-0.4314853,0.898724,0.1743898
-0.8689294,0.2488921,0.5831747,-0.8689294,8.832602,0.5831747,0.0745279,0.02400847,-0.4317452,0.8985907,0.1743898
-0.8688393,0.2488606,0.5831603,-0.8688393,8.83257,0.5831603,0.07454729,0.02411684,-0.4320252,0.8984516,0.1743898
-0.8687479,0.2488587,0.5831708,-0.8687479,8.832568,0.5831708,0.07455299,0.02414,-0.4322046,0.8983642,0.1743898
-0.8686769,0.2488604,0.5832231,-0.8686769,8.83257,0.5832231,0.07465775,0.02419211,-0.4324962,0.8982138,0.1743898
-0.8686247,0.2488098,0.5831177,-0.8686247,8.83252,0.5831177,0.07457947,0.02443054,-0.4327201,0.898106,0.1743898
-0.8685787,0.2488081,0.583131,-0.8685787,8.832518,0.583131,0.07460404,0.02459528,-0.4329275,0.8979995,0.1743898
-0.8686165,0.2487321,0.5832424,-0.8686165,8.832441,0.5832424,0.07479007,0.02444853,-0.4330567,0.8979258,0.1743898
-0.8685277,0.2486594,0.5832572,-0.8685277,8.832369,0.5832572,0.07491279,0.02427266,-0.43309,0.8979042,0.1743898
-0.8685465,0.2486649,0.5832188,-0.8685465,8.832375,0.5832188,0.07496876,0.02413877,-0.433119,0.8978892,0.1743898
-0.8685205,0.248749,0.5831603,-0.8685205,8.832458,0.5831603,0.07508346,0.02402771,-0.4330046,0.8979377,0.1743898
-0.8685237,0.2487414,0.5831679,-0.8685237,8.832451,0.5831679,0.07504416,0.02390584,-0.4329803,0.897956,0.1743898
-0.8688838,0.2490752,0.583246,-0.8688838,8.832785,0.583246,0.07530561,0.0238228,-0.432804,0.8980213,0.1743898
-0.8689409,0.2490835,0.5832167,-0.8689409,8.832793,0.5832167,0.07542208,0.0235466,-0.4326612,0.8980877,0.1743898
-0.868944,0.2491469,0.5834123,-0.868944,8.832857,0.5834123,0.07559662,0.0232572,-0.4325069,0.8981548,0.1743898
-0.8690157,0.2491729,0.5834631,-0.8690157,8.832883,0.5834631,0.07574411,0.02304738,-0.4324278,0.8981858,0.1743898
-0.8691343,0.2491076,0.5835193,-0.8691343,8.832817,0.5835193,0.07593166,0.02310517,-0.4323271,0.898217,0.1743898
-0.8690085,0.2488599,0.5834664,-0.8690085,8.832569,0.5834664,0.0758981,0.02293948,-0.4322014,0.8982846,0.1743898
-0.8692378,0.2488513,0.5833576,-0.8692378,8.832561,0.5833576,0.07605617,0.02266895,-0.4320895,0.8983319,0.1743898
-0.8692244,0.2490001,0.5832345,-0.8692244,8.83271,0.5832345,0.07623602,0.02245231,-0.4318306,0.8984466,0.1743898
-0.8691208,0.2488942,0.5833623,-0.8691208,8.832603,0.5833623,0.07637701,0.02203496,-0.4316294,0.8985417,0.1743898
-0.8692379,0.2488866,0.583285,-0.8692379,8.832596,0.583285,0.07654189,0.02189521,-0.4315022,0.8985922,0.1743898
-0.8694173,0.2487454,0.583415,-0.8694173,8.832455,0.583415,0.07662254,0.02168561,-0.4313058,0.8986846,0.1743898
-0.8694793,0.2488306,0.5836101,-0.8694793,8.832541,0.5836101,0.0767233,0.02155431,-0.4311177,0.8987694,0.1743898
-0.869409,0.2488484,0.5837168,-0.869409,8.832558,0.5837168,0.07670204,0.02142777,-0.431021,0.8988206,0.1743898
-0.8694404,0.2488577,0.5837605,-0.8694404,8.832567,0.5837605,0.07682705,0.02137974,-0.4308921,0.898873,0.1743898
-0.8694624,0.2488029,0.583693,-0.8694624,8.832513,0.583693,0.07686825,0.02115095,-0.4307364,0.8989494,0.1743898
-0.8694752,0.2488253,0.5837409,-0.8694752,8.832535,0.5837409,0.07687464,0.02078281,-0.4306373,0.8990049,0.1743898
-0.8694651,0.2488701,0.5837017,-0.8694651,8.83258,0.5837017,0.07704784,0.02056912,-0.4304713,0.8990746,0.1743898
-0.8695384,0.2489419,0.5838524,-0.8695384,8.832651,0.5838524,0.07705548,0.02075267,-0.4302826,0.89916,0.1743898
-0.8695595,0.248951,0.5839019,-0.8695595,8.832661,0.5839019,0.07705064,0.02078496,-0.4301226,0.8992362,0.1743898
-0.8697356,0.2489634,0.5838232,-0.8697356,8.832673,0.5838232,0.07701814,0.02091289,-0.4299426,0.8993221,0.1743898
-0.8698474,0.248929,0.5836455,-0.8698474,8.832639,0.5836455,0.07698748,0.02086831,-0.429777,0.8994049,0.1743898
-0.8696886,0.2488556,0.5837705,-0.8696886,8.832565,0.5837705,0.07713628,0.02065479,-0.4295811,0.8994907,0.1743898
-0.8694937,0.2491405,0.5835257,-0.8694937,8.83285,0.5835257,0.07723608,0.02037953,-0.4294174,0.8995665,0.1743898
-0.8695529,0.2491424,0.5834534,-0.8695529,8.832852,0.5834534,0.07714265,0.0201841,-0.4292254,0.8996707,0.1743898
-0.8694906,0.2491658,0.5835266,-0.8694906,8.832875,0.5835266,0.07725962,0.0201131,-0.4289792,0.8997796,0.1743898
-0.8695852,0.2490895,0.5836242,-0.8695852,8.832799,0.5836242,0.07738921,0.01999831,-0.4288309,0.8998417,0.1743898
-0.869629,0.2490711,0.5836309,-0.869629,8.832781,0.5836309,0.07749158,0.01993188,-0.4285928,0.8999478,0.1743898
-0.869644,0.2489934,0.5835714,-0.869644,8.832703,0.5835714,0.07757567,0.01977841,-0.4283901,0.9000405,0.1743898
-0.8697678,0.2489042,0.5837216,-0.8697678,8.832614,0.5837216,0.07767644,0.019684,-0.4280778,0.9001824,0.1743898
-0.8698559,0.2488596,0.583501,-0.8698559,8.832569,0.583501,0.07769514,0.01970254,-0.4278521,0.9002877,0.1743898
-0.8701832,0.2490683,0.5835577,-0.8701832,8.832778,0.5835577,0.07778035,0.01968098,-0.4275813,0.9004095,0.1743898
-0.8701979,0.2491539,0.583486,-0.8701979,8.832864,0.583486,0.07795898,0.01928982,-0.4274694,0.9004556,0.1743898
-0.8702971,0.2491992,0.5834931,-0.8702971,8.832909,0.5834931,0.07806509,0.01913898,-0.4271358,0.9006079,0.1743898
-0.8703563,0.2492039,0.5834612,-0.8703563,8.832913,0.5834612,0.0781436,0.01881903,-0.4270067,0.900669,0.1743898
-0.8704591,0.2491667,0.5834963,-0.8704591,8.832876,0.5834963,0.07840735,0.01858678,-0.4268066,0.9007458,0.1743898
-0.8704892,0.2491379,0.5835626,-0.8704892,8.832848,0.5835626,0.0785065,0.0185924,-0.4266034,0.9008333,0.1743898
-0.8704751,0.2491477,0.5836133,-0.8704751,8.832857,0.5836133,0.07861613,0.01838121,-0.4264333,0.9009086,0.1743898
-0.8705491,0.249131,0.5836557,-0.8705491,8.832841,0.5836557,0.07878625,0.01821713,-0.4262352,0.9009908,0.1743898
-0.8705823,0.2490036,0.583465,-0.8705823,8.832713,0.583465,0.07880545,0.01819053,-0.42605,0.9010773,0.1743898
-0.8705053,0.2490458,0.5835629,-0.8705053,8.832756,0.5835629,0.07881358,0.01799037,-0.4257975,0.9011999,0.1743898
-0.8707074,0.2489324,0.5836624,-0.8707074,8.832642,0.5836624,0.0789191,0.01770104,-0.4254293,0.9013703,0.1743898
-0.8707061,0.2488878,0.5838078,-0.8707061,8.832598,0.5838078,0.07895751,0.01730559,-0.425193,0.9014861,0.1743898
-0.8707061,0.2488878,0.5838078,-0.8707061,8.832598,0.5838078,0.07895751,0.01730559,-0.425193,0.9014861,0.1743898
-0.8709686,0.2488298,0.5837108,-0.8709686,8.83254,0.5837108,0.07934514,0.01677124,-0.4247032,0.901693,0.1743898
-0.8710629,0.2487531,0.583663,-0.8710629,8.832462,0.583663,0.07932993,0.01660874,-0.4245048,0.9017908,0.1743898
-0.8710805,0.2486756,0.5836865,-0.8710805,8.832385,0.5836865,0.07943364,0.01657057,-0.4243156,0.9018714,0.1743898
-0.8709927,0.24877,0.5835307,-0.8709927,8.832479,0.5835307,0.07956737,0.01640745,-0.4242313,0.9019023,0.1743898
-0.8710691,0.2486944,0.583456,-0.8710691,8.832404,0.583456,0.07958067,0.01627431,-0.4240884,0.9019707,0.1743898
-0.8710451,0.2486408,0.5834564,-0.8710451,8.832351,0.5834564,0.07973313,0.0161917,-0.423875,0.902059,0.1743898
-0.8711545,0.2486043,0.5834973,-0.8711545,8.832314,0.5834973,0.07978769,0.01593567,-0.4236195,0.9021788,0.1743898
-0.8714082,0.248745,0.583527,-0.8714082,8.832455,0.583527,0.07990004,0.01572387,-0.4233887,0.9022809,0.1743898
-0.871459,0.2487352,0.5835474,-0.871459,8.832445,0.5835474,0.08007226,0.01547888,-0.4232721,0.9023246,0.1743898
-0.8715178,0.2487197,0.5835644,-0.8715178,8.83243,0.5835644,0.0802509,0.01524511,-0.4230017,0.9024394,0.1743898
-0.8714577,0.2486506,0.5837035,-0.8714577,8.83236,0.5837035,0.0801753,0.01524804,-0.4228924,0.9024974,0.1743898
-0.8714848,0.2486348,0.5836906,-0.8714848,8.832344,0.5836906,0.08020242,0.01516966,-0.4227266,0.9025739,0.1743898
-0.8713741,0.2487888,0.5835308,-0.8713741,8.832499,0.5835308,0.08031818,0.01502011,-0.4225177,0.9026639,0.1743898
-0.871406,0.2488215,0.583642,-0.871406,8.832531,0.583642,0.08038439,0.01483041,-0.4223256,0.9027511,0.1743898
-0.8717331,0.2489815,0.5836345,-0.8717331,8.832691,0.5836345,0.08049795,0.01457092,-0.4221375,0.9028332,0.1743898
-0.8718913,0.2488942,0.5837086,-0.8718913,8.832603,0.5837086,0.08068746,0.01433482,-0.4219493,0.902908,0.1743898
-0.8718725,0.2487316,0.5836381,-0.8718725,8.832441,0.5836381,0.08074368,0.01404445,-0.4218166,0.9029695,0.1743898
-0.8718252,0.2487082,0.5836912,-0.8718252,8.832418,0.5836912,0.08089394,0.0140094,-0.4217277,0.9029981,0.1743898
-0.8718148,0.2487609,0.5836345,-0.8718148,8.832471,0.5836345,0.080971,0.01395771,-0.4215365,0.9030814,0.1743898
-0.8720982,0.2489839,0.5837235,-0.8720982,8.832693,0.5837235,0.08099842,0.01381068,-0.4214108,0.9031398,0.1743898
-0.8720731,0.2490101,0.583838,-0.8720731,8.83272,0.583838,0.08116694,0.0136118,-0.4212396,0.9032075,0.1743898
-0.8719795,0.2491732,0.5836971,-0.8719795,8.832883,0.5836971,0.08131157,0.01317738,-0.4210324,0.9032976,0.1743898
-0.8719805,0.2492666,0.5839339,-0.8719805,8.832976,0.5839339,0.08149828,0.01291236,-0.420926,0.9033341,0.1743898
-0.8719591,0.249141,0.5838881,-0.8719591,8.83285,0.5838881,0.08158755,0.01266593,-0.420807,0.903385,0.1743898
-0.8722258,0.2489431,0.5841318,-0.8722258,8.832653,0.5841318,0.08190536,0.0123966,-0.4205371,0.9034857,0.1743898
-0.872384,0.249011,0.5842288,-0.872384,8.832721,0.5842288,0.08189581,0.01206583,-0.420336,0.9035846,0.1743898
-0.8725867,0.2489872,0.5841782,-0.8725867,8.832697,0.5841782,0.08217191,0.01172256,-0.4201955,0.9036294,0.1743898
-0.8725642,0.2490938,0.5838407,-0.8725642,8.832804,0.5838407,0.08238019,0.011253,-0.4200067,0.9037042,0.1743898
-0.8727218,0.2491767,0.5838785,-0.8727218,8.832887,0.5838785,0.08259949,0.0106726,-0.4198664,0.9037564,0.1743898
-0.8728627,0.2491958,0.5838622,-0.8728627,8.832906,0.5838622,0.08299426,0.009880157,-0.4196322,0.903838,0.1743898
-0.872941,0.2492557,0.5838401,-0.872941,8.832966,0.5838401,0.08324569,0.009195063,-0.4194127,0.903924,0.1743898
-0.8730675,0.2492809,0.5838137,-0.8730675,8.832991,0.5838137,0.08348262,0.008488058,-0.4191869,0.9040139,0.1743898
-0.8730854,0.2490995,0.5836562,-0.8730854,8.832809,0.5836562,0.08370224,0.007792447,-0.4189574,0.9041061,0.1743898
-0.8732879,0.2490292,0.5837164,-0.8732879,8.832739,0.5837164,0.08404841,0.007035742,-0.4186748,0.9042112,0.1743898
-0.8733047,0.2488086,0.5835963,-0.8733047,8.832519,0.5835963,0.08425699,0.006387439,-0.4184066,0.9043207,0.1743898
-0.8733174,0.2487853,0.5836189,-0.8733174,8.832495,0.5836189,0.08448192,0.005863188,-0.4181987,0.9043994,0.1743898
-0.873299,0.2488184,0.5835642,-0.873299,8.832528,0.5835642,0.08453746,0.005690362,-0.4180928,0.9044443,0.1743898
-0.8733944,0.2488444,0.5835232,-0.8733944,8.832554,0.5835232,0.08460344,0.005572613,-0.4178829,0.9045358,0.1743898
-0.8733041,0.2488077,0.583583,-0.8733041,8.832518,0.583583,0.08464896,0.005666745,-0.4177392,0.9045974,0.1743898
-0.8733414,0.2487712,0.5836689,-0.8733414,8.832481,0.5836689,0.08474661,0.005576624,-0.4176242,0.9046419,0.1743898
-0.8732694,0.2485762,0.5836254,-0.8732694,8.832286,0.5836254,0.08473755,0.00564171,-0.417487,0.9047057,0.1743898
-0.873313,0.248491,0.5836024,-0.873313,8.832201,0.5836024,0.08472463,0.005822383,-0.4174761,0.9047108,0.1743898
-0.8733178,0.2484486,0.583542,-0.8733178,8.832158,0.583542,0.08494007,0.00597272,-0.4173145,0.9047642,0.1743898
-0.8735272,0.248605,0.5836525,-0.8735272,8.832314,0.5836525,0.08494191,0.005674629,-0.4171698,0.9048326,0.1743898
-0.8735503,0.2485671,0.5836681,-0.8735503,8.832277,0.5836681,0.08518898,0.005553864,-0.4170492,0.9048657,0.1743898
-0.8734235,0.2487254,0.5834026,-0.8734235,8.832436,0.5834026,0.08522868,0.005141465,-0.4169488,0.9049107,0.1743898
-0.8734847,0.2487566,0.5833836,-0.8734847,8.832466,0.5833836,0.08532846,0.004973523,-0.4168557,0.9049451,0.1743898
-0.8734471,0.2487571,0.5833817,-0.8734471,8.832467,0.5833817,0.08542368,0.004957017,-0.4167368,0.904991,0.1743898
-0.8734214,0.2487431,0.5833653,-0.8734214,8.832453,0.5833653,0.08553427,0.005132763,-0.4167796,0.9049599,0.1743898
-0.873402,0.248703,0.5833433,-0.873402,8.832413,0.5833433,0.08545507,0.005180443,-0.4168173,0.9049497,0.1743898
-0.8734072,0.2486804,0.5833073,-0.8734072,8.83239,0.5833073,0.08547101,0.005569939,-0.4168505,0.9049306,0.1743898
-0.8734565,0.2485521,0.5835477,-0.8734565,8.832262,0.5835477,0.08560002,0.005685123,-0.4168288,0.9049277,0.1743898
-0.8734695,0.2485347,0.5835606,-0.8734695,8.832245,0.5835606,0.08564918,0.005833888,-0.4167769,0.904946,0.1743898
-0.8736722,0.2484984,0.5833881,-0.8736722,8.832209,0.5833881,0.08561073,0.00597272,-0.4167451,0.9049634,0.1743898
-0.8738095,0.248338,0.5834799,-0.8738095,8.832047,0.5834799,0.085784,0.00604094,-0.4167093,0.904963,0.1743898
-0.8739576,0.2484288,0.5835254,-0.8739576,8.832138,0.5835254,0.08576862,0.006264955,-0.4166693,0.9049814,0.1743898
-0.8738288,0.2484231,0.5836473,-0.8738288,8.832132,0.5836473,0.08585084,0.006540737,-0.4167145,0.9049508,0.1743898
-0.8738289,0.2484298,0.5836211,-0.8738289,8.83214,0.5836211,0.08590863,0.006483532,-0.4167368,0.9049355,0.1743898
-0.8738264,0.2484527,0.5838436,-0.8738264,8.832163,0.5838436,0.0861147,0.006454738,-0.4166835,0.9049406,0.1743898
-0.8736746,0.2484558,0.5840102,-0.8736746,8.832166,0.5840102,0.08618959,0.006668213,-0.416736,0.9049077,0.1743898
-0.8737892,0.248328,0.5840216,-0.8737892,8.832038,0.5840216,0.08630941,0.006718304,-0.4166904,0.9049169,0.1743898
-0.873855,0.2483473,0.5841222,-0.873855,8.832057,0.5841222,0.08638672,0.006955866,-0.4167282,0.9048904,0.1743898
-0.8739818,0.2483106,0.5840909,-0.8739818,8.83202,0.5840909,0.08644776,0.007095845,-0.4168545,0.9048253,0.1743898
