posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6523486,1.568962,0.5040044,-0.6523486,28.82397,0.5040044,-0.2856734,-0.656679,0.245578,-0.6533414,0
-0.6524457,1.569107,0.5045688,-0.6524457,28.82411,0.5045688,-0.2855317,-0.6571442,0.2449011,-0.6531895,0
-0.6523308,1.569133,0.5050983,-0.6523308,28.82414,0.5050983,-0.2848463,-0.6579529,0.2435703,-0.6531724,0
-0.6521697,1.569234,0.505492,-0.6521697,28.82424,0.505492,-0.2842233,-0.6587328,0.2421993,-0.6531675,0
-0.6520724,1.569332,0.5059919,-0.6520724,28.82434,0.5059919,-0.2837848,-0.6593173,0.2413725,-0.6530744,0
-0.6520786,1.569302,0.5064393,-0.6520786,28.82431,0.5064393,-0.2836728,-0.6599249,0.2407643,-0.6527339,0
-0.651996,1.569141,0.5067955,-0.651996,28.82415,0.5067955,-0.2835254,-0.6605474,0.2406887,-0.6521959,0
-0.6521429,1.569046,0.5072666,-0.6521429,28.82405,0.5072666,-0.2838181,-0.6610584,0.2409847,-0.651441,0
-0.6523565,1.568997,0.5077151,-0.6523565,28.824,0.5077151,-0.2843643,-0.6613561,0.2416792,-0.650643,0
-0.6526475,1.569069,0.5081108,-0.6526475,28.82408,0.5081108,-0.2850131,-0.6616452,0.2425319,-0.6497472,0
-0.6528115,1.569121,0.5086018,-0.6528115,28.82413,0.5086018,-0.2852516,-0.6619766,0.2430024,-0.649129,0
-0.6528146,1.569108,0.5091523,-0.6528146,28.82412,0.5091523,-0.285106,-0.6623417,0.2431075,-0.6487811,0
-0.652783,1.569219,0.5098101,-0.652783,28.82423,0.5098101,-0.2848257,-0.6627678,0.2428702,-0.6485579,0
-0.6528214,1.569273,0.5106798,-0.6528214,28.82428,0.5106798,-0.2846919,-0.663318,0.2423705,-0.648241,0
-0.6527809,1.569296,0.5113214,-0.6527809,28.8243,0.5113214,-0.2848782,-0.6635074,0.2420167,-0.6480975,0
-0.6527416,1.569281,0.5118344,-0.6527416,28.82429,0.5118344,-0.2852945,-0.663505,0.2414604,-0.6481243,0
-0.6527416,1.569281,0.5118344,-0.6527416,28.82429,0.5118344,-0.2852945,-0.663505,0.2414604,-0.6481243,0
-0.6527416,1.569281,0.5118344,-0.6527416,28.82429,0.5118344,-0.2852945,-0.663505,0.2414604,-0.6481243,0
-0.652508,1.569401,0.513059,-0.652508,28.82441,0.513059,-0.2860509,-0.6632854,0.2409933,-0.6481896,0
-0.6521395,1.569352,0.5135576,-0.6521395,28.82436,0.5135576,-0.2857321,-0.6631878,0.2405431,-0.6485971,0
-0.6518381,1.569377,0.5141035,-0.6518381,28.82438,0.5141035,-0.2855489,-0.6631759,0.2396957,-0.6490034,0
-0.65149,1.569398,0.5145912,-0.65149,28.82441,0.5145912,-0.2850096,-0.6632003,0.2389844,-0.6494778,0
-0.6510686,1.569367,0.5150908,-0.6510686,28.82437,0.5150908,-0.2848726,-0.6629525,0.2385034,-0.6499674,0
-0.6507359,1.569348,0.5157171,-0.6507359,28.82435,0.5157171,-0.2848747,-0.6628465,0.2380378,-0.6502452,0
-0.6504725,1.569299,0.5160412,-0.6504725,28.82431,0.5160412,-0.2848214,-0.6625826,0.2377613,-0.6506387,0
-0.6500375,1.569137,0.517043,-0.6500375,28.82414,0.517043,-0.2849778,-0.6624325,0.238025,-0.6506267,0
-0.6498322,1.56915,0.5175062,-0.6498322,28.82416,0.5175062,-0.2853213,-0.6623074,0.238175,-0.6505485,0
-0.6498322,1.56915,0.5175062,-0.6498322,28.82416,0.5175062,-0.2853213,-0.6623074,0.238175,-0.6505485,0
-0.6494918,1.569181,0.5179672,-0.6494918,28.82419,0.5179672,-0.2854485,-0.662387,0.2381873,-0.6504072,0
-0.6487384,1.569137,0.5188724,-0.6487384,28.82414,0.5188724,-0.2849632,-0.6628506,0.2367689,-0.6506655,0
-0.648558,1.569199,0.5192373,-0.648558,28.82421,0.5192373,-0.2847453,-0.6630791,0.2358929,-0.6508462,0
-0.6481501,1.569164,0.5195887,-0.6481501,28.82417,0.5195887,-0.2847691,-0.6635082,0.2352897,-0.6506168,0
-0.6478964,1.569207,0.5201272,-0.6478964,28.82421,0.5201272,-0.2851104,-0.6638366,0.235145,-0.6501846,0
-0.6477693,1.569366,0.5206116,-0.6477693,28.82437,0.5206116,-0.2857039,-0.6641525,0.2350723,-0.6496275,0
-0.6474531,1.569352,0.5210786,-0.6474531,28.82436,0.5210786,-0.2861435,-0.6644444,0.2346573,-0.6492854,0
-0.6474531,1.569352,0.5210786,-0.6474531,28.82436,0.5210786,-0.2861435,-0.6644444,0.2346573,-0.6492854,0
-0.6470793,1.569374,0.5215651,-0.6470793,28.82438,0.5215651,-0.286188,-0.664821,0.2342366,-0.6490322,0
-0.6470793,1.569374,0.5215651,-0.6470793,28.82438,0.5215651,-0.286188,-0.664821,0.2342366,-0.6490322,0
-0.6452893,1.569514,0.5232691,-0.6452893,28.82452,0.5232691,-0.2841792,-0.6664832,0.232678,-0.6487706,0
-0.6448898,1.569682,0.5239736,-0.6448898,28.82469,0.5239736,-0.28315,-0.6669242,0.2316462,-0.6491365,0
-0.6444993,1.569701,0.5247042,-0.6444993,28.82471,0.5247042,-0.2828897,-0.667025,0.2313853,-0.6492395,0
-0.6441433,1.569798,0.5251008,-0.6441433,28.8248,0.5251008,-0.2837899,-0.6666344,0.2311009,-0.649349,0
-0.6437531,1.569908,0.5256946,-0.6437531,28.82491,0.5256946,-0.2845819,-0.6664853,0.2308511,-0.6492444,0
-0.6432004,1.570023,0.5262864,-0.6432004,28.82503,0.5262864,-0.2847606,-0.6666422,0.2305074,-0.6491271,0
-0.6426445,1.570096,0.5269275,-0.6426445,28.8251,0.5269275,-0.2843322,-0.6669701,0.2302311,-0.6490761,0
-0.6418966,1.570208,0.5276086,-0.6418966,28.82521,0.5276086,-0.2837656,-0.6673441,0.2298136,-0.6490877,0
-0.6410524,1.570429,0.5283011,-0.6410524,28.82544,0.5283011,-0.2827713,-0.6676974,0.2289275,-0.6494711,0
-0.6401488,1.570725,0.5292039,-0.6401488,28.82573,0.5292039,-0.2813703,-0.6683052,0.2275112,-0.6499519,0
-0.6393611,1.570964,0.5300601,-0.6393611,28.82597,0.5300601,-0.2799167,-0.6688092,0.226039,-0.6505746,0
-0.6393611,1.570964,0.5300601,-0.6393611,28.82597,0.5300601,-0.2799167,-0.6688092,0.226039,-0.6505746,0
-0.6384279,1.57111,0.5309197,-0.6384279,28.82612,0.5309197,-0.278667,-0.6691616,0.2249897,-0.6511122,0
-0.6378825,1.571123,0.5317438,-0.6378825,28.82613,0.5317438,-0.2782325,-0.6695598,0.2246718,-0.6509984,0
-0.6374848,1.571039,0.5326508,-0.6374848,28.82605,0.5326508,-0.2784567,-0.6696061,0.2254939,-0.6505706,0
-0.63712,1.570928,0.533682,-0.63712,28.82594,0.533682,-0.2790127,-0.6695752,0.2264218,-0.6500416,0
-0.6368319,1.570884,0.5348216,-0.6368319,28.82589,0.5348216,-0.2799742,-0.6696132,0.2276633,-0.6491549,0
-0.6356589,1.570719,0.5366811,-0.6356589,28.82573,0.5366811,-0.2806413,-0.6698841,0.2283501,-0.6483456,0
-0.6347435,1.570667,0.5376981,-0.6347435,28.82567,0.5376981,-0.2800338,-0.6703123,0.2277427,-0.6483794,0
-0.6339941,1.570578,0.5387239,-0.6339941,28.82558,0.5387239,-0.2789398,-0.6709419,0.2267785,-0.6485376,0
-0.6332276,1.570284,0.5398042,-0.6332276,28.82529,0.5398042,-0.2782575,-0.6716487,0.226426,-0.6482222,0
-0.632641,1.570065,0.5408111,-0.632641,28.82507,0.5408111,-0.278197,-0.6720808,0.2266931,-0.6477068,0
-0.632051,1.569656,0.5417076,-0.632051,28.82466,0.5417076,-0.2791081,-0.6723454,0.2273717,-0.6468018,0
-0.6316382,1.569384,0.5426856,-0.6316382,28.82439,0.5426856,-0.2802578,-0.6724781,0.227704,-0.6460494,0
-0.6311259,1.569118,0.5437143,-0.6311259,28.82413,0.5437143,-0.281264,-0.6727278,0.2275317,-0.6454124,0
-0.6311259,1.569118,0.5437143,-0.6311259,28.82413,0.5437143,-0.281264,-0.6727278,0.2275317,-0.6454124,0
-0.6305568,1.568857,0.5446751,-0.6305568,28.82386,0.5446751,-0.2814223,-0.6731211,0.2264931,-0.6452987,0
-0.6305568,1.568857,0.5446751,-0.6305568,28.82386,0.5446751,-0.2814223,-0.6731211,0.2264931,-0.6452987,0
-0.629636,1.568413,0.5469177,-0.629636,28.82342,0.5469177,-0.2812164,-0.6739012,0.2243761,-0.6453139,0
-0.6294485,1.568034,0.5486237,-0.6294485,28.82304,0.5486237,-0.2823801,-0.6741351,0.2242101,-0.6446187,0
-0.6294703,1.567945,0.5495971,-0.6294703,28.82295,0.5495971,-0.283384,-0.6742596,0.2247373,-0.6438639,0
-0.629522,1.567944,0.5505147,-0.629522,28.82295,0.5505147,-0.284302,-0.6744398,0.225079,-0.6431507,0
-0.629498,1.56786,0.5515267,-0.629498,28.82287,0.5515267,-0.2843907,-0.6747947,0.2248756,-0.6428103,0
-0.6292464,1.568031,0.5525181,-0.6292464,28.82304,0.5525181,-0.2838051,-0.6753919,0.2237816,-0.6428238,0
-0.6289246,1.568266,0.5533905,-0.6289246,28.82327,0.5533905,-0.2823481,-0.6763199,0.2224248,-0.6429605,0
-0.6285241,1.568432,0.5542214,-0.6285241,28.82344,0.5542214,-0.2807826,-0.6772225,0.2211625,-0.6431314,0
-0.6283604,1.56871,0.5552125,-0.6283604,28.82372,0.5552125,-0.2790959,-0.678115,0.2199832,-0.6433296,0
-0.6282067,1.568894,0.5559858,-0.6282067,28.8239,0.5559858,-0.2779673,-0.6787724,0.219194,-0.6433944,0
-0.6281646,1.569344,0.5568122,-0.6281646,28.82435,0.5568122,-0.2770432,-0.679392,0.217943,-0.6435639,0
-0.6281646,1.569344,0.5568122,-0.6281646,28.82435,0.5568122,-0.2770432,-0.679392,0.217943,-0.6435639,0
-0.6280131,1.569962,0.5577214,-0.6280131,28.82497,0.5577214,-0.2759443,-0.6802128,0.2159813,-0.6438303,0
-0.6276109,1.570746,0.5584409,-0.6276109,28.82575,0.5584409,-0.27396,-0.6814042,0.2129136,-0.6444393,0
-0.6273215,1.571691,0.5592223,-0.6273215,28.8267,0.5592223,-0.2713473,-0.6828575,0.2095775,-0.6450996,0
-0.6266009,1.57429,0.560954,-0.6266009,28.8293,0.560954,-0.2632227,-0.6867406,0.2008042,-0.6471313,0
-0.6263087,1.57567,0.5616692,-0.6263087,28.83068,0.5616692,-0.2593884,-0.6883273,0.1969421,-0.6481798,0
-0.6261652,1.577353,0.5621384,-0.6261652,28.83236,0.5621384,-0.2553373,-0.6899402,0.1924899,-0.6494099,0
-0.6258838,1.579085,0.562693,-0.6258838,28.83409,0.562693,-0.2518752,-0.6914325,0.187763,-0.6505575,0
-0.6257641,1.581275,0.5632545,-0.6257641,28.83628,0.5632545,-0.2480948,-0.692873,0.1818615,-0.6521521,0
-0.6257641,1.581275,0.5632545,-0.6257641,28.83628,0.5632545,-0.2480948,-0.692873,0.1818615,-0.6521521,0
-0.6257641,1.581275,0.5632545,-0.6257641,28.83628,0.5632545,-0.2480948,-0.692873,0.1818615,-0.6521521,0
-0.6255432,1.585957,0.5644664,-0.6255432,28.84096,0.5644664,-0.2394378,-0.6951814,0.1705286,-0.6559821,0
-0.6257112,1.588406,0.5650166,-0.6257112,28.84341,0.5650166,-0.2343435,-0.6961656,0.1659634,-0.6579458,0
-0.6261516,1.591272,0.5656414,-0.6261516,28.84628,0.5656414,-0.2289662,-0.6968347,0.1616275,-0.6602063,0
-0.6267227,1.594174,0.5661914,-0.6267227,28.84918,0.5661914,-0.2236113,-0.6975583,0.1583087,-0.6620792,0
-0.6270376,1.597116,0.5667006,-0.6270376,28.85212,0.5667006,-0.2178288,-0.6979333,0.153807,-0.6646677,0
-0.6273401,1.6003,0.5669651,-0.6273401,28.85531,0.5669651,-0.210789,-0.6982996,0.1474636,-0.6679822,0
-0.6280963,1.606536,0.567402,-0.6280963,28.86154,0.567402,-0.1951877,-0.6998118,0.1343773,-0.6738754,0
-0.6288222,1.609581,0.5672491,-0.6288222,28.86459,0.5672491,-0.1885968,-0.7008095,0.1293864,-0.6756896,0
-0.6298888,1.612719,0.5669435,-0.6298888,28.86773,0.5669435,-0.1828108,-0.7018744,0.1251001,-0.6769804,0
-0.6308342,1.615823,0.56675,-0.6308342,28.87083,0.56675,-0.1781023,-0.7028602,0.1202409,-0.6780924,0
-0.6321497,1.619225,0.5662863,-0.6321497,28.87423,0.5662863,-0.1735529,-0.703771,0.1144487,-0.6793286,0
-0.632977,1.622395,0.5657511,-0.632977,28.8774,0.5657511,-0.1687193,-0.704422,0.1079268,-0.6809371,0
-0.6339178,1.625716,0.5652431,-0.6339178,28.88072,0.5652431,-0.1628551,-0.7052407,0.1013685,-0.6825234,0
-0.6350791,1.628948,0.5644592,-0.6350791,28.88396,0.5644592,-0.1559487,-0.7065278,0.09474759,-0.6837553,0
-0.6361713,1.631835,0.5637378,-0.6361713,28.88684,0.5637378,-0.149984,-0.7077388,0.0886718,-0.6846517,0
-0.6378764,1.634809,0.5629263,-0.6378764,28.88982,0.5629263,-0.1448468,-0.7090425,0.08310854,-0.6851066,0
-0.64007,1.638087,0.5618756,-0.64007,28.89309,0.5618756,-0.139772,-0.710826,0.07777879,-0.6849385,0
-0.64007,1.638087,0.5618756,-0.64007,28.89309,0.5618756,-0.139772,-0.710826,0.07777879,-0.6849385,0
-0.6419528,1.641093,0.5610336,-0.6419528,28.8961,0.5610336,-0.1366395,-0.7117581,0.0721057,-0.6852232,0
-0.6419528,1.641093,0.5610336,-0.6419528,28.8961,0.5610336,-0.1366395,-0.7117581,0.0721057,-0.6852232,0
-0.6477422,1.649787,0.5583147,-0.6477422,28.90479,0.5583147,-0.1270333,-0.7124491,0.0528484,-0.6881032,0
-0.6477422,1.649787,0.5583147,-0.6477422,28.90479,0.5583147,-0.1270333,-0.7124491,0.0528484,-0.6881032,0
-0.6494585,1.652421,0.5573127,-0.6494585,28.90743,0.5573127,-0.1238609,-0.7121925,0.04696307,-0.6893728,0
-0.6514755,1.654973,0.5564983,-0.6514755,28.90998,0.5564983,-0.1211477,-0.7114838,0.04149096,-0.690936,0
-0.6560795,1.659343,0.5548474,-0.6560795,28.91435,0.5548474,-0.1203973,-0.7092904,0.03309362,-0.6937698,0
-0.6580316,1.661381,0.5538381,-0.6580316,28.91639,0.5538381,-0.1208215,-0.7077268,0.02967086,-0.6954457,0
-0.6596314,1.663253,0.5531728,-0.6596314,28.91826,0.5531728,-0.1197353,-0.7063258,0.02611389,-0.6971983,0
-0.6596314,1.663253,0.5531728,-0.6596314,28.91826,0.5531728,-0.1197353,-0.7063258,0.02611389,-0.6971983,0
-0.6608357,1.6646,0.5526724,-0.6608357,28.91961,0.5526724,-0.1174271,-0.7047595,0.02322402,-0.6992751,0
-0.6620356,1.667597,0.5511686,-0.6620356,28.9226,0.5511686,-0.1086281,-0.7012987,0.01548559,-0.7043723,0
-0.6622899,1.668677,0.5505595,-0.6622899,28.92368,0.5505595,-0.1040568,-0.6993259,0.01115201,-0.7071006,0
-0.6622899,1.668677,0.5505595,-0.6622899,28.92368,0.5505595,-0.1040568,-0.6993259,0.01115201,-0.7071006,0
-0.6624563,1.669314,0.5499597,-0.6624563,28.92432,0.5499597,-0.1009672,-0.6973247,0.007758164,-0.7095659,0
-0.6630447,1.66976,0.5491279,-0.6630447,28.92477,0.5491279,-0.100015,-0.6955386,0.005770222,-0.7114701,0
-0.6632516,1.669444,0.5482116,-0.6632516,28.92445,0.5482116,-0.1007126,-0.6938405,0.006104526,-0.7130253,0
