posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.872329,0.1864254,0.2888865,-0.872329,27.33881,0.2888865,0.9445405,0.3254167,-0.01167607,0.04255389,0.1026229
-0.8721105,0.186306,0.2889341,-0.8721105,27.33869,0.2889341,0.9447153,0.3249671,-0.01157288,0.04213601,0.1026229
-0.8720466,0.1862695,0.2890614,-0.8720466,27.33865,0.2890614,0.9449466,0.3243351,-0.01120589,0.04191636,0.1026229
-0.8718865,0.1863263,0.2893755,-0.8718865,27.33871,0.2893755,0.9451645,0.3237574,-0.01063204,0.04161971,0.1026229
-0.8721138,0.1864219,0.2895027,-0.8721138,27.33881,0.2895027,0.9453418,0.3232718,-0.009986665,0.04152598,0.1026229
-0.8720181,0.1865845,0.2895764,-0.8720181,27.33897,0.2895764,0.9456185,0.3225298,-0.009942551,0.04100618,0.1026229
-0.8721075,0.1865556,0.2894642,-0.8721075,27.33894,0.2894642,0.9459703,0.3215713,-0.01040466,0.04029781,0.1026229
-0.8721075,0.1865556,0.2894642,-0.8721075,27.33894,0.2894642,0.9459703,0.3215713,-0.01040466,0.04029781,0.1026229
-0.8721075,0.1865556,0.2894642,-0.8721075,27.33894,0.2894642,0.9459703,0.3215713,-0.01040466,0.04029781,0.1026229
-0.8716295,0.1865358,0.2896824,-0.8716295,27.33892,0.2896824,0.9468579,0.319046,-0.009519919,0.03973946,0.1026229
-0.8714135,0.1866307,0.2898978,-0.8714135,27.33901,0.2898978,0.9471661,0.3181738,-0.009186146,0.03946498,0.1026229
-0.8711599,0.1868744,0.2900075,-0.8711599,27.33926,0.2900075,0.9475793,0.3169964,-0.009315813,0.03898843,0.1026229
-0.8710134,0.1869283,0.2900015,-0.8710134,27.33931,0.2900015,0.9480013,0.3157762,-0.009275738,0.03863868,0.1026229
-0.8706591,0.1867223,0.2900406,-0.8706591,27.33911,0.2900406,0.9482422,0.315062,-0.009393072,0.03852997,0.1026229
-0.8704103,0.1867476,0.2900889,-0.8704103,27.33913,0.2900889,0.9485123,0.3142634,-0.008811076,0.03854137,0.1026229
-0.870257,0.1867855,0.2898917,-0.870257,27.33917,0.2898917,0.9488325,0.3132949,-0.007852452,0.03875035,0.1026229
-0.8701135,0.1868923,0.2899555,-0.8701135,27.33928,0.2899555,0.9490871,0.3125435,-0.007328287,0.03868647,0.1026229
-0.8700346,0.1869183,0.2899926,-0.8700346,27.3393,0.2899926,0.9493021,0.3119138,-0.007413197,0.0384752,0.1026229
-0.8699026,0.1869934,0.290298,-0.8699026,27.33938,0.290298,0.9494773,0.3114118,-0.007098995,0.03827756,0.1026229
-0.8695626,0.1867039,0.29026,-0.8695626,27.33909,0.29026,0.9496775,0.3108098,-0.006775727,0.0382614,0.1026229
-0.8694147,0.1868451,0.2903314,-0.8694147,27.33923,0.2903314,0.9498697,0.3102854,-0.006703872,0.03775743,0.1026229
-0.8693219,0.1868973,0.2905278,-0.8693219,27.33928,0.2905278,0.9500493,0.3097706,-0.006627867,0.03747778,0.1026229
-0.8693742,0.1870518,0.2906784,-0.8693742,27.33944,0.2906784,0.950175,0.309404,-0.006523628,0.03733756,0.1026229
-0.8692176,0.1871707,0.2908148,-0.8692176,27.33955,0.2908148,0.9503297,0.308972,-0.006581617,0.03696635,0.1026229
-0.8691417,0.1872194,0.2907494,-0.8691417,27.3396,0.2907494,0.9503966,0.3087859,-0.006270898,0.03685412,0.1026229
-0.8690828,0.1872821,0.2908157,-0.8690828,27.33967,0.2908157,0.950537,0.3083761,-0.005835165,0.03673708,0.1026229
-0.8688438,0.1874456,0.2909518,-0.8688438,27.33983,0.2909518,0.9506921,0.3078933,-0.005016778,0.03689332,0.1026229
-0.8687402,0.1874874,0.2910361,-0.8687402,27.33987,0.2910361,0.9507768,0.3076311,-0.004809013,0.03692501,0.1026229
-0.8685718,0.1876702,0.2911258,-0.8685718,27.34005,0.2911258,0.9508302,0.3075087,-0.00483836,0.0365651,0.1026229
-0.8685718,0.1876702,0.2911258,-0.8685718,27.34005,0.2911258,0.9508302,0.3075087,-0.00483836,0.0365651,0.1026229
-0.8685718,0.1876702,0.2911258,-0.8685718,27.34005,0.2911258,0.9508302,0.3075087,-0.00483836,0.0365651,0.1026229
-0.8684425,0.1873949,0.2911683,-0.8684425,27.33978,0.2911683,0.9509263,0.3072776,-0.004732488,0.03601737,0.1026229
-0.8686489,0.1874056,0.2912947,-0.8686489,27.33979,0.2912947,0.9508809,0.3074989,-0.005761926,0.03516727,0.1026229
-0.8685865,0.1875167,0.2911506,-0.8685865,27.3399,0.2911506,0.9509389,0.3073465,-0.005795448,0.03492619,0.1026229
-0.8685423,0.1874595,0.2911887,-0.8685423,27.33984,0.2911887,0.9509625,0.3072967,-0.005658851,0.03474246,0.1026229
-0.868396,0.1874695,0.2913384,-0.868396,27.33985,0.2913384,0.9510232,0.3071362,-0.005754162,0.03448308,0.1026229
-0.8683339,0.1874716,0.2911664,-0.8683339,27.33986,0.2911664,0.9510843,0.306942,-0.00560328,0.0345528,0.1026229
-0.8682129,0.187454,0.2911862,-0.8682129,27.33984,0.2911862,0.9510719,0.3069778,-0.00515449,0.03464583,0.1026229
-0.8680847,0.1876509,0.2912215,-0.8680847,27.34003,0.2912215,0.9512531,0.3064782,-0.005003394,0.03411161,0.1026229
-0.8680917,0.187535,0.2913055,-0.8680917,27.33992,0.2913055,0.9512551,0.3064734,-0.004835279,0.03412231,0.1026229
-0.8680917,0.187535,0.2913055,-0.8680917,27.33992,0.2913055,0.9512551,0.3064734,-0.004835279,0.03412231,0.1026229
-0.8681827,0.1875179,0.2914408,-0.8681827,27.3399,0.2914408,0.9512148,0.3066603,-0.005173247,0.03351269,0.1026229
-0.8683261,0.1875834,0.2917215,-0.8683261,27.33997,0.2917215,0.9511311,0.3069855,-0.005773552,0.0328065,0.1026229
-0.8683479,0.1876464,0.2917757,-0.8683479,27.34003,0.2917757,0.9510977,0.3071227,-0.005700828,0.03250166,0.1026229
-0.8682536,0.1877625,0.2919966,-0.8682536,27.34015,0.2919966,0.9511218,0.3070688,-0.005189066,0.03239145,0.1026229
-0.8683367,0.1879215,0.2921126,-0.8683367,27.34031,0.2921126,0.9510664,0.3072644,-0.004787273,0.03222333,0.1026229
-0.8688145,0.1879737,0.2919594,-0.8688145,27.34036,0.2919594,0.9509568,0.3076231,-0.00505377,0.03199407,0.1026229
-0.8689451,0.1879804,0.2920964,-0.8689451,27.34036,0.2920964,0.9509298,0.3077437,-0.005100728,0.03162729,0.1026229
-0.8689451,0.1879804,0.2920964,-0.8689451,27.34036,0.2920964,0.9509298,0.3077437,-0.005100728,0.03162729,0.1026229
-0.8687159,0.1874485,0.2920518,-0.8687159,27.33983,0.2920518,0.9508393,0.3080486,-0.005037527,0.03138822,0.1026229
-0.8687159,0.1874485,0.2920518,-0.8687159,27.33983,0.2920518,0.9508393,0.3080486,-0.005037527,0.03138822,0.1026229
-0.8694139,0.1875458,0.2925148,-0.8694139,27.33993,0.2925148,0.9503369,0.3097463,-0.005747684,0.02973032,0.1026229
-0.869765,0.1875367,0.2926267,-0.869765,27.33992,0.2926267,0.9501063,0.3104948,-0.006075375,0.02922635,0.1026229
-0.8700716,0.1873834,0.2927282,-0.8700716,27.33977,0.2927282,0.949894,0.3112125,-0.006226783,0.02845103,0.1026229
-0.8700558,0.1872647,0.2928044,-0.8700558,27.33965,0.2928044,0.949764,0.3116299,-0.005985181,0.02827397,0.1026229
-0.8699458,0.1876767,0.2925318,-0.8699458,27.34006,0.2925318,0.949584,0.3122024,-0.005732108,0.02805414,0.1026229
-0.8701234,0.1877596,0.2926011,-0.8701234,27.34014,0.2926011,0.9494137,0.3127616,-0.005176126,0.02769624,0.1026229
-0.870098,0.1874516,0.292545,-0.870098,27.33984,0.292545,0.9492255,0.3133756,-0.005563247,0.02712462,0.1026229
-0.87026,0.1875072,0.2926805,-0.87026,27.33989,0.2926805,0.9489566,0.3142363,-0.005958982,0.02648307,0.1026229
-0.8703098,0.1878021,0.2926698,-0.8703098,27.34019,0.2926698,0.9488121,0.3147357,-0.006549843,0.02557628,0.1026229
-0.8704703,0.1876998,0.2927649,-0.8704703,27.34008,0.2927649,0.9485987,0.3154387,-0.006916121,0.02471916,0.1026229
-0.8706732,0.1878169,0.2927638,-0.8706732,27.3402,0.2927638,0.9483597,0.3161778,-0.007207319,0.02436091,0.1026229
-0.8706732,0.1878169,0.2927638,-0.8706732,27.3402,0.2927638,0.9483597,0.3161778,-0.007207319,0.02436091,0.1026229
-0.8709251,0.1878419,0.2928948,-0.8709251,27.34023,0.2928948,0.9481261,0.3169654,-0.007795315,0.02300046,0.1026229
-0.8709801,0.1878085,0.2930363,-0.8709801,27.34019,0.2930363,0.9480016,0.317374,-0.008293598,0.02231451,0.1026229
-0.8710296,0.1879785,0.2930458,-0.8710296,27.34036,0.2930458,0.947762,0.3181209,-0.008679877,0.02170381,0.1026229
-0.871002,0.1881342,0.2934518,-0.871002,27.34052,0.2934518,0.9477177,0.3183022,-0.008357137,0.02109769,0.1026229
-0.8711053,0.1884599,0.2935932,-0.8711053,27.34084,0.2935932,0.9476328,0.3185985,-0.007922354,0.02060061,0.1026229
-0.8711674,0.1889658,0.2937986,-0.8711674,27.34135,0.2937986,0.9474759,0.3191258,-0.008138529,0.01954612,0.1026229
-0.8711269,0.1890914,0.293968,-0.8711269,27.34147,0.293968,0.9473827,0.3194399,-0.008588409,0.01872019,0.1026229
-0.8712142,0.1892722,0.2940922,-0.8712142,27.34166,0.2940922,0.9472803,0.3197719,-0.009024126,0.01801478,0.1026229
-0.8713807,0.1893983,0.2943268,-0.8713807,27.34178,0.2943268,0.947238,0.3199312,-0.009536341,0.01712773,0.1026229
-0.8712286,0.1892068,0.2943845,-0.8712286,27.34159,0.2943845,0.9472038,0.3200606,-0.01046321,0.01602286,0.1026229
-0.871191,0.1893797,0.2945336,-0.871191,27.34176,0.2945336,0.9471762,0.3201487,-0.01070258,0.01573571,0.1026229
-0.8711113,0.189554,0.294616,-0.8711113,27.34194,0.294616,0.9472625,0.3199326,-0.01047033,0.01507605,0.1026229
-0.8709192,0.1895814,0.2947714,-0.8709192,27.34196,0.2947714,0.9474258,0.3194744,-0.01088207,0.0142153,0.1026229
-0.8709192,0.1895814,0.2947714,-0.8709192,27.34196,0.2947714,0.9474258,0.3194744,-0.01088207,0.0142153,0.1026229
-0.8708813,0.1896996,0.2949698,-0.8708813,27.34208,0.2949698,0.9474958,0.3192838,-0.01119192,0.01357892,0.1026229
-0.8708813,0.1896996,0.2949698,-0.8708813,27.34208,0.2949698,0.9474958,0.3192838,-0.01119192,0.01357892,0.1026229
-0.8709853,0.1901324,0.2955269,-0.8709853,27.34252,0.2955269,0.9475345,0.3191867,-0.01245416,0.01196476,0.1026229
-0.8710208,0.1904786,0.2958786,-0.8710208,27.34286,0.2958786,0.9476467,0.3188789,-0.01282145,0.0108416,0.1026229
-0.8710514,0.1906786,0.2960496,-0.8710514,27.34306,0.2960496,0.9477181,0.3186769,-0.01306038,0.01023718,0.1026229
-0.8709723,0.1906848,0.2963234,-0.8709723,27.34307,0.2963234,0.9477603,0.3185689,-0.01302554,0.009730467,0.1026229
-0.8710063,0.1907129,0.2964977,-0.8710063,27.3431,0.2964977,0.947899,0.3181842,-0.01250729,0.009479135,0.1026229
-0.8710302,0.1908245,0.296682,-0.8710302,27.34321,0.296682,0.9479357,0.3180855,-0.01275971,0.008756791,0.1026229
-0.8708198,0.1911986,0.2968398,-0.8708198,27.34358,0.2968398,0.9479037,0.3181662,-0.0134809,0.008190545,0.1026229
-0.8708144,0.1914589,0.2972461,-0.8708144,27.34384,0.2972461,0.947974,0.3179547,-0.01390048,0.007553579,0.1026229
-0.8706141,0.191344,0.2973777,-0.8706141,27.34373,0.2973777,0.9480812,0.3175943,-0.01522017,0.006652553,0.1026229
-0.8705978,0.1914306,0.2975354,-0.8705978,27.34381,0.2975354,0.9481049,0.3174896,-0.01612622,0.006113274,0.1026229
-0.8704304,0.1915691,0.2974688,-0.8704304,27.34395,0.2974688,0.9481497,0.3173744,-0.01574423,0.006136386,0.1026229
-0.8704304,0.1915691,0.2974688,-0.8704304,27.34395,0.2974688,0.9481497,0.3173744,-0.01574423,0.006136386,0.1026229
-0.8703034,0.1915004,0.297455,-0.8703034,27.34388,0.297455,0.9481953,0.3172613,-0.01536632,0.005897399,0.1026229
-0.8703094,0.1916645,0.2974923,-0.8703094,27.34405,0.2974923,0.9482768,0.3170191,-0.0155183,0.005408417,0.1026229
-0.8703454,0.1917782,0.2977495,-0.8703454,27.34416,0.2977495,0.9482641,0.3170297,-0.01629947,0.004662702,0.1026229
-0.8703831,0.1920843,0.2981764,-0.8703831,27.34447,0.2981764,0.9484529,0.3164088,-0.0174923,0.004074297,0.1026229
-0.8701619,0.1923733,0.2979027,-0.8701619,27.34476,0.2979027,0.9484952,0.3162277,-0.01858157,0.003411423,0.1026229
-0.8697551,0.1923208,0.2979984,-0.8697551,27.3447,0.2979984,0.948629,0.3157595,-0.01971162,0.003218122,0.1026229
-0.8694221,0.1926341,0.2983212,-0.8694221,27.34502,0.2983212,0.9487094,0.315478,-0.02037222,0.003019853,0.1026229
-0.869072,0.193074,0.2989631,-0.869072,27.34546,0.2989631,0.948853,0.3150108,-0.02086795,0.003266379,0.1026229
-0.869072,0.193074,0.2989631,-0.869072,27.34546,0.2989631,0.948853,0.3150108,-0.02086795,0.003266379,0.1026229
-0.869072,0.193074,0.2989631,-0.869072,27.34546,0.2989631,0.948853,0.3150108,-0.02086795,0.003266379,0.1026229
-0.867947,0.1938813,0.3002549,-0.867947,27.34627,0.3002549,0.948961,0.3149847,-0.01217464,0.01047033,0.1026229
-0.8670875,0.1942399,0.3004612,-0.8670875,27.34662,0.3004612,0.9489565,0.314932,-0.001747781,0.01721105,0.1026229
-0.8663857,0.1945872,0.3015957,-0.8663857,27.34697,0.3015957,0.9491884,0.314047,0.002786307,0.02020291,0.1026229
-0.8664839,0.1949377,0.3020512,-0.8664839,27.34732,0.3020512,0.9495914,0.3126984,0.005422176,0.02159886,0.1026229
-0.8664578,0.1952522,0.3027363,-0.8664578,27.34764,0.3027363,0.9501557,0.3110592,0.004068807,0.0207322,0.1026229
-0.8673165,0.1954849,0.3046403,-0.8673165,27.34787,0.3046403,0.9510391,0.3084838,-0.004394531,0.01852254,0.1026229
-0.8688462,0.1958899,0.3086418,-0.8688462,27.34827,0.3086418,0.952404,0.303989,-0.01351016,0.01829874,0.1026229
-0.8694298,0.1958973,0.3110001,-0.8694298,27.34828,0.3110001,0.9531058,0.3015234,-0.01700987,0.01958649,0.1026229
-0.8699691,0.1962082,0.3139083,-0.8699691,27.34859,0.3139083,0.9539207,0.2985882,-0.0216729,0.02026735,0.1026229
-0.8704289,0.1966264,0.3160419,-0.8704289,27.34901,0.3160419,0.9547563,0.2957265,-0.0229151,0.02147778,0.1026229
-0.870784,0.1962225,0.3181717,-0.870784,27.34861,0.3181717,0.955817,0.2922437,-0.01917476,0.02529302,0.1026229
-0.8708615,0.1959221,0.3205899,-0.8708615,27.34831,0.3205899,0.956455,0.2898401,-0.01274978,0.03200082,0.1026229
-0.8706248,0.1957104,0.3226225,-0.8706248,27.34809,0.3226225,0.9569051,0.2877374,-0.005398766,0.03886746,0.1026229
-0.8694927,0.1944509,0.3257072,-0.8694927,27.34683,0.3257072,0.9566389,0.2866003,0.01172828,0.05064506,0.1026229
-0.8687636,0.1934831,0.3283627,-0.8687636,27.34587,0.3283627,0.9563575,0.2855555,0.02225634,0.05781985,0.1026229
-0.8675749,0.1919363,0.3314614,-0.8675749,27.34432,0.3314614,0.9555539,0.2857252,0.03316653,0.06463632,0.1026229
-0.8669724,0.1907039,0.3348725,-0.8669724,27.34309,0.3348725,0.9546739,0.2867212,0.0398215,0.06930263,0.1026229
-0.8669724,0.1907039,0.3348725,-0.8669724,27.34309,0.3348725,0.9546739,0.2867212,0.0398215,0.06930263,0.1026229
-0.8670679,0.1892684,0.3376539,-0.8670679,27.34165,0.3376539,0.9542216,0.2877626,0.0408551,0.07060289,0.1026229
-0.8670679,0.1892684,0.3376539,-0.8670679,27.34165,0.3376539,0.9542216,0.2877626,0.0408551,0.07060289,0.1026229
-0.8695514,0.1888218,0.3373728,-0.8695514,27.34121,0.3373728,0.9548839,0.2929431,0.008490691,0.048052,0.1026229
-0.8695514,0.1888218,0.3373728,-0.8695514,27.34121,0.3373728,0.9548839,0.2929431,0.008490691,0.048052,0.1026229
-0.8704551,0.1898291,0.3335896,-0.8704551,27.34221,0.3335896,0.9555517,0.2923533,-0.00029901,0.03808398,0.1026229
-0.8697524,0.1897013,0.3295208,-0.8697524,27.34208,0.3295208,0.9548497,0.2946073,-0.004196805,0.03809181,0.1026229
-0.8677382,0.1885803,0.3265252,-0.8677382,27.34096,0.3265252,0.952287,0.2982812,0.02359433,0.06017645,0.1026229
