posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8851447,0.1886485,0.655139,-0.8851447,27.33124,0.655139,0.04644659,0.1231238,-0.3994367,0.9072671,0.1124133
-0.8850857,0.1885691,0.6552408,-0.8850857,27.33116,0.6552408,0.04638222,0.12441,-0.3992489,0.9071776,0.1124133
-0.8850851,0.1885428,0.6553448,-0.8850851,27.33114,0.6553448,0.0466885,0.1249031,-0.3991456,0.9071395,0.1124133
-0.8851578,0.1885445,0.6555457,-0.8851578,27.33114,0.6555457,0.04729008,0.1249793,-0.3990241,0.9071513,0.1124133
-0.8851793,0.18858,0.6557417,-0.8851793,27.33117,0.6557417,0.04785561,0.1248154,-0.3988668,0.9072134,0.1124133
-0.8854092,0.1883736,0.6560453,-0.8854092,27.33097,0.6560453,0.0481225,0.1249051,-0.3987626,0.9072328,0.1124133
-0.8854713,0.1882977,0.6560533,-0.8854713,27.33089,0.6560533,0.04856895,0.1251022,-0.398815,0.9071589,0.1124133
-0.8852943,0.1882522,0.6562488,-0.8852943,27.33084,0.6562488,0.04905572,0.1251732,-0.398899,0.907086,0.1124133
-0.8852285,0.1881526,0.6564519,-0.8852285,27.33075,0.6564519,0.04942703,0.1256812,-0.3992728,0.906831,0.1124133
-0.8852285,0.1881526,0.6564519,-0.8852285,27.33075,0.6564519,0.04942703,0.1256812,-0.3992728,0.906831,0.1124133
-0.8850478,0.1881576,0.6566535,-0.8850478,27.33075,0.6566535,0.05005597,0.1267263,-0.3999572,0.9063494,0.1124133
-0.8848799,0.1880124,0.6569252,-0.8848799,27.33061,0.6569252,0.05039287,0.1270924,-0.4003756,0.9060946,0.1124133
-0.8846653,0.1879737,0.6572787,-0.8846653,27.33057,0.6572787,0.05109572,0.1280397,-0.4006844,0.9057853,0.1124133
-0.8846507,0.1878722,0.6573927,-0.8846507,27.33047,0.6573927,0.05159316,0.1288858,-0.4008853,0.9055483,0.1124133
-0.8843992,0.1880436,0.657364,-0.8843992,27.33064,0.657364,0.0518546,0.1293646,-0.4012492,0.9053038,0.1124133
-0.8843349,0.1878879,0.6572859,-0.8843349,27.33048,0.6572859,0.05213989,0.1300167,-0.4015708,0.9050514,0.1124133
-0.8840884,0.1876719,0.657407,-0.8840884,27.33027,0.657407,0.05249449,0.1310102,-0.4018456,0.9047656,0.1124133
-0.8839639,0.1875758,0.6574802,-0.8839639,27.33017,0.6574802,0.05266242,0.132067,-0.4019925,0.9045369,0.1124133
-0.8837013,0.1876187,0.6572356,-0.8837013,27.33021,0.6572356,0.05281485,0.1326141,-0.4023834,0.9042742,0.1124133
-0.8834945,0.1875155,0.6573377,-0.8834945,27.33011,0.6573377,0.05299019,0.1332701,-0.4026014,0.9040704,0.1124133
-0.8836765,0.1872549,0.65762,-0.8836765,27.32985,0.65762,0.05356105,0.133228,-0.4027181,0.903991,0.1124133
-0.8836107,0.1871307,0.6577977,-0.8836107,27.32972,0.6577977,0.05434145,0.133148,-0.4030313,0.9038166,0.1124133
-0.8834589,0.1870189,0.6580199,-0.8834589,27.32961,0.6580199,0.05461988,0.1342756,-0.4032442,0.903538,0.1124133
-0.8833274,0.1868958,0.6581782,-0.8833274,27.32949,0.6581782,0.05497069,0.135093,-0.4035587,0.9032544,0.1124133
-0.8831441,0.1867785,0.6582375,-0.8831441,27.32937,0.6582375,0.05512769,0.1366638,-0.4037461,0.9029247,0.1124133
-0.8829955,0.1866059,0.6582415,-0.8829955,27.3292,0.6582415,0.05517849,0.1374204,-0.4039891,0.9026981,0.1124133
-0.882851,0.1865971,0.6582493,-0.882851,27.32919,0.6582493,0.05548159,0.1372007,-0.404375,0.9025401,0.1124133
-0.8826642,0.1865404,0.6585058,-0.8826642,27.32913,0.6585058,0.05591487,0.137693,-0.4047691,0.9022617,0.1124133
-0.8828994,0.1865442,0.6585656,-0.8828994,27.32914,0.6585656,0.05614743,0.1394542,-0.4053147,0.9017317,0.1124133
-0.8827131,0.1864662,0.6586159,-0.8827131,27.32906,0.6586159,0.05613655,0.1407094,-0.4057965,0.9013206,0.1124133
-0.8824855,0.1863403,0.6585445,-0.8824855,27.32893,0.6585445,0.05595283,0.1425775,-0.4062521,0.900833,0.1124133
-0.8824855,0.1863403,0.6585445,-0.8824855,27.32893,0.6585445,0.05595283,0.1425775,-0.4062521,0.900833,0.1124133
-0.8824855,0.1863403,0.6585445,-0.8824855,27.32893,0.6585445,0.05595283,0.1425775,-0.4062521,0.900833,0.1124133
-0.8820221,0.1862211,0.6586975,-0.8820221,27.32882,0.6586975,0.05689498,0.1433741,-0.4073961,0.9001307,0.1124133
-0.8818781,0.1862102,0.6589177,-0.8818781,27.3288,0.6589177,0.05741446,0.1436902,-0.4078332,0.8998493,0.1124133
-0.8817086,0.1863925,0.6588224,-0.8817086,27.32899,0.6588224,0.05771448,0.1440907,-0.4080651,0.8996609,0.1124133
-0.8816037,0.1863513,0.6588758,-0.8816037,27.32895,0.6588758,0.05790548,0.144538,-0.4083116,0.899465,0.1124133
-0.8814909,0.1861815,0.6587666,-0.8814909,27.32878,0.6587666,0.05801937,0.1456906,-0.408486,0.8991926,0.1124133
-0.8815029,0.1861286,0.6589152,-0.8815029,27.32872,0.6589152,0.05795139,0.1464528,-0.4085036,0.8990651,0.1124133
-0.8814888,0.1861162,0.6587901,-0.8814888,27.32871,0.6587901,0.05841827,0.1460276,-0.4086744,0.8990265,0.1124133
-0.8814337,0.1861296,0.6587715,-0.8814337,27.32872,0.6587715,0.0589314,0.1459496,-0.4088686,0.8989173,0.1124133
-0.881386,0.1861193,0.6587945,-0.881386,27.32871,0.6587945,0.0590727,0.1465443,-0.4089361,0.8987806,0.1124133
-0.8813119,0.1861787,0.6590577,-0.8813119,27.32877,0.6590577,0.05933584,0.1472321,-0.4090872,0.898582,0.1124133
-0.880847,0.1858058,0.659145,-0.880847,27.3284,0.659145,0.05941239,0.1477883,-0.4091715,0.8984473,0.1124133
-0.8809714,0.1856906,0.6593574,-0.8809714,27.32828,0.6593574,0.05968739,0.1480633,-0.4089851,0.8984686,0.1124133
-0.8809713,0.1856837,0.6593794,-0.8809713,27.32828,0.6593794,0.05993304,0.1481171,-0.4090176,0.8984286,0.1124133
-0.8809493,0.1857619,0.6594901,-0.8809493,27.32836,0.6594901,0.0602126,0.148226,-0.4091093,0.8983502,0.1124133
-0.8810869,0.185642,0.6595402,-0.8810869,27.32824,0.6595402,0.06032164,0.1489459,-0.4091713,0.8981956,0.1124133
-0.8810886,0.1855934,0.6594466,-0.8810886,27.32819,0.6594466,0.06055992,0.1485335,-0.409187,0.8982406,0.1124133
-0.8812102,0.1856368,0.6594225,-0.8812102,27.32823,0.6594225,0.06097336,0.1490297,-0.4093837,0.8980409,0.1124133
-0.8810108,0.1858582,0.6595037,-0.8810108,27.32845,0.6595037,0.06109531,0.1495463,-0.4097742,0.8977686,0.1124133
-0.8809482,0.1859014,0.6595495,-0.8809482,27.3285,0.6595495,0.06145752,0.1491849,-0.4101849,0.8976164,0.1124133
-0.8806398,0.1859264,0.6597482,-0.8806398,27.32852,0.6597482,0.06197074,0.1491756,-0.4106845,0.8973542,0.1124133
-0.8806398,0.1859264,0.6597482,-0.8806398,27.32852,0.6597482,0.06197074,0.1491756,-0.4106845,0.8973542,0.1124133
-0.8806398,0.1859264,0.6597482,-0.8806398,27.32852,0.6597482,0.06197074,0.1491756,-0.4106845,0.8973542,0.1124133
-0.8800983,0.1858275,0.6596011,-0.8800983,27.32842,0.6596011,0.0623667,0.149636,-0.4116776,0.8967949,0.1124133
-0.8800442,0.1857569,0.6595212,-0.8800442,27.32835,0.6595212,0.06247341,0.1505278,-0.4122068,0.8963951,0.1124133
-0.8799288,0.1857312,0.6594715,-0.8799288,27.32833,0.6594715,0.06267881,0.1507714,-0.4127586,0.8960857,0.1124133
-0.8797028,0.18571,0.6593938,-0.8797028,27.3283,0.6593938,0.06280645,0.1508233,-0.4131996,0.8958648,0.1124133
-0.8792654,0.1857402,0.6595465,-0.8792654,27.32833,0.6595465,0.06285768,0.1512229,-0.4135761,0.8956202,0.1124133
-0.8792585,0.185605,0.6596407,-0.8792585,27.3282,0.6596407,0.06282389,0.1517272,-0.4138751,0.895399,0.1124133
-0.8792232,0.1856165,0.6596808,-0.8792232,27.32821,0.6596808,0.06310327,0.1515438,-0.4140827,0.8953145,0.1124133
-0.8793502,0.185648,0.6595467,-0.8793502,27.32824,0.6595467,0.06354589,0.15145,-0.4142093,0.8952405,0.1124133
-0.8793268,0.1855772,0.6594716,-0.8793268,27.32817,0.6594716,0.06333214,0.151873,-0.4142445,0.8951676,0.1124133
-0.8793268,0.1855772,0.6594716,-0.8793268,27.32817,0.6594716,0.06333214,0.151873,-0.4142445,0.8951676,0.1124133
-0.8793192,0.1855602,0.6594054,-0.8793192,27.32815,0.6594054,0.06337354,0.1516198,-0.4140845,0.8952817,0.1124133
-0.8793758,0.185524,0.6596113,-0.8793758,27.32812,0.6596113,0.06378475,0.1516416,-0.4140422,0.8952683,0.1124133
-0.8794744,0.1854968,0.6596258,-0.8794744,27.32809,0.6596258,0.06403132,0.1516104,-0.4139799,0.8952848,0.1124133
-0.8794858,0.1855824,0.6599008,-0.8794858,27.32818,0.6599008,0.06423868,0.1516679,-0.4138891,0.8953022,0.1124133
-0.8794841,0.1856861,0.6600078,-0.8794841,27.32828,0.6600078,0.06434067,0.1522067,-0.4138306,0.8952305,0.1124133
-0.8794281,0.1856668,0.6601192,-0.8794281,27.32826,0.6601192,0.0642526,0.1524936,-0.4138612,0.8951738,0.1124133
-0.8793849,0.185673,0.660067,-0.8793849,27.32827,0.660067,0.06437898,0.1524774,-0.4138156,0.8951886,0.1124133
-0.8793849,0.185673,0.660067,-0.8793849,27.32827,0.660067,0.06437898,0.1524774,-0.4138156,0.8951886,0.1124133
-0.879125,0.1853056,0.6598948,-0.879125,27.3279,0.6598948,0.06438628,0.152639,-0.4138451,0.8951469,0.1124133
-0.879125,0.1853056,0.6598948,-0.879125,27.3279,0.6598948,0.06438628,0.152639,-0.4138451,0.8951469,0.1124133
-0.8789814,0.1853485,0.6601927,-0.8789814,27.32794,0.6601927,0.06510274,0.1536865,-0.4138908,0.8948947,0.1124133
-0.8790376,0.1852779,0.6603041,-0.8790376,27.32787,0.6603041,0.06524929,0.1540288,-0.413894,0.8948237,0.1124133
-0.8790357,0.185179,0.6603028,-0.8790357,27.32777,0.6603028,0.06577438,0.1539851,-0.4139967,0.8947452,0.1124133
-0.8790809,0.1851625,0.6604992,-0.8790809,27.32775,0.6604992,0.06633845,0.1539086,-0.4140785,0.8946789,0.1124133
-0.8792652,0.1850612,0.6604389,-0.8792652,27.32765,0.6604389,0.06684718,0.1540681,-0.4140964,0.8946053,0.1124133
-0.879037,0.1851139,0.6602767,-0.879037,27.32771,0.6602767,0.06683157,0.1549576,-0.4142421,0.8943854,0.1124133
-0.8788699,0.1848629,0.6602539,-0.8788699,27.32746,0.6602539,0.06701983,0.1559326,-0.4142015,0.8942207,0.1124133
-0.8786492,0.1848347,0.6603242,-0.8786492,27.32743,0.6603242,0.06707295,0.1566926,-0.4140857,0.8941374,0.1124133
-0.8786359,0.184772,0.6603571,-0.8786359,27.32737,0.6603571,0.0673243,0.1569549,-0.414004,0.8941103,0.1124133
-0.8786982,0.1847699,0.6604484,-0.8786982,27.32736,0.6604484,0.06804081,0.156828,-0.4138445,0.8941522,0.1124133
-0.8787527,0.1846781,0.660544,-0.8787527,27.32727,0.660544,0.06838694,0.1572483,-0.4136569,0.8941388,0.1124133
-0.8787527,0.1846781,0.660544,-0.8787527,27.32727,0.660544,0.06838694,0.1572483,-0.4136569,0.8941388,0.1124133
-0.8787025,0.1846285,0.6605821,-0.8787025,27.32722,0.6605821,0.06869686,0.1578086,-0.4136907,0.8940007,0.1124133
-0.8786328,0.1845248,0.6606331,-0.8786328,27.32712,0.6606331,0.06904142,0.1584581,-0.4135246,0.8939361,0.1124133
-0.8785905,0.1844196,0.6607635,-0.8785905,27.32701,0.6607635,0.06929907,0.1590504,-0.4134036,0.893867,0.1124133
-0.8785883,0.1844139,0.6610184,-0.8785883,27.32701,0.6610184,0.06971786,0.1590988,-0.4133504,0.8938503,0.1124133
-0.8786896,0.1846066,0.6612526,-0.8786896,27.3272,0.6612526,0.07050393,0.1589077,-0.4132072,0.8938889,0.1124133
-0.8787242,0.1846895,0.6614506,-0.8787242,27.32728,0.6614506,0.07167981,0.1587819,-0.412879,0.8939694,0.1124133
-0.8787928,0.1847439,0.6618086,-0.8787928,27.32734,0.6618086,0.07269203,0.158239,-0.412712,0.894061,0.1124133
-0.878758,0.1846492,0.6621946,-0.878758,27.32724,0.6621946,0.07341716,0.158448,-0.4128348,0.8939081,0.1124133
-0.8784871,0.184705,0.6622891,-0.8784871,27.3273,0.6622891,0.07372198,0.1585672,-0.4130892,0.8937442,0.1124133
-0.8779685,0.184572,0.6624216,-0.8779685,27.32717,0.6624216,0.07439272,0.1589257,-0.4137383,0.8933247,0.1124133
-0.8775725,0.1846645,0.6624527,-0.8775725,27.32726,0.6624527,0.07510668,0.157656,-0.4145236,0.8931258,0.1124133
-0.8772117,0.1847632,0.6624416,-0.8772117,27.32736,0.6624416,0.07608879,0.1577884,-0.4150325,0.8927829,0.1124133
-0.8768905,0.1848714,0.6626686,-0.8768905,27.32747,0.6626686,0.07676728,0.1582299,-0.4156387,0.8923646,0.1124133
-0.8768905,0.1848714,0.6626686,-0.8768905,27.32747,0.6626686,0.07676728,0.1582299,-0.4156387,0.8923646,0.1124133
-0.8769672,0.1847019,0.6630585,-0.8769672,27.3273,0.6630585,0.07700886,0.1590072,-0.415725,0.8921654,0.1124133
-0.8769672,0.1847019,0.6630585,-0.8769672,27.3273,0.6630585,0.07700886,0.1590072,-0.415725,0.8921654,0.1124133
-0.8773522,0.1847043,0.6636807,-0.8773522,27.3273,0.6636807,0.07897723,0.159194,-0.4154358,0.8920947,0.1124133
-0.8775457,0.1844037,0.6641054,-0.8775457,27.327,0.6641054,0.08017854,0.159778,-0.4148999,0.8921325,0.1124133
-0.8776031,0.184468,0.6642989,-0.8776031,27.32706,0.6642989,0.08075678,0.1598793,-0.4145437,0.8922278,0.1124133
-0.8775468,0.184479,0.6643827,-0.8775468,27.32707,0.6643827,0.0809733,0.160417,-0.4140362,0.8923473,0.1124133
-0.877682,0.1843765,0.6645654,-0.877682,27.32697,0.6645654,0.08156297,0.1603678,-0.4136601,0.8924769,0.1124133
-0.877799,0.1843512,0.6647043,-0.877799,27.32694,0.6647043,0.08242224,0.1597068,-0.4132893,0.8926882,0.1124133
-0.8778571,0.184293,0.665045,-0.8778571,27.32689,0.665045,0.08335481,0.159517,-0.4131109,0.8927181,0.1124133
-0.8780123,0.184139,0.6655599,-0.8780123,27.32673,0.6655599,0.08436887,0.1596655,-0.4129754,0.8926591,0.1124133
-0.8779505,0.1836548,0.6657525,-0.8779505,27.32625,0.6657525,0.08508091,0.1598863,-0.4132402,0.8924294,0.1124133
-0.8777707,0.1835315,0.6654221,-0.8777707,27.32612,0.6654221,0.08523821,0.1606745,-0.4134871,0.8921584,0.1124133
-0.8773209,0.1836262,0.6652501,-0.8773209,27.32622,0.6652501,0.08422383,0.1630871,-0.413669,0.8917325,0.1124133
-0.8773209,0.1836262,0.6652501,-0.8773209,27.32622,0.6652501,0.08422383,0.1630871,-0.413669,0.8917325,0.1124133
-0.8771996,0.183625,0.6650372,-0.8771996,27.32622,0.6650372,0.08431171,0.1635678,-0.4135804,0.8916773,0.1124133
-0.8773746,0.183573,0.6649971,-0.8773746,27.32617,0.6649971,0.08448615,0.1629527,-0.4133219,0.8918933,0.1124133
-0.8774122,0.1835115,0.6652284,-0.8774122,27.32611,0.6652284,0.08523725,0.1632761,-0.4129872,0.8919176,0.1124133
-0.8778368,0.1832974,0.6655052,-0.8778368,27.32589,0.6655052,0.08579885,0.1648654,-0.4116752,0.892178,0.1124133
-0.8779294,0.1831224,0.6655526,-0.8779294,27.32572,0.6655526,0.08616279,0.1655996,-0.4110073,0.8923149,0.1124133
-0.8779503,0.1827345,0.6655548,-0.8779503,27.32533,0.6655548,0.08601142,0.1670919,-0.4103287,0.8923635,0.1124133
-0.8780285,0.182462,0.6656636,-0.8780285,27.32506,0.6656636,0.08604424,0.1679492,-0.4100263,0.8923385,0.1124133
-0.8778869,0.1822746,0.6659944,-0.8778869,27.32487,0.6659944,0.08641673,0.1691755,-0.4098767,0.8921395,0.1124133
-0.8778869,0.1822746,0.6659944,-0.8778869,27.32487,0.6659944,0.08641673,0.1691755,-0.4098767,0.8921395,0.1124133
-0.8778869,0.1822746,0.6659944,-0.8778869,27.32487,0.6659944,0.08641673,0.1691755,-0.4098767,0.8921395,0.1124133
-0.8774559,0.1816847,0.6662434,-0.8774559,27.32428,0.6662434,0.08564065,0.1760339,-0.4098842,0.8908831,0.1124133
-0.8772018,0.1818438,0.6665049,-0.8772018,27.32444,0.6665049,0.08554055,0.1766197,-0.4097979,0.8908165,0.1124133
-0.8774279,0.181947,0.6666795,-0.8774279,27.32454,0.6666795,0.0863838,0.1758588,-0.409557,0.8909965,0.1124133
-0.877627,0.1818795,0.6665646,-0.877627,27.32447,0.6665646,0.08719324,0.173197,-0.4096636,0.8913898,0.1124133
-0.8777221,0.1816289,0.6666783,-0.8777221,27.32422,0.6666783,0.08769671,0.173613,-0.4094737,0.8913468,0.1124133
-0.8775976,0.1815631,0.6665188,-0.8775976,27.32416,0.6665188,0.08682435,0.175029,-0.4091754,0.8912923,0.1124133
-0.8778162,0.1812048,0.6665559,-0.8778162,27.3238,0.6665559,0.08642113,0.1762943,-0.4083436,0.8914636,0.1124133
-0.8780538,0.1811256,0.6667445,-0.8780538,27.32372,0.6667445,0.08640526,0.1766759,-0.407629,0.8917166,0.1124133
-0.8781024,0.1811721,0.666939,-0.8781024,27.32376,0.666939,0.08629378,0.1759305,-0.4070442,0.8921418,0.1124133
-0.8781641,0.181242,0.6668189,-0.8781641,27.32384,0.6668189,0.08605941,0.1758301,-0.4065633,0.8924034,0.1124133
-0.87804,0.1810701,0.6665471,-0.87804,27.32366,0.6665471,0.08531292,0.1758203,-0.4060434,0.8927137,0.1124133
-0.8779572,0.181366,0.6660494,-0.8779572,27.32396,0.6660494,0.08461815,0.1751746,-0.4056641,0.8930791,0.1124133
-0.8779587,0.1813967,0.6657271,-0.8779587,27.32399,0.6657271,0.08454442,0.1743717,-0.4051686,0.8934681,0.1124133
-0.8779621,0.1813731,0.6656746,-0.8779621,27.32397,0.6656746,0.08397648,0.1749555,-0.4046853,0.8936265,0.1124133
-0.878435,0.1813345,0.6657077,-0.878435,27.32393,0.6657077,0.08341512,0.1751227,-0.4039228,0.8939913,0.1124133
-0.8786646,0.181397,0.6656913,-0.8786646,27.32399,0.6656913,0.08315659,0.1741468,-0.4031951,0.8945343,0.1124133
-0.879106,0.1816769,0.6657166,-0.879106,27.32427,0.6657166,0.08276151,0.1737475,-0.4023535,0.8950274,0.1124133
-0.879106,0.1816769,0.6657166,-0.879106,27.32427,0.6657166,0.08276151,0.1737475,-0.4023535,0.8950274,0.1124133
-0.8794291,0.1817961,0.6654991,-0.8794291,27.32439,0.6654991,0.08212647,0.1715762,-0.4016733,0.8958099,0.1124133
-0.8794291,0.1817961,0.6654991,-0.8794291,27.32439,0.6654991,0.08212647,0.1715762,-0.4016733,0.8958099,0.1124133
-0.8798192,0.1825457,0.665203,-0.8798192,27.32514,0.665203,0.08101957,0.1688018,-0.4009258,0.8967721,0.1124133
-0.8798192,0.1825457,0.665203,-0.8798192,27.32514,0.665203,0.08101957,0.1688018,-0.4009258,0.8967721,0.1124133
-0.879748,0.1827102,0.6651214,-0.879748,27.3253,0.6651214,0.08065099,0.1690236,-0.4009561,0.8967501,0.1124133
-0.8799015,0.1830475,0.6652477,-0.8799015,27.32564,0.6652477,0.08025889,0.1687562,-0.4009942,0.8968186,0.1124133
-0.8799106,0.1833847,0.6650268,-0.8799106,27.32598,0.6650268,0.07971323,0.1670824,-0.4011971,0.8970899,0.1124133
-0.8799403,0.1837256,0.6648341,-0.8799403,27.32632,0.6648341,0.07912944,0.1661361,-0.401428,0.8972139,0.1124133
