(0.3052707, 0.1673152, -0.6567249)
(0.3051708, 0.1672103, -0.6568208)
(0.3052883, 0.1672797, -0.6568208)
(0.3053725, 0.1672091, -0.656909)
(0.3053854, 0.1671011, -0.6569476)
(0.3053775, 0.1672196, -0.6568696)
(0.3051651, 0.166858, -0.6567278)
(0.3050656, 0.166744, -0.6568248)
(0.3050878, 0.1667333, -0.6568706)
(0.3052127, 0.1669173, -0.6570668)
(0.3051856, 0.1669033, -0.6569779)
(0.3051403, 0.1669011, -0.6570368)
(0.3051064, 0.1668563, -0.657073)
(0.305104, 0.1668057, -0.6571269)
(0.3050499, 0.1669321, -0.6570747)
(0.3050983, 0.1669137, -0.6571491)
(0.3050642, 0.1668782, -0.6572495)
(0.305016, 0.1669674, -0.6572192)
(0.3049321, 0.1668608, -0.6572204)
(0.3049119, 0.166852, -0.6571207)
(0.3048954, 0.166851, -0.6571615)
(0.3047268, 0.1666045, -0.6571057)
(0.3047185, 0.1665525, -0.6570778)
(0.3048365, 0.1665716, -0.6570458)
(0.3049033, 0.1666157, -0.6571064)
(0.3049123, 0.1665807, -0.6572094)
(0.304903, 0.1666124, -0.6571615)
(0.3050756, 0.1668396, -0.6573098)
(0.3049932, 0.1669087, -0.6572185)
(0.3050272, 0.166889, -0.6572952)
(0.3050411, 0.166786, -0.6573133)
(0.3051498, 0.1667287, -0.6572928)
(0.3051236, 0.166719, -0.6572871)
(0.3051372, 0.1666317, -0.6572082)
(0.3051019, 0.1666353, -0.6571691)
(0.3052919, 0.1666672, -0.6571341)
(0.3054023, 0.1667509, -0.657289)
(0.3054557, 0.1667316, -0.6572442)
(0.3052747, 0.1667652, -0.6572902)
(0.3052878, 0.1666694, -0.6572764)
(0.305371, 0.1665816, -0.6573713)
(0.3054714, 0.166579, -0.6573653)
(0.3055792, 0.1663921, -0.6572886)
(0.305506, 0.1664011, -0.6574407)
(0.3056715, 0.1662917, -0.6575117)
(0.3056293, 0.1661777, -0.6574934)
(0.3056843, 0.1660905, -0.657635)
(0.3058681, 0.166069, -0.6577821)
(0.3058407, 0.1661823, -0.6580229)
(0.3059464, 0.1662083, -0.6580648)
(0.3057833, 0.1663365, -0.6580741)
(0.3057723, 0.1662769, -0.6581182)
(0.3056808, 0.1662645, -0.6583536)
(0.30549, 0.1663542, -0.6584547)
(0.3054807, 0.1664314, -0.6586034)
(0.3054154, 0.166476, -0.6586673)
(0.3054149, 0.1665132, -0.6587491)
(0.3054149, 0.1665132, -0.6587491)
(0.3054514, 0.1667218, -0.6588638)
(0.3054824, 0.166826, -0.6591003)
(0.3055406, 0.1670647, -0.6592269)
(0.3053675, 0.1671848, -0.6593668)
(0.305274, 0.1672595, -0.6594894)
(0.3051455, 0.1674807, -0.6595616)
(0.304877, 0.1676631, -0.6595938)
(0.3043735, 0.167912, -0.6596925)
(0.3038073, 0.1681778, -0.6596084)
(0.3032939, 0.1686969, -0.6594155)
(0.3032939, 0.1686969, -0.6594155)
(0.3021729, 0.1700203, -0.6588538)
(0.3018115, 0.1713905, -0.6583409)
(0.3015413, 0.1727099, -0.6576426)
(0.300734, 0.1745882, -0.6552279)
(0.3001599, 0.1764853, -0.6525443)
(0.2997408, 0.1793702, -0.6484525)
(0.2998483, 0.1839094, -0.643692)
(0.2994184, 0.191231, -0.640481)
(0.2983334, 0.1993113, -0.6379178)
(0.2952728, 0.211272, -0.6366372)
(0.2915308, 0.2260282, -0.6359475)
(0.290205, 0.2420897, -0.6342247)
(0.2869709, 0.2560873, -0.6309881)
(0.2849047, 0.2721853, -0.6268935)
(0.2814205, 0.2878728, -0.6223979)
(0.2779253, 0.3019185, -0.6165972)
(0.275784, 0.3159738, -0.6093402)
(0.2729847, 0.3300784, -0.6013217)
(0.2729847, 0.3300784, -0.6013217)
(0.2700827, 0.3495669, -0.5846398)
(0.2674854, 0.3609886, -0.5764441)
(0.2673912, 0.3665278, -0.5663269)
(0.2662771, 0.3747778, -0.5578744)
(0.2651796, 0.378752, -0.546453)
(0.2647686, 0.3830667, -0.5364823)
(0.2646201, 0.3831685, -0.5257072)
(0.2631338, 0.386714, -0.5138059)
(0.2629058, 0.3859353, -0.5029311)
(0.2626624, 0.3839393, -0.4918401)
(0.2618105, 0.3829508, -0.4806457)
(0.2643228, 0.3799703, -0.4708309)
(0.2640123, 0.3764417, -0.459482)
(0.2641454, 0.3702791, -0.4485941)
(0.2651601, 0.3639348, -0.438164)
(0.2659392, 0.3560455, -0.4269114)
(0.2665787, 0.3469121, -0.4151995)
(0.2674546, 0.3388023, -0.4048908)
(0.268549, 0.3275723, -0.3948781)
(0.2691436, 0.3177142, -0.385258)
(0.2700496, 0.3076644, -0.3761184)
(0.2712653, 0.2967381, -0.3674564)
(0.2731869, 0.28561, -0.3595967)
(0.2745488, 0.275151, -0.3523972)
(0.2759047, 0.264338, -0.3452675)
(0.2779474, 0.2520735, -0.3387837)
(0.2790439, 0.2414203, -0.3325861)
(0.280144, 0.2316535, -0.327477)
(0.2816386, 0.2217543, -0.3228436)
(0.2813802, 0.2132683, -0.3184299)
(0.2814767, 0.2063951, -0.3148334)
(0.2826207, 0.1988072, -0.3133383)
(0.2821829, 0.1909258, -0.3112195)
(0.2813444, 0.1850381, -0.3136559)
(0.2821314, 0.1784198, -0.3149526)
(0.2814863, 0.1733556, -0.3177512)
(0.2814345, 0.1699052, -0.3214278)
(0.2799959, 0.1661952, -0.3302674)
(0.2795036, 0.1633601, -0.3321812)
(0.2798705, 0.1603119, -0.3336232)
(0.278549, 0.159023, -0.3293076)
(0.2801085, 0.1595533, -0.3219714)
(0.2815552, 0.1653714, -0.3187842)
(0.2836976, 0.1691587, -0.315742)
(0.285053, 0.1714802, -0.3142323)
(0.2839978, 0.1687968, -0.3160777)
(0.2843199, 0.1639273, -0.3173277)
(0.2840524, 0.1620538, -0.31865)
(0.2839303, 0.1609447, -0.3192852)
(0.2833028, 0.1616061, -0.3196056)
(0.2839851, 0.1625502, -0.320307)
(0.2852745, 0.1630805, -0.320225)
(0.2859547, 0.1636567, -0.3199987)
(0.2872043, 0.163511, -0.3199985)
(0.2878768, 0.1632576, -0.3195846)
(0.2883456, 0.1630461, -0.319165)
(0.2889981, 0.1633658, -0.3189311)
(0.2888553, 0.1635609, -0.319284)
(0.2888012, 0.1638703, -0.3199284)
(0.2887235, 0.1642964, -0.3208508)
(0.2886913, 0.1644702, -0.3213015)
(0.2889566, 0.164484, -0.3220212)
(0.2891576, 0.1645734, -0.3224077)
(0.2896171, 0.1647935, -0.3223042)
(0.289726, 0.1650412, -0.3220911)
(0.2899528, 0.1652491, -0.3221612)
(0.2897151, 0.1651776, -0.3222861)
(0.2897389, 0.1651003, -0.3226652)
(0.2898633, 0.1652498, -0.3232305)
(0.2897749, 0.1653919, -0.3237672)
(0.2896533, 0.1655998, -0.3239832)
(0.2895818, 0.1657593, -0.3239751)
(0.2895577, 0.1657586, -0.3236253)
(0.2892323, 0.1660352, -0.3230941)
(0.288794, 0.1657667, -0.3224795)
(0.2885327, 0.1657312, -0.3218162)
(0.2883306, 0.1656725, -0.3210695)
(0.2882318, 0.1658044, -0.3204315)
(0.2879477, 0.1658838, -0.3199062)
(0.2873116, 0.166008, -0.318995)
(0.2868176, 0.165926, -0.3181984)
(0.2856958, 0.1655178, -0.3172445)
(0.2849069, 0.1651065, -0.3164496)
(0.2847941, 0.16482, -0.3160713)
(0.2851105, 0.164943, -0.3153982)
(0.2851229, 0.1648965, -0.314714)
(0.2854657, 0.1652844, -0.3136401)
(0.2855225, 0.1655447, -0.3123901)
(0.2852693, 0.1658094, -0.3114271)
(0.2851503, 0.1660001, -0.3106716)
(0.284951, 0.1661782, -0.3099635)
(0.2848129, 0.1664176, -0.3093157)
(0.2847106, 0.1665368, -0.3087165)
(0.2847817, 0.166626, -0.3082688)
(0.2847786, 0.1667349, -0.307759)
(0.2846944, 0.1669679, -0.3072741)
(0.2846327, 0.1672447, -0.3067496)
(0.284205, 0.1677825, -0.3060482)
(0.2839043, 0.1681724, -0.3052552)
(0.2834826, 0.1686664, -0.3045611)
(0.2831328, 0.1692438, -0.3035095)
(0.282886, 0.1698337, -0.302494)
(0.2821758, 0.1709232, -0.300771)
(0.2819266, 0.1717737, -0.2991793)
(0.2811208, 0.1733243, -0.2966046)
(0.2800202, 0.175247, -0.293879)
(0.2791991, 0.1783156, -0.2901201)
(0.2791712, 0.1825945, -0.2859466)
(0.2792513, 0.1878021, -0.2815144)
(0.2803078, 0.1939559, -0.2756691)
(0.2809067, 0.2006748, -0.2688198)
(0.2810273, 0.2086234, -0.2619274)
(0.281209, 0.2159247, -0.2552857)
(0.2789526, 0.2261233, -0.2473013)
(0.2765875, 0.2378604, -0.2401748)
(0.274425, 0.2490346, -0.2336521)
(0.2705081, 0.2634203, -0.227906)
(0.2668722, 0.2783952, -0.2203894)
(0.2636547, 0.2931669, -0.2111261)
(0.2608721, 0.3070292, -0.2026362)
(0.2587001, 0.3207855, -0.1922245)
(0.2564397, 0.3323853, -0.1829922)
(0.2552948, 0.3430252, -0.1732633)
(0.2546887, 0.3526492, -0.163197)
(0.2534688, 0.3628135, -0.1541069)
(0.2525353, 0.3709123, -0.1454639)
(0.2515941, 0.3753378, -0.1369092)
(0.2507539, 0.384824, -0.1287169)
(0.2500606, 0.3899455, -0.1196196)
(0.2501237, 0.3920791, -0.1112385)
(0.2492027, 0.3975358, -0.1028111)
(0.2493119, 0.3985803, -0.09490776)
(0.2497573, 0.3984437, -0.08658338)
(0.248718, 0.399447, -0.07796693)
(0.2491877, 0.3971505, -0.07025933)
(0.2494662, 0.3932836, -0.06222844)
(0.2483606, 0.3902087, -0.05376053)
(0.2494442, 0.3844638, -0.0458591)
(0.2508876, 0.3762836, -0.03862333)
(0.2510884, 0.3697243, -0.03098798)
(0.2527471, 0.3617997, -0.02468371)
(0.2535594, 0.3524249, -0.01809049)
(0.254411, 0.343646, -0.01163983)
(0.256011, 0.3338633, -0.006122828)
(0.2568977, 0.3230617, -0.000462532)
(0.2594552, 0.3137851, 0.004201889)
(0.2610874, 0.3038507, 0.009034395)
(0.2624104, 0.2926052, 0.01387191)
(0.2666607, 0.284137, 0.01663041)
(0.2682602, 0.2744546, 0.02011156)
(0.2692575, 0.2646496, 0.02277207)
(0.2743609, 0.2571006, 0.02314639)
(0.2757673, 0.2479725, 0.0253818)
(0.2771926, 0.2399557, 0.02504539)
(0.2712562, 0.2224245, 0.03034186)
(0.2680926, 0.2109079, 0.03232193)
(0.2689183, 0.2047017, 0.03072929)
(0.2709825, 0.1976724, 0.02944541)
(0.2723877, 0.1923375, 0.02861357)
(0.2736702, 0.1867964, 0.0273006)
(0.27615, 0.1809671, 0.02422643)
(0.2774067, 0.175323, 0.02198124)
(0.2744908, 0.1693921, 0.01519179)
(0.2743132, 0.1645191, 0.009017944)
(0.2748284, 0.1625175, 0.003777981)
(0.274296, 0.1626832, 0.005497932)
(0.2696643, 0.161725, 0.005489111)
(0.2681599, 0.1609509, 0.006081581)
(0.2702816, 0.1637292, 0.00688839)
(0.2756228, 0.1674325, 0.006515026)
(0.2788475, 0.1691504, 0.007006645)
(0.2795188, 0.1693861, 0.006278276)
(0.2800641, 0.168153, 0.005690813)
(0.2792344, 0.1669376, 0.006118536)
(0.2781365, 0.1660945, 0.005049944)
(0.2773755, 0.1659999, 0.004184723)
(0.2772324, 0.1655054, 0.002253532)
(0.2776387, 0.1646841, 0.001297712)
(0.2779822, 0.1641321, 0.0008125305)
(0.2790198, 0.1637738, 0.0004038811)
(0.2800267, 0.1634595, 0.00107646)
(0.279979, 0.1636291, 0.001294613)
(0.2801182, 0.1640234, 0.0009002686)
(0.2801456, 0.1641853, 0.0003423691)
(0.2800515, 0.1643555, -5.722046E-06)
(0.2800789, 0.1645281, -0.0003604889)
(0.2802432, 0.1647248, -0.0004785061)
(0.2803118, 0.1648083, -0.0006890297)
(0.2804351, 0.1648085, -0.0006773472)
(0.2805843, 0.1646624, -0.0006160736)
(0.2807064, 0.1645393, -0.0006315708)
(0.2808816, 0.1643276, -0.0008826256)
(0.2810657, 0.1641755, -0.001078844)
(0.2808545, 0.1642489, -0.001191378)
(0.2807593, 0.1640592, -0.001246929)
(0.2807841, 0.1640246, -0.001280785)
(0.2807317, 0.1639676, -0.001337767)
(0.2806468, 0.1637454, -0.001318693)
(0.2807996, 0.1637263, -0.001366138)
(0.2809958, 0.1637704, -0.001306057)
(0.2812161, 0.1637216, -0.001192331)
(0.2813754, 0.1637464, -0.001404524)
(0.2815242, 0.1637721, -0.001685619)
(0.2814012, 0.1634791, -0.002004147)
(0.2815163, 0.1634455, -0.002389193)
(0.2815359, 0.163425, -0.002864361)
(0.2815795, 0.1633658, -0.003367424)
(0.2818093, 0.1632507, -0.003834963)
(0.2820191, 0.1631129, -0.004281998)
(0.2823462, 0.1630144, -0.004793644)
(0.2825348, 0.1629052, -0.005179405)
(0.2826724, 0.1629069, -0.005432844)
(0.2829716, 0.1630375, -0.005642653)
(0.2829478, 0.1629889, -0.006017208)
(0.2831745, 0.1628597, -0.006247282)
(0.2831268, 0.1627381, -0.006381273)
####
(0.2189384, 1.729716, 2.55077)
(0.218598, 1.730023, 2.550075)
(0.218852, 1.731156, 2.550038)
(0.2194082, 1.731185, 2.549554)
(0.2197078, 1.730026, 2.548974)
(0.2198497, 1.729516, 2.548688)
(0.2195142, 1.728462, 2.548637)
(0.2194611, 1.728202, 2.54829)
(0.2196622, 1.728675, 2.548177)
(0.2197515, 1.72941, 2.547913)
(0.2198225, 1.729651, 2.547842)
(0.2195786, 1.729666, 2.547534)
(0.2193812, 1.729254, 2.547157)
(0.2193388, 1.728902, 2.547353)
(0.2195301, 1.729034, 2.547223)
(0.2195924, 1.729159, 2.547122)
(0.2197901, 1.728754, 2.547146)
(0.2196453, 1.728725, 2.547052)
(0.2196072, 1.728531, 2.546785)
(0.2198825, 1.727865, 2.546839)
(0.2196275, 1.727412, 2.546464)
(0.2193204, 1.727775, 2.546499)
(0.2194539, 1.727985, 2.546405)
(0.2195055, 1.72862, 2.546235)
(0.2195073, 1.728486, 2.546041)
(0.2197282, 1.727493, 2.54601)
(0.2196763, 1.726882, 2.545758)
(0.219619, 1.726656, 2.545624)
(0.2195062, 1.727045, 2.545925)
(0.2193452, 1.728069, 2.545736)
(0.219522, 1.728937, 2.545841)
(0.2200825, 1.728553, 2.545984)
(0.2203556, 1.728128, 2.545985)
(0.2205359, 1.72631, 2.545308)
(0.2203788, 1.725384, 2.545362)
(0.2201166, 1.72599, 2.545226)
(0.2199379, 1.727906, 2.545303)
(0.2200549, 1.728287, 2.545208)
(0.219973, 1.728992, 2.545102)
(0.2198737, 1.72863, 2.544792)
(0.2198316, 1.729039, 2.544981)
(0.220569, 1.7294, 2.545119)
(0.2216982, 1.728453, 2.544569)
(0.2222513, 1.723322, 2.543341)
(0.2230531, 1.718174, 2.541108)
(0.2220828, 1.71837, 2.54142)
(0.221413, 1.720392, 2.541395)
(0.2218329, 1.721563, 2.540708)
(0.2217873, 1.723553, 2.54005)
(0.2208176, 1.716872, 2.538186)
(0.219777, 1.717872, 2.538285)
(0.2184355, 1.718175, 2.538379)
(0.2171166, 1.719855, 2.538629)
(0.216387, 1.720124, 2.538163)
(0.2142763, 1.716769, 2.537656)
(0.2124034, 1.716334, 2.538003)
(0.2110116, 1.717245, 2.53812)
(0.2110116, 1.717245, 2.53812)
(0.209274, 1.71752, 2.538271)
(0.206731, 1.717469, 2.538018)
(0.2050065, 1.717546, 2.537697)
(0.2023828, 1.715805, 2.537924)
(0.1998855, 1.715784, 2.538106)
(0.1971738, 1.716303, 2.538867)
(0.194122, 1.716366, 2.539896)
(0.1905273, 1.717986, 2.541472)
(0.1853978, 1.721747, 2.544422)
(0.1789477, 1.727548, 2.549525)
(0.1789477, 1.727548, 2.549525)
(0.1656338, 1.745461, 2.565889)
(0.1580076, 1.756859, 2.58129)
(0.1466511, 1.769877, 2.598686)
(0.1308954, 1.787314, 2.632379)
(0.1160725, 1.800109, 2.662284)
(0.09872472, 1.81033, 2.698566)
(0.08841318, 1.814496, 2.733459)
(0.08527546, 1.799205, 2.776754)
(0.08847648, 1.783431, 2.823556)
(0.08756983, 1.778915, 2.873948)
(0.08168772, 1.77039, 2.94184)
(0.05342346, 1.794343, 2.991651)
(0.03140437, 1.793316, 3.040457)
(0.02754223, 1.809322, 3.083386)
(0.01581652, 1.822387, 3.115412)
(6.282297, 1.831281, 3.141377)
(6.270528, 1.840724, 3.165667)
(6.258758, 1.841627, 3.187189)
(6.258758, 1.841627, 3.187189)
(6.266045, 1.826647, 3.20505)
(6.266472, 1.821765, 3.218183)
(6.2801, 1.805032, 3.211442)
(0.0009292924, 1.796844, 3.217565)
(0.01778682, 1.779378, 3.202541)
(0.03059522, 1.766443, 3.194067)
(0.04401007, 1.753969, 3.172484)
(0.05289787, 1.744216, 3.155532)
(0.05752756, 1.742171, 3.131317)
(0.05988811, 1.743172, 3.10568)
(0.0639852, 1.742217, 3.080938)
(0.06796719, 1.745865, 3.046)
(0.07254002, 1.747112, 3.017206)
(0.07617274, 1.750812, 2.984152)
(0.08021066, 1.753723, 2.950262)
(0.08607715, 1.755281, 2.9166)
(0.09297086, 1.754787, 2.880258)
(0.0991434, 1.752769, 2.846968)
(0.1062099, 1.746837, 2.812759)
(0.111736, 1.741901, 2.778089)
(0.1158165, 1.736224, 2.742744)
(0.1175302, 1.731354, 2.705404)
(0.1172924, 1.729584, 2.667393)
(0.1147307, 1.728243, 2.630781)
(0.1133362, 1.728744, 2.596497)
(0.1143549, 1.725619, 2.562679)
(0.1165376, 1.721455, 2.532205)
(0.121534, 1.712823, 2.501747)
(0.1252374, 1.700366, 2.473467)
(0.1310827, 1.683617, 2.454343)
(0.1342871, 1.663391, 2.434217)
(0.1374104, 1.64175, 2.419945)
(0.1372345, 1.631433, 2.40763)
(0.1468683, 1.64781, 2.401109)
