(0.2640791, 0.05113482, 0.4458511)
(0.2639456, 0.05071473, 0.4458346)
(0.2638495, 0.05032372, 0.445998)
(0.2635913, 0.05012274, 0.4465594)
(0.2632618, 0.04989314, 0.4469681)
(0.2632029, 0.0499568, 0.4472535)
(0.2633736, 0.04998446, 0.4472897)
(0.263483, 0.0497396, 0.4470887)
(0.2636271, 0.04961944, 0.4468715)
(0.2637613, 0.04945636, 0.4464517)
(0.2636843, 0.04922676, 0.4462004)
(0.263629, 0.04920101, 0.4461856)
(0.2634029, 0.04929328, 0.4461966)
(0.2632234, 0.04957676, 0.4463398)
(0.2630415, 0.04981446, 0.4464917)
(0.2630415, 0.04981446, 0.4464917)
(0.2631543, 0.0498805, 0.4466724)
(0.2630165, 0.04994106, 0.4468243)
(0.2632651, 0.04961443, 0.4468932)
(0.2631733, 0.04973316, 0.4472444)
(0.2631404, 0.04980111, 0.4477134)
(0.2631507, 0.04995704, 0.4483438)
(0.2632864, 0.05003572, 0.4487214)
(0.2635696, 0.05012679, 0.4493904)
(0.2636745, 0.05070758, 0.4504037)
(0.2636144, 0.05115533, 0.4516318)
(0.2636847, 0.05187702, 0.4535985)
(0.2639422, 0.05247617, 0.4542501)
(0.2632916, 0.05445695, 0.4561357)
(0.2614124, 0.0573175, 0.4571192)
(0.2587755, 0.06238341, 0.458833)
(0.2553473, 0.06765175, 0.4595675)
(0.2511225, 0.07662654, 0.4598033)
(0.2484562, 0.08529234, 0.460561)
(0.244523, 0.09905505, 0.4639492)
(0.2416041, 0.1109378, 0.4663188)
(0.239357, 0.1246054, 0.4692519)
(0.236239, 0.1380351, 0.4736791)
(0.2345405, 0.1531734, 0.4819429)
(0.2331424, 0.1667465, 0.4892664)
(0.2330046, 0.1785623, 0.4995558)
(0.2338717, 0.1883538, 0.5117338)
(0.2342424, 0.1978729, 0.5231001)
(0.2359676, 0.204872, 0.5365112)
(0.2370737, 0.2115256, 0.5489364)
(0.2385983, 0.2165741, 0.5641153)
(0.2421687, 0.2217581, 0.5770972)
(0.2462499, 0.2217399, 0.5927527)
(0.2480662, 0.2251931, 0.6097169)
(0.2522621, 0.2247339, 0.6245656)
(0.2567139, 0.2228748, 0.640666)
(0.2597604, 0.2212758, 0.6567187)
(0.263545, 0.2184122, 0.6715198)
(0.2677181, 0.2158446, 0.6867387)
(0.2711501, 0.2131126, 0.7014)
(0.2733967, 0.2096596, 0.7145486)
(0.2761254, 0.2070866, 0.7265565)
(0.2787268, 0.2047371, 0.7378619)
(0.2801695, 0.2015947, 0.7479579)
(0.2831213, 0.1990827, 0.7550111)
(0.2861919, 0.1960462, 0.760514)
(0.287509, 0.1919897, 0.7662888)
(0.289721, 0.1889505, 0.7711854)
(0.2915218, 0.1852264, 0.7732818)
(0.2926614, 0.1808437, 0.7765009)
(0.2937195, 0.1770095, 0.7782147)
(0.294661, 0.1724719, 0.7799358)
(0.2948189, 0.168517, 0.7812431)
(0.2896569, 0.1659776, 0.7768993)
(0.2884877, 0.1676072, 0.7736108)
(0.2913043, 0.1714331, 0.7734942)
(0.293766, 0.1752462, 0.7763426)
(0.2949302, 0.1718789, 0.7794466)
(0.2938354, 0.1689169, 0.7817225)
(0.2936015, 0.1668013, 0.7818155)
(0.2940264, 0.1657465, 0.780782)
(0.2949533, 0.1654735, 0.7800446)
(0.2946157, 0.1645896, 0.7799819)
(0.2946372, 0.1642524, 0.7803273)
(0.2942882, 0.1646446, 0.7802663)
(0.2938232, 0.1643385, 0.7799988)
(0.2944679, 0.164217, 0.7795138)
(0.2948313, 0.1644511, 0.7790096)
(0.2953682, 0.1648242, 0.7783618)
(0.2963009, 0.1650957, 0.7777319)
(0.2970595, 0.1657672, 0.7768297)
(0.2974112, 0.1661558, 0.7760468)
(0.2974195, 0.1665424, 0.775177)
(0.2977023, 0.1667645, 0.7741933)
(0.2979758, 0.1671921, 0.7730908)
(0.298105, 0.168033, 0.772023)
(0.2977192, 0.1685525, 0.7709653)
(0.297246, 0.1690959, 0.7699893)
(0.2967639, 0.1697814, 0.7692676)
(0.2965274, 0.1703597, 0.7684629)
(0.2963455, 0.1709255, 0.7678137)
(0.2962677, 0.171526, 0.7672737)
(0.296473, 0.1723106, 0.7664683)
(0.2964048, 0.1727859, 0.7657745)
(0.29653, 0.1732808, 0.7652047)
(0.2962167, 0.1737951, 0.7646759)
(0.2959409, 0.1743789, 0.7643833)
(0.2953851, 0.1749563, 0.7642062)
(0.2953303, 0.175606, 0.7636988)
(0.2955298, 0.1759362, 0.7639256)
(0.2956226, 0.1763643, 0.7637389)
(0.2958581, 0.1770853, 0.7633452)
(0.296032, 0.1776651, 0.7628553)
(0.296032, 0.178133, 0.7625313)
(0.2958496, 0.1782606, 0.7623045)
(0.2957437, 0.1782547, 0.7624536)
(0.2954946, 0.1784531, 0.7629216)
(0.2954819, 0.1785583, 0.7632179)
(0.2955537, 0.1785353, 0.7636325)
(0.295583, 0.1784382, 0.7640462)
(0.2960885, 0.1774442, 0.7642262)
(0.2962594, 0.1766278, 0.7643261)
(0.2964103, 0.1760405, 0.7650185)
(0.2962284, 0.1756881, 0.7659581)
(0.2958536, 0.1753343, 0.767163)
(0.2957997, 0.1751693, 0.7683697)
(0.2960575, 0.1752267, 0.7694266)
(0.2963824, 0.1757196, 0.7703199)
(0.2965736, 0.1762611, 0.771137)
(0.2962513, 0.1763229, 0.7727013)
(0.2962925, 0.1767555, 0.7737298)
(0.2966368, 0.1775889, 0.7750535)
(0.2968154, 0.1785738, 0.7769849)
(0.2972734, 0.1802089, 0.7783363)
(0.2980971, 0.1820695, 0.779583)
(0.2985468, 0.1843023, 0.7812665)
(0.2992413, 0.187619, 0.7838438)
(0.3004329, 0.1910095, 0.7861166)
(0.3010283, 0.1944826, 0.7889519)
(0.3024552, 0.199204, 0.7922332)
(0.3039289, 0.204536, 0.7959318)
(0.3049383, 0.2096407, 0.8009336)
(0.3064034, 0.2159981, 0.8058136)
(0.3083136, 0.2229006, 0.8112125)
(0.310796, 0.2290239, 0.8163643)
(0.3141437, 0.2350837, 0.8219995)
(0.3169255, 0.2406285, 0.8280394)
(0.3191988, 0.2460556, 0.8340893)
(0.3213296, 0.2515135, 0.839922)
(0.3231704, 0.2577341, 0.8465838)
(0.32564, 0.2645544, 0.8528075)
(0.326988, 0.2719936, 0.8583362)
(0.3277807, 0.2801828, 0.8640611)
(0.328938, 0.2871797, 0.8689697)
(0.3283525, 0.2966702, 0.8714054)
(0.3290231, 0.3064587, 0.8759303)
(0.3290474, 0.3188015, 0.8788159)
(0.3300207, 0.3303353, 0.8827598)
(0.3302946, 0.3409038, 0.8860838)
(0.3307309, 0.3514986, 0.8893359)
(0.3312354, 0.3620232, 0.893364)
(0.3315189, 0.3726619, 0.8981581)
(0.3318501, 0.3817596, 0.9027414)
(0.331754, 0.3893335, 0.9080303)
(0.3317287, 0.3960927, 0.9151514)
(0.3324432, 0.4004757, 0.9230111)
(0.3329639, 0.4028633, 0.9310439)
(0.3336658, 0.4060098, 0.9396181)
(0.3354774, 0.4048365, 0.9485877)
(0.336854, 0.4022052, 0.957231)
(0.3382363, 0.4015224, 0.9672208)
(0.3408134, 0.3968389, 0.9766362)
(0.3431969, 0.391301, 0.985908)
(0.3451614, 0.3864127, 0.9958336)
(0.3478489, 0.3795768, 1.005479)
(0.3505697, 0.3723352, 1.015453)
(0.3527851, 0.3661879, 1.025437)
(0.3549709, 0.3590828, 1.035029)
(0.3571591, 0.3524381, 1.044234)
(0.3587732, 0.3458647, 1.052928)
(0.3624022, 0.3426282, 1.057228)
(0.3636074, 0.3383884, 1.063538)
(0.3650656, 0.3339145, 1.06751)
(0.365948, 0.3308928, 1.071318)
(0.3683469, 0.3286704, 1.074048)
(0.3711672, 0.3250959, 1.075681)
(0.3727331, 0.3220793, 1.077907)
(0.3757153, 0.3203806, 1.076172)
(0.3743205, 0.3172202, 1.068178)
(0.3734133, 0.3150226, 1.064894)
(0.3721137, 0.3165196, 1.05834)
(0.3734953, 0.3167672, 1.059042)
(0.3692603, 0.3145155, 1.062439)
(0.3667302, 0.3127967, 1.064472)
(0.3660476, 0.3119133, 1.064906)
(0.3676603, 0.3155603, 1.064326)
(0.3683014, 0.3169841, 1.063482)
(0.36992, 0.3168185, 1.061449)
(0.3709042, 0.3167439, 1.06007)
(0.3708813, 0.3162504, 1.058211)
(0.3708599, 0.3161284, 1.05671)
(0.3713708, 0.3168554, 1.05551)
(0.371145, 0.3170629, 1.054866)
(0.3701301, 0.3175168, 1.055337)
(0.3696895, 0.3176608, 1.055189)
(0.3691933, 0.3173834, 1.055402)
(0.368839, 0.3173671, 1.055295)
(0.3693619, 0.3176551, 1.054413)
(0.3700368, 0.3173428, 1.053972)
(0.3703945, 0.3173337, 1.053692)
(0.3706107, 0.3174611, 1.053161)
(0.3702695, 0.3175385, 1.052881)
(0.3699062, 0.3178233, 1.052952)
(0.3696876, 0.3179327, 1.05327)
(0.3695209, 0.3179814, 1.053488)
(0.3697956, 0.3179276, 1.053768)
(0.3699548, 0.3176566, 1.05407)
(0.3703165, 0.3174496, 1.054266)
(0.3705912, 0.3172872, 1.054648)
(0.3707628, 0.3171237, 1.055147)
(0.3708432, 0.3170807, 1.055534)
(0.3709352, 0.3170631, 1.055967)
(0.3710771, 0.3169188, 1.05645)
