(0.03800964, 1.473076, -0.3938793)
(0.03645563, 1.472967, -0.3928679)
(0.03495097, 1.472849, -0.3918132)
(0.03352499, 1.472649, -0.3907954)
(0.03212857, 1.472509, -0.3897544)
(0.0308156, 1.472367, -0.3887838)
(0.02942467, 1.472085, -0.3876942)
(0.02811694, 1.471825, -0.3866425)
(0.02683449, 1.471435, -0.3855797)
(0.02553868, 1.47103, -0.3845227)
(0.02422762, 1.470535, -0.3834256)
(0.02296448, 1.469927, -0.3821367)
(0.02183914, 1.46936, -0.3809922)
(0.02088308, 1.4686, -0.3798114)
(0.01997375, 1.467909, -0.3786222)
(0.01913333, 1.466434, -0.3775386)
(0.01828265, 1.464888, -0.3765935)
(0.0177381, 1.463495, -0.3759093)
(0.01704931, 1.462217, -0.3752214)
(0.01686502, 1.460902, -0.3749331)
(0.01647758, 1.459782, -0.374596)
(0.01605844, 1.459058, -0.374123)
(0.01561546, 1.458744, -0.3735036)
(0.01517391, 1.458732, -0.3725554)
(0.01483321, 1.459062, -0.3713133)
(0.0145154, 1.459689, -0.3698589)
(0.01423979, 1.460328, -0.3681611)
(0.01395178, 1.460893, -0.3664516)
(0.01371479, 1.46145, -0.364857)
(0.01352167, 1.462043, -0.3633145)
(0.01334238, 1.462459, -0.3618003)
(0.01320171, 1.462582, -0.3604585)
(0.01304436, 1.462496, -0.3590876)
(0.01290822, 1.46217, -0.3575703)
(0.0128293, 1.461653, -0.3561329)
(0.01275492, 1.461083, -0.354671)
(0.01270556, 1.460461, -0.3527398)
(0.01247907, 1.459864, -0.3511282)
(0.01239681, 1.459309, -0.3494065)
(0.01224828, 1.458758, -0.3477137)
(0.01201296, 1.458137, -0.3456959)
(0.01198864, 1.457508, -0.3436811)
(0.01191688, 1.456908, -0.3415256)
(0.01209068, 1.456214, -0.339487)
(0.01218224, 1.455475, -0.3372983)
(0.01226878, 1.45465, -0.3348552)
(0.01235032, 1.453781, -0.332594)
(0.01254463, 1.452832, -0.3302892)
