(0.03512335, -0.1319556, 0.007172585)
(0.03514266, -0.1319904, 0.007160544)
(0.03514981, -0.1318281, 0.0074718)
(0.03529763, -0.1318858, 0.007129192)
(0.03534913, -0.1318922, 0.007099748)
(0.03542256, -0.1316977, 0.007295012)
(0.03540134, -0.1318033, 0.00737071)
(0.03541422, -0.1317892, 0.007276535)
(0.03547001, -0.1317484, 0.007208824)
(0.03577328, -0.1318958, 0.006920576)
(0.03577328, -0.1318831, 0.006815553)
(0.03583741, -0.1318471, 0.006792903)
(0.03599977, -0.1318579, 0.006724834)
(0.03605127, -0.1317732, 0.00667274)
(0.03576469, -0.1315556, 0.00663352)
(0.03606105, -0.1316347, 0.006292582)
(0.03598905, -0.1315386, 0.006214023)
(0.03624368, -0.1314914, 0.00624001)
(0.0363102, -0.1315842, 0.006316662)
(0.03639436, -0.1315389, 0.006331682)
(0.03642654, -0.1315107, 0.006388783)
(0.03659081, -0.1314564, 0.00636518)
(0.03661609, -0.1314657, 0.006347537)
(0.0366168, -0.1314995, 0.006305695)
(0.0363307, -0.1312835, 0.006650567)
(0.03637409, -0.1312833, 0.006653905)
(0.03641462, -0.1311371, 0.006804466)
(0.03634715, -0.1309323, 0.007147074)
(0.03647399, -0.1308537, 0.00711906)
(0.03639007, -0.1306627, 0.007238626)
(0.03624058, -0.1303821, 0.007559538)
(0.03625727, -0.1304016, 0.007523298)
(0.03580928, -0.1301379, 0.007751822)
(0.03569436, -0.130147, 0.007697105)
(0.03560138, -0.1301479, 0.007616282)
(0.03556323, -0.1300731, 0.007443428)
(0.03540373, -0.1296055, 0.007549047)
(0.03550982, -0.1293161, 0.007257223)
(0.03594589, -0.1290638, 0.007282019)
(0.03568411, -0.1287346, 0.007643461)
(0.03559732, -0.1286888, 0.007564306)
(0.03575659, -0.1283741, 0.007355213)
(0.03520823, -0.1272035, 0.008344889)
(0.03601599, -0.1284268, 0.006827831)
(0.03580475, -0.1285777, 0.006869316)
(0.03567171, -0.1286614, 0.006923914)
(0.03564095, -0.1287763, 0.006967425)
(0.03565788, -0.1288679, 0.00701046)
(0.03549147, -0.1289802, 0.006987691)
(0.03530598, -0.1291802, 0.007086515)
(0.03543568, -0.12925, 0.006911397)
(0.03547931, -0.1293626, 0.006850004)
(0.03530908, -0.1291869, 0.006957889)
(0.03539324, -0.1294041, 0.006989956)
(0.03513241, -0.129777, 0.007191658)
(0.03505898, -0.1297693, 0.007434487)
(0.03502846, -0.1298344, 0.007334948)
(0.03501201, -0.1299314, 0.007462382)
(0.03507042, -0.1299818, 0.007477999)
(0.03528619, -0.1300628, 0.007604599)
(0.03527761, -0.1301005, 0.007512808)
(0.03522801, -0.1302092, 0.00748992)
(0.03531051, -0.1304867, 0.007878542)
(0.03533602, -0.1305974, 0.007886529)
(0.035357, -0.1305704, 0.007974267)
(0.03553414, -0.1307302, 0.008169413)
(0.03551483, -0.1309488, 0.008247972)
(0.03550673, -0.1311543, 0.008434892)
(0.03503776, -0.1315243, 0.008593678)
(0.03489399, -0.1317551, 0.008714437)
(0.03470469, -0.1319149, 0.008883476)
(0.03509235, -0.1317856, 0.009316564)
(0.03499341, -0.1320546, 0.009290457)
(0.03496647, -0.1320355, 0.009746075)
(0.0348289, -0.1323307, 0.01002252)
(0.03477859, -0.1324964, 0.01032424)
(0.03469205, -0.1327062, 0.01056623)
(0.03452063, -0.132658, 0.01089096)
(0.03462553, -0.1326606, 0.01129019)
(0.0349195, -0.1325026, 0.01156509)
(0.03467083, -0.1319983, 0.01188397)
(0.03445458, -0.131424, 0.01216745)
(0.03388882, -0.1312768, 0.01437497)
(0.03369904, -0.1312709, 0.01559258)
(0.0340178, -0.1314857, 0.01598525)
(0.03342438, -0.1298649, 0.01691544)
(0.03204846, -0.1287827, 0.01961541)
(0.03116274, -0.1287398, 0.0227834)
(0.03038812, -0.1281714, 0.02544463)
(0.02914047, -0.1264157, 0.02807832)
(0.02854395, -0.1241097, 0.03067636)
(0.02814269, -0.1215067, 0.03427792)
(0.02774525, -0.1180739, 0.03845346)
(0.02753067, -0.1136527, 0.04286933)
(0.02706599, -0.1077352, 0.04756534)
(0.0249567, -0.1019025, 0.05300951)
(0.02304983, -0.09404778, 0.05667269)
(0.01702452, -0.07617903, 0.05837119)
(0.01253438, -0.0575192, 0.05993783)
(0.009856224, -0.04444432, 0.06264544)
(0.009379148, -0.03182006, 0.06536555)
(0.01129866, -0.01736498, 0.06903553)
(0.01285195, -0.004370689, 0.07467818)
(0.01602483, 0.009408712, 0.07911646)
(0.02092147, 0.0234971, 0.08588922)
(0.02662754, 0.03439808, 0.09455276)
(0.03267169, 0.0449543, 0.1031413)
(0.03733039, 0.05536771, 0.1113226)
(0.04290986, 0.06650591, 0.1192387)
(0.04769754, 0.07605982, 0.1289662)
(0.05138445, 0.08489537, 0.1383493)
(0.05598092, 0.09494472, 0.1474708)
(0.05954099, 0.1033311, 0.1587508)
(0.06423044, 0.1141567, 0.1712399)
(0.06703997, 0.1225588, 0.1839449)
(0.0693748, 0.130265, 0.1968824)
(0.0717597, 0.1377754, 0.2116077)
(0.07460618, 0.1455398, 0.2241172)
(0.07667971, 0.1516888, 0.2383896)
(0.07919836, 0.1580962, 0.2551283)
(0.08174896, 0.1637871, 0.2701874)
(0.08408737, 0.1689024, 0.2853785)
(0.08662462, 0.1738603, 0.3038502)
(0.08882737, 0.177336, 0.3196604)
(0.09103942, 0.1800352, 0.3359206)
(0.0934844, 0.1822407, 0.3525496)
(0.09593916, 0.1848185, 0.3694043)
(0.09892488, 0.186242, 0.3866854)
(0.1019402, 0.1871353, 0.4033928)
(0.1037459, 0.1885233, 0.4213872)
(0.1059842, 0.1893243, 0.4380691)
(0.1078999, 0.1894279, 0.4558523)
(0.1074555, 0.1901588, 0.4737487)
(0.1086934, 0.189899, 0.4888189)
(0.1100807, 0.1897417, 0.5033073)
(0.1100857, 0.1905863, 0.5194476)
(0.1116102, 0.1905944, 0.5326502)
(0.1139636, 0.1904539, 0.5449781)
(0.1145263, 0.190637, 0.5595303)
(0.1165206, 0.1883166, 0.5707211)
(0.1163316, 0.1842774, 0.584456)
(0.1170409, 0.1794857, 0.5932713)
(0.1180108, 0.1747789, 0.6008165)
(0.1192341, 0.168818, 0.6080101)
(0.1196406, 0.1629472, 0.6161757)
(0.1198688, 0.1564293, 0.6220875)
(0.1208177, 0.1505337, 0.626066)
(0.1205258, 0.1466091, 0.6317918)
(0.1210859, 0.1444223, 0.6353784)
(0.1211581, 0.1415415, 0.6411772)
(0.1231368, 0.1374071, 0.6439676)
(0.1316986, 0.1244986, 0.6390338)
(0.139179, 0.120723, 0.6431441)
(0.1358829, 0.1271296, 0.6390755)
(0.1303983, 0.1290514, 0.630327)
(0.1281428, 0.1328797, 0.6282411)
(0.1272826, 0.1292996, 0.6254125)
(0.1315424, 0.1260979, 0.6330733)
(0.1334074, 0.1265857, 0.6423113)
(0.1332972, 0.1252027, 0.6446903)
(0.1345246, 0.1235805, 0.641309)
(0.1340268, 0.1248884, 0.6353662)
(0.1334455, 0.126168, 0.6342435)
(0.1332934, 0.1256654, 0.6338091)
(0.1329861, 0.1247065, 0.6354771)
(0.1336222, 0.1246812, 0.6364231)
(0.1337421, 0.1239445, 0.6377463)
(0.1333714, 0.1241314, 0.6370296)
(0.1346393, 0.1254017, 0.6352386)
(0.13504, 0.1256986, 0.6351752)
(0.1347489, 0.1258264, 0.6353681)
(0.1349409, 0.1257684, 0.6355979)
(0.1347699, 0.125617, 0.6355941)
(0.1344979, 0.1256449, 0.6352212)
(0.1346221, 0.1257613, 0.6350961)
(0.13464, 0.1257815, 0.6351314)
(0.1343286, 0.1255515, 0.6354749)
(0.13394, 0.1252401, 0.6355689)
(0.1336968, 0.1251149, 0.63569)
(0.1341619, 0.1250196, 0.6360068)
(0.1344895, 0.1252718, 0.6358647)
(0.1344824, 0.1252882, 0.6358578)
(0.1340897, 0.1251397, 0.6356547)
(0.1335263, 0.1250336, 0.6358771)
(0.1332648, 0.1249161, 0.6358926)
(0.1332407, 0.1248283, 0.6358051)
(0.133086, 0.1247973, 0.6359379)
(0.1329787, 0.1247394, 0.6358898)
(0.1328712, 0.1246908, 0.6357386)
(0.1312816, 0.1264689, 0.6376994)
(0.1334081, 0.1234157, 0.6347148)
(0.1327577, 0.1230402, 0.6346366)
(0.1324995, 0.1229315, 0.6345012)
(0.1322613, 0.1228201, 0.6343954)
(0.1321049, 0.1227751, 0.6343622)
(0.1317689, 0.122741, 0.6342845)
(0.1313024, 0.1227579, 0.6343243)
(0.1308808, 0.1226428, 0.6341357)
(0.1305974, 0.1225173, 0.6339638)
(0.1304677, 0.1225283, 0.6339347)
(0.1302555, 0.122498, 0.6337423)
(0.1300836, 0.1224778, 0.6336706)
(0.1297791, 0.1226451, 0.6339734)
(0.1294785, 0.1223702, 0.634105)
(0.1294611, 0.12236, 0.6342418)
(0.1293709, 0.1223974, 0.6341968)
(0.128926, 0.1222248, 0.6342254)
(0.1286724, 0.1222026, 0.6341567)
(0.1284606, 0.122112, 0.6341047)
(0.1281202, 0.1221335, 0.6341224)
(0.1278775, 0.1221459, 0.6341214)
(0.1275446, 0.1222589, 0.6341379)
(0.1270711, 0.1222818, 0.6340818)
(0.1266294, 0.1223774, 0.6341591)
(0.126394, 0.1223311, 0.6341698)
(0.1262133, 0.1224897, 0.6340501)
(0.1260843, 0.1224985, 0.6338754)
(0.1259952, 0.1225228, 0.6338165)
(0.1260142, 0.1225543, 0.633996)
(0.1259661, 0.122581, 0.633919)
(0.1259363, 0.1224458, 0.6338139)
(0.1258268, 0.1223459, 0.6336954)
(0.1259093, 0.1223736, 0.6336002)
(0.1258888, 0.1224062, 0.6336167)
(0.1261182, 0.1224082, 0.6337304)
(0.1261325, 0.1224096, 0.6336398)
(0.1261537, 0.1224647, 0.6336195)
(0.1261826, 0.1224806, 0.6336129)
(0.1261582, 0.1225252, 0.6335855)
(0.1261878, 0.1225786, 0.6335239)
(0.1262033, 0.1226871, 0.6334279)
(0.1261773, 0.1227043, 0.6334164)
(0.1261704, 0.1226904, 0.6335344)
(0.1263721, 0.122719, 0.6337965)
(0.1263611, 0.1226962, 0.6337502)
(0.1266546, 0.1227901, 0.6336839)
(0.1265631, 0.1230497, 0.6336477)
(0.1266432, 0.1231298, 0.6337349)
(0.1267006, 0.1232274, 0.6335711)
(0.1267326, 0.1232088, 0.633394)
(0.1267724, 0.1232114, 0.6336374)
(0.1269233, 0.1232839, 0.6336517)
