posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.8452015,0.2431509,0.6678141,-0.8452015,0.4481509,0.6678141,0.002743189,0.1908847,-0.4961363,0.8469973,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.845607,0.2428148,0.6677523,-0.845607,0.4478148,0.6677523,0.002714521,0.1910248,-0.4952679,0.8474739,-0.08
-0.8455451,0.2428055,0.6678046,-0.8455451,0.4478055,0.6678046,0.002713148,0.1912019,-0.4951287,0.8475152,-0.08
-0.8455344,0.2428341,0.6677992,-0.8455344,0.4478341,0.6677992,0.002740472,0.1911554,-0.4951085,0.8475374,-0.08
-0.8454236,0.242687,0.667818,-0.8454236,0.447687,0.667818,0.002612419,0.1912415,-0.4950382,0.8475595,-0.08
-0.8453134,0.2426603,0.6679392,-0.8453134,0.4476603,0.6679392,0.002718635,0.1910778,-0.4947504,0.8477641,-0.08
-0.8455136,0.242897,0.6679789,-0.8455136,0.447897,0.6679789,0.002710401,0.1912467,-0.4945433,0.8478468,-0.08
-0.8455136,0.242897,0.6679789,-0.8455136,0.447897,0.6679789,0.002710401,0.1912467,-0.4945433,0.8478468,-0.08
-0.845476,0.2428937,0.6680434,-0.845476,0.4478937,0.6680434,0.002557657,0.1913694,-0.4943795,0.8479152,-0.08
-0.8455002,0.2429416,0.668045,-0.8455002,0.4479416,0.668045,0.002588063,0.1912007,-0.4941745,0.8480726,-0.08
-0.8457104,0.2428296,0.6678156,-0.8457104,0.4478295,0.6678156,0.002544515,0.1912019,-0.4938151,0.8482818,-0.08
-0.8457456,0.2428427,0.667821,-0.8457456,0.4478427,0.667821,0.002622382,0.1912754,-0.4936666,0.8483514,-0.08
-0.8458755,0.2430379,0.6679676,-0.8458755,0.4480379,0.6679676,0.002559113,0.1912734,-0.4934926,0.8484533,-0.08
-0.8460274,0.2430291,0.6678632,-0.8460274,0.4480291,0.6678632,0.002609565,0.1912998,-0.4933662,0.8485207,-0.08
-0.8462437,0.2428799,0.6680371,-0.8462437,0.4478799,0.6680371,0.00259812,0.1914175,-0.4931686,0.8486091,-0.08
-0.8461852,0.2426913,0.6679535,-0.8461852,0.4476913,0.6679535,0.002566381,0.1914387,-0.493068,0.8486629,-0.08
-0.8461852,0.2426913,0.6679535,-0.8461852,0.4476913,0.6679535,0.002566381,0.1914387,-0.493068,0.8486629,-0.08
