posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6673253,1.744905,0.4677373,-0.6673253,2.498909,0.4677373,-0.1037402,-0.7845273,0.08565658,-0.6053246,0
-0.665388,1.740954,0.4675853,-0.665388,2.494963,0.4675853,-0.1129905,-0.7820262,0.09509313,-0.605496,0
-0.6636016,1.736369,0.4675812,-0.6636016,2.490421,0.4675812,-0.1233425,-0.7792716,0.1053021,-0.6053379,0
-0.6620029,1.732028,0.4675452,-0.6620029,2.486058,0.4675452,-0.1338791,-0.7761987,0.1159776,-0.605096,0
-0.6607617,1.727457,0.4678264,-0.6607617,2.481549,0.4678264,-0.1454037,-0.7727575,0.1274175,-0.60454,0
-0.6593673,1.722954,0.4679211,-0.6593673,2.477042,0.4679211,-0.1564058,-0.7693335,0.1386001,-0.6036995,0
-0.6567469,1.714409,0.4683019,-0.6567469,2.468539,0.4683019,-0.1768445,-0.7616999,0.1590212,-0.6027037,0
-0.6567469,1.714409,0.4683019,-0.6567469,2.468539,0.4683019,-0.1768445,-0.7616999,0.1590212,-0.6027037,0
-0.6550179,1.709938,0.4684844,-0.6550179,2.464097,0.4684844,-0.1860802,-0.7578481,0.1685691,-0.6021834,0
-0.6533742,1.706155,0.4685256,-0.6533742,2.460377,0.4685256,-0.1929468,-0.754409,0.1756141,-0.6023274,0
-0.6518061,1.702556,0.4689676,-0.6518061,2.456793,0.4689676,-0.1994854,-0.7510681,0.1823925,-0.6023582,0
-0.6500258,1.699103,0.4690275,-0.6500258,2.453432,0.4690275,-0.2050807,-0.7480021,0.1885307,-0.6024044,0
-0.6484288,1.696202,0.4691038,-0.6484288,2.450588,0.4691038,-0.210892,-0.7447917,0.1944897,-0.6024812,0
-0.6469128,1.693674,0.4694803,-0.6469128,2.448138,0.4694803,-0.2157151,-0.7417437,0.1990896,-0.6030313,0
-0.6449214,1.690996,0.4696071,-0.6449214,2.445469,0.4696071,-0.2202726,-0.7387865,0.2033868,-0.6035796,0
-0.6413068,1.686059,0.4704053,-0.6413068,2.440745,0.4704053,-0.2280023,-0.7328815,0.2100695,-0.6056158,0
-0.6413068,1.686059,0.4704053,-0.6413068,2.440745,0.4704053,-0.2280023,-0.7328815,0.2100695,-0.6056158,0
-0.6374582,1.681042,0.4708501,-0.6374582,2.43592,0.4708501,-0.2348301,-0.7270996,0.2157626,-0.60797,0
-0.635757,1.678691,0.4712983,-0.635757,2.433663,0.4712983,-0.2384683,-0.7240657,0.2189519,-0.6090335,0
-0.63428,1.676209,0.4716076,-0.63428,2.431367,0.4716076,-0.2423128,-0.7211973,0.2222598,-0.6097209,0
-0.63428,1.676209,0.4716076,-0.63428,2.431367,0.4716076,-0.2423128,-0.7211973,0.2222598,-0.6097209,0
-0.6319025,1.671321,0.4721195,-0.6319025,2.42672,0.4721195,-0.2516882,-0.714702,0.2311118,-0.6102799,0
-0.6307807,1.668594,0.4726171,-0.6307807,2.424145,0.4726171,-0.2575049,-0.7109064,0.2366246,-0.6101738,0
-0.629887,1.666188,0.4729251,-0.629887,2.421897,0.4729251,-0.2626189,-0.7076745,0.2415732,-0.6098119,0
-0.629887,1.666188,0.4729251,-0.629887,2.421897,0.4729251,-0.2626189,-0.7076745,0.2415732,-0.6098119,0
-0.6279552,1.661643,0.4734108,-0.6279552,2.417708,0.4734108,-0.27206,-0.7016884,0.2500665,-0.6091662,0
-0.6268651,1.659455,0.4736346,-0.6268651,2.41567,0.4736346,-0.2760098,-0.6989966,0.2536969,-0.608983,0
-0.6256739,1.65735,0.4738867,-0.6256739,2.413735,0.4738867,-0.279686,-0.696465,0.2570632,-0.6087946,0
-0.624413,1.654995,0.4738437,-0.624413,2.411497,0.4738437,-0.2824963,-0.6944208,0.2601368,-0.6085265,0
-0.624413,1.654995,0.4738437,-0.624413,2.411497,0.4738437,-0.2824963,-0.6944208,0.2601368,-0.6085265,0
-0.6219473,1.650771,0.4739081,-0.6219473,2.407573,0.4739081,-0.2883505,-0.6904052,0.2659932,-0.6078177,0
-0.6206304,1.648189,0.4742403,-0.6206304,2.405172,0.4742403,-0.291577,-0.6882812,0.2689992,-0.6073642,0
-0.6189609,1.646223,0.4742873,-0.6189609,2.403315,0.4742873,-0.2945831,-0.6863475,0.2719949,-0.6067674,0
-0.6189609,1.646223,0.4742873,-0.6189609,2.403315,0.4742873,-0.2945831,-0.6863475,0.2719949,-0.6067674,0
-0.6170605,1.641499,0.4747695,-0.6170605,2.398924,0.4747695,-0.301008,-0.6823588,0.2778502,-0.6054585,0
-0.6158485,1.6393,0.4749542,-0.6158485,2.396924,0.4749542,-0.3050301,-0.6799759,0.281036,-0.6046555,0
-0.6152709,1.637006,0.4754937,-0.6152709,2.394766,0.4754937,-0.3089347,-0.6777378,0.284127,-0.6037407,0
-0.6146634,1.634568,0.4755932,-0.6146634,2.392541,0.4755932,-0.3130269,-0.6752843,0.287246,-0.6029055,0
-0.6146634,1.634568,0.4755932,-0.6146634,2.392541,0.4755932,-0.3130269,-0.6752843,0.287246,-0.6029055,0
-0.6133372,1.630148,0.4765034,-0.6133372,2.388417,0.4765034,-0.3210453,-0.6701088,0.2935916,-0.6014051,0
-0.612836,1.627629,0.4766693,-0.612836,2.386025,0.4766693,-0.324952,-0.6672717,0.2968923,-0.6008407,0
-0.6122111,1.625541,0.4770776,-0.6122111,2.384008,0.4770776,-0.3283748,-0.6647774,0.2998858,-0.600258,0
-0.611707,1.623745,0.477404,-0.611707,2.382354,0.477404,-0.3315167,-0.6624401,0.3025738,-0.5997657,0
-0.611707,1.623745,0.477404,-0.611707,2.382354,0.477404,-0.3315167,-0.6624401,0.3025738,-0.5997657,0
-0.6108308,1.620003,0.4779432,-0.6108308,2.378953,0.4779432,-0.3364539,-0.6585053,0.3070761,-0.5990608,0
-0.610486,1.618457,0.4784452,-0.610486,2.377516,0.4784452,-0.3386786,-0.656736,0.3092624,-0.5986246,0
-0.6102297,1.617032,0.478672,-0.6102297,2.376251,0.478672,-0.3405987,-0.6550896,0.3110802,-0.5983973,0
-0.6099056,1.615703,0.4790115,-0.6099056,2.375091,0.4790115,-0.3425355,-0.6533774,0.3126806,-0.5983296,0
-0.6097031,1.614534,0.4792331,-0.6097031,2.374047,0.4792331,-0.3441186,-0.6518962,0.3138847,-0.5984064,0
-0.6093795,1.61336,0.4795358,-0.6093795,2.372889,0.4795358,-0.3455703,-0.6504192,0.3152532,-0.5984576,0
-0.6089461,1.612393,0.4799538,-0.6089461,2.371933,0.4799538,-0.3469267,-0.6489732,0.316308,-0.598686,0
-0.6087333,1.611663,0.4800658,-0.6087333,2.371298,0.4800658,-0.3478343,-0.6478613,0.317024,-0.5989849,0
-0.6085697,1.610858,0.480284,-0.6085697,2.370571,0.480284,-0.3485753,-0.6467901,0.3178488,-0.5992746,0
-0.6083233,1.610274,0.4805877,-0.6083233,2.370059,0.4805877,-0.3492317,-0.6459082,0.3183821,-0.5995605,0
-0.6082071,1.609628,0.4807216,-0.6082071,2.369487,0.4807216,-0.3499531,-0.6449654,0.3191344,-0.5997548,0
-0.6082939,1.609267,0.4810966,-0.6082939,2.369146,0.4810966,-0.3502905,-0.6443968,0.3195831,-0.59993,0
-0.6079618,1.608705,0.4811949,-0.6079618,2.368654,0.4811949,-0.3505808,-0.643734,0.3201038,-0.6001944,0
-0.6080682,1.60834,0.4812943,-0.6080682,2.368358,0.4812943,-0.3508361,-0.6432809,0.3204048,-0.6003703,0
-0.6083267,1.608116,0.4816488,-0.6083267,2.368305,0.4816488,-0.3511116,-0.6427001,0.3208269,-0.6006058,0
-0.6082045,1.607769,0.4819349,-0.6082045,2.368043,0.4819349,-0.3514293,-0.6422358,0.3211555,-0.6007411,0
-0.608466,1.607463,0.4823148,-0.608466,2.367828,0.4823148,-0.3516986,-0.6418092,0.3215525,-0.6008269,0
-0.608466,1.607463,0.4823148,-0.608466,2.367828,0.4823148,-0.3516986,-0.6418092,0.3215525,-0.6008269,0
-0.608745,1.606825,0.4824888,-0.608745,2.367407,0.4824888,-0.3518063,-0.6411369,0.3223164,-0.6010723,0
-0.6090699,1.606564,0.4828231,-0.6090699,2.367215,0.4828231,-0.3518845,-0.6408657,0.3226843,-0.6011184,0
-0.6093878,1.606291,0.4828228,-0.6093878,2.36693,0.4828228,-0.3521084,-0.6406246,0.3232451,-0.600943,0
-0.6095599,1.606051,0.4830335,-0.6095599,2.366758,0.4830335,-0.3525535,-0.6403696,0.3237702,-0.6006711,0
-0.6099528,1.605769,0.4830452,-0.6099528,2.366545,0.4830452,-0.3529764,-0.6399755,0.3242907,-0.600562,0
-0.6105241,1.605668,0.483307,-0.6105241,2.366554,0.483307,-0.3533302,-0.6397848,0.3246772,-0.6003482,0
-0.6108519,1.605486,0.4834973,-0.6108519,2.366362,0.4834973,-0.3539186,-0.639429,0.3250826,-0.6001612,0
-0.6112231,1.605352,0.4836553,-0.6112231,2.366236,0.4836553,-0.3542171,-0.6391923,0.3253005,-0.6001192,0
-0.6116791,1.605291,0.4838121,-0.6116791,2.366203,0.4838121,-0.3543189,-0.6390376,0.3255457,-0.6000909,0
-0.6118838,1.605145,0.4840345,-0.6118838,2.366098,0.4840345,-0.3543741,-0.6388842,0.3253513,-0.6003271,0
-0.612344,1.604935,0.4844559,-0.612344,2.365899,0.4844559,-0.3547003,-0.6386957,0.3252358,-0.6003976,0
-0.6128688,1.604944,0.4847187,-0.6128688,2.365972,0.4847187,-0.3549373,-0.6382357,0.3252019,-0.6007649,0
-0.613152,1.604858,0.485082,-0.613152,2.365948,0.485082,-0.3554057,-0.6377663,0.3252202,-0.6009766,0
-0.6136519,1.604682,0.4854017,-0.6136519,2.365817,0.4854017,-0.3556115,-0.6371557,0.3253844,-0.6014135,0
-0.6141782,1.604623,0.4857163,-0.6141782,2.365723,0.4857163,-0.3558714,-0.6365447,0.3256207,-0.6017787,0
-0.6145463,1.604566,0.4862013,-0.6145463,2.365597,0.4862013,-0.356154,-0.6358717,0.3261719,-0.6020244,0
-0.615057,1.604509,0.4865932,-0.615057,2.365561,0.4865932,-0.3563035,-0.6351004,0.3265934,-0.6025214,0
-0.6156578,1.604544,0.4869756,-0.6156578,2.365628,0.4869756,-0.3566168,-0.6344384,0.3268851,-0.6028753,0
-0.6160157,1.604548,0.4873203,-0.6160157,2.365697,0.4873203,-0.3567912,-0.6337923,0.3274027,-0.6031707,0
-0.6164317,1.604559,0.4877597,-0.6164317,2.365708,0.4877597,-0.3567797,-0.6332611,0.327446,-0.6037117,0
-0.6167846,1.604616,0.4881045,-0.6167846,2.365791,0.4881045,-0.3566459,-0.6326835,0.3274067,-0.6044173,0
-0.6171567,1.60464,0.4884553,-0.6171567,2.365806,0.4884553,-0.3562481,-0.6325273,0.327344,-0.6048491,0
-0.6174608,1.604734,0.4889609,-0.6174608,2.365893,0.4889609,-0.3558737,-0.6322043,0.3272599,-0.6054525,0
-0.6178088,1.604835,0.4893353,-0.6178088,2.365991,0.4893353,-0.3555382,-0.6320301,0.3270427,-0.6059485,0
-0.6179872,1.604962,0.4896895,-0.6179872,2.366095,0.4896895,-0.3554029,-0.6316867,0.3268895,-0.6064685,0
-0.618325,1.605174,0.4901919,-0.618325,2.366318,0.4901919,-0.3552759,-0.631476,0.3266766,-0.6068769,0
-0.6186795,1.605444,0.4905466,-0.6186795,2.36661,0.4905466,-0.355174,-0.6311659,0.3266267,-0.6072859,0
-0.6188085,1.605562,0.4909298,-0.6188085,2.366724,0.4909298,-0.3550204,-0.6310985,0.3263838,-0.6075762,0
-0.6190246,1.605762,0.4912452,-0.6190246,2.366928,0.4912452,-0.3548466,-0.630917,0.3262121,-0.6079584,0
-0.619175,1.605891,0.4915166,-0.619175,2.367028,0.4915166,-0.3545155,-0.6310164,0.3258484,-0.6082432,0
-0.6192352,1.60596,0.4918371,-0.6192352,2.367092,0.4918371,-0.3542762,-0.6309974,0.3256671,-0.6084994,0
-0.6194134,1.606071,0.4922068,-0.6194134,2.367181,0.4922068,-0.3539712,-0.6311699,0.3252803,-0.608705,0
-0.6195503,1.606209,0.4926046,-0.6195503,2.367338,0.4926046,-0.3536808,-0.631406,0.3249886,-0.6087847,0
-0.6198395,1.60611,0.4928758,-0.6198395,2.367234,0.4928758,-0.3536542,-0.6314033,0.3246309,-0.6089939,0
-0.6200742,1.606126,0.4931536,-0.6200742,2.367282,0.4931536,-0.3538148,-0.6315718,0.3245191,-0.6087854,0
-0.6203132,1.606235,0.493515,-0.6203132,2.36743,0.493515,-0.3539305,-0.6316439,0.3245427,-0.6086307,0
-0.6205411,1.606192,0.4937017,-0.6205411,2.367327,0.4937017,-0.3542224,-0.6318058,0.3247485,-0.6081828,0
-0.6207799,1.606198,0.4939575,-0.6207799,2.367347,0.4939575,-0.3545233,-0.6318743,0.3248249,-0.6078956,0
-0.6210407,1.606222,0.4941752,-0.6210407,2.367356,0.4941752,-0.3547653,-0.6320004,0.324894,-0.6075861,0
-0.6211578,1.606166,0.4943968,-0.6211578,2.367362,0.4943968,-0.3550406,-0.6321607,0.3247297,-0.6073465,0
-0.6213667,1.605994,0.4946215,-0.6213667,2.367181,0.4946215,-0.3553214,-0.6322022,0.3246434,-0.6071851,0
-0.6214837,1.605952,0.4948138,-0.6214837,2.367087,0.4948138,-0.3554838,-0.6322921,0.3247111,-0.6069603,0
-0.6215119,1.605854,0.4950355,-0.6215119,2.366884,0.4950355,-0.3555938,-0.6324596,0.3245678,-0.6067979,0
-0.6215813,1.605813,0.4951303,-0.6215813,2.36683,0.4951303,-0.3555211,-0.6325085,0.324662,-0.6067391,0
-0.6216686,1.60571,0.4952708,-0.6216686,2.36669,0.4952708,-0.3556074,-0.6326966,0.324684,-0.6064807,0
-0.6216981,1.60564,0.4954588,-0.6216981,2.366673,0.4954588,-0.3557208,-0.6327626,0.3248022,-0.6062819,0
-0.6219333,1.605413,0.4956732,-0.6219333,2.366454,0.4956732,-0.3558999,-0.6327783,0.3248928,-0.6061119,0
-0.6222669,1.605475,0.4958872,-0.6222669,2.36663,0.4958872,-0.3560295,-0.6327741,0.3250236,-0.60597,0
-0.6224086,1.605468,0.4960521,-0.6224086,2.366583,0.4960521,-0.3561382,-0.6329187,0.3253644,-0.6055721,0
-0.6224086,1.605468,0.4960521,-0.6224086,2.366583,0.4960521,-0.3561382,-0.6329187,0.3253644,-0.6055721,0
-0.6226861,1.605434,0.4963371,-0.6226861,2.366507,0.4963371,-0.3561389,-0.6331822,0.3257138,-0.6051083,0
-0.6227486,1.605408,0.4964086,-0.6227486,2.36643,0.4964086,-0.3561324,-0.633284,0.3255959,-0.605069,0
-0.6228018,1.60535,0.4964296,-0.6228018,2.366357,0.4964296,-0.355774,-0.6334697,0.3256064,-0.6050798,0
-0.6229771,1.605447,0.4966714,-0.6229771,2.366475,0.4966714,-0.3557484,-0.6337285,0.3255252,-0.6048675,0
-0.6230979,1.605369,0.4966855,-0.6230979,2.366476,0.4966855,-0.3553441,-0.6339964,0.3254661,-0.6048562,0
-0.62325,1.60522,0.4967817,-0.62325,2.366333,0.4967817,-0.355187,-0.6340992,0.3255824,-0.6047781,0
-0.6233695,1.605095,0.496786,-0.6233695,2.366095,0.496786,-0.3550454,-0.6343681,0.3257164,-0.6045071,0
-0.6234816,1.605025,0.4967886,-0.6234816,2.365986,0.4967886,-0.3551035,-0.6343103,0.3262683,-0.6042359,0
-0.6235722,1.60496,0.4966451,-0.6235722,2.365913,0.4966451,-0.3550475,-0.6343215,0.3269393,-0.6038944,0
-0.6236682,1.604837,0.4965737,-0.6236682,2.365851,0.4965737,-0.3551372,-0.6342659,0.3275588,-0.603564,0
-0.623883,1.604768,0.4965025,-0.623883,2.365802,0.4965025,-0.3551793,-0.6342815,0.3279856,-0.6032912,0
-0.6238964,1.604642,0.4964315,-0.6238964,2.365689,0.4964315,-0.3550912,-0.634394,0.3283378,-0.603033,0
-0.62401,1.604581,0.4964174,-0.62401,2.365683,0.4964174,-0.3548725,-0.6346588,0.328344,-0.6028798,0
-0.6238382,1.604405,0.4963773,-0.6238382,2.365434,0.4963773,-0.3545621,-0.6350321,0.3283677,-0.6026563,0
-0.6239418,1.604151,0.4964117,-0.6239418,2.365178,0.4964117,-0.3544314,-0.6352519,0.3284711,-0.6024452,0
-0.623976,1.603877,0.4962407,-0.623976,2.364835,0.4962407,-0.3542818,-0.6356199,0.3286636,-0.6020398,0
-0.6239947,1.603673,0.4961543,-0.6239947,2.364577,0.4961543,-0.3546388,-0.6357508,0.3290558,-0.601477,0
-0.6241539,1.603478,0.4959799,-0.6241539,2.364369,0.4959799,-0.3548657,-0.6357602,0.3296527,-0.6010062,0
-0.624437,1.603354,0.495847,-0.624437,2.364267,0.495847,-0.3553206,-0.6358086,0.3302716,-0.6003461,0
-0.6244838,1.603181,0.4956397,-0.6244838,2.364028,0.4956397,-0.3556136,-0.6360076,0.3309706,-0.5995762,0
-0.6246407,1.603003,0.4954058,-0.6246407,2.363847,0.4954058,-0.3559833,-0.6361764,0.3313524,-0.5989667,0
-0.6246262,1.602785,0.4951824,-0.6246262,2.363572,0.4951824,-0.3561656,-0.636381,0.3317492,-0.598421,0
-0.624802,1.602577,0.4949641,-0.624802,2.363389,0.4949641,-0.3560183,-0.6367877,0.3317992,-0.5980484,0
-0.6249621,1.602513,0.4948243,-0.6249621,2.363305,0.4948243,-0.356097,-0.6370957,0.3318634,-0.5976376,0
-0.6252192,1.6026,0.4947119,-0.6252192,2.363444,0.4947119,-0.3560634,-0.6375925,0.3319615,-0.597073,0
-0.6255108,1.602567,0.4944584,-0.6255108,2.36351,0.4944584,-0.3558697,-0.6380858,0.3318758,-0.5967091,0
-0.6256621,1.602582,0.4942386,-0.6256621,2.363527,0.4942386,-0.3558089,-0.6383111,0.3319699,-0.5964519,0
-0.6259204,1.602688,0.4941388,-0.6259204,2.363745,0.4941388,-0.3556399,-0.6386532,0.3320025,-0.5961683,0
-0.6263589,1.60263,0.4939613,-0.6263589,2.36372,0.4939613,-0.3555003,-0.6388268,0.3320089,-0.5960621,0
-0.6265857,1.602705,0.4938897,-0.6265857,2.363816,0.4938897,-0.3554572,-0.6389458,0.3320876,-0.5959164,0
-0.626797,1.60279,0.4938469,-0.626797,2.36392,0.4938469,-0.3551506,-0.6389958,0.3322302,-0.595966,0
-0.6270727,1.602719,0.4938254,-0.6270727,2.363899,0.4938254,-0.3549114,-0.6390771,0.3320924,-0.5960982,0
-0.6273013,1.602765,0.4938315,-0.6273013,2.363957,0.4938315,-0.3547064,-0.6391281,0.3321354,-0.5961415,0
-0.6274949,1.602753,0.4937394,-0.6274949,2.363906,0.4937394,-0.3543971,-0.6391856,0.3321752,-0.5962417,0
-0.6276973,1.602801,0.4936799,-0.6276973,2.363901,0.4936799,-0.354136,-0.6392355,0.3323652,-0.5962374,0
-0.627987,1.60289,0.4937446,-0.627987,2.363977,0.4937446,-0.3541103,-0.6392249,0.3324313,-0.5962271,0
-0.6283451,1.603024,0.493771,-0.6283451,2.36408,0.493771,-0.3538195,-0.6392574,0.3324664,-0.5963454,0
-0.6285648,1.603045,0.4938157,-0.6285648,2.364049,0.4938157,-0.3538257,-0.6391923,0.3325164,-0.5963836,0
-0.6288769,1.603182,0.4938989,-0.6288769,2.364188,0.4938989,-0.3537847,-0.6391218,0.3325828,-0.5964465,0
-0.6293896,1.603349,0.493899,-0.6293896,2.364365,0.493899,-0.353572,-0.6390356,0.3325205,-0.5966997,0
-0.6296068,1.6035,0.4938633,-0.6296068,2.364632,0.4938633,-0.3534071,-0.6388662,0.3324085,-0.597041,0
-0.6298703,1.603644,0.4939413,-0.6298703,2.364777,0.4939413,-0.3534248,-0.6386625,0.3319905,-0.597481,0
-0.6302581,1.603927,0.4940822,-0.6302581,2.365125,0.4940822,-0.3531725,-0.6385821,0.3317172,-0.5978677,0
