posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8644364,0.2242098,0.3589402,-0.8644364,0.8042098,0.3589402,0.920404,0.3755008,-0.08494085,0.06812278,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8643904,0.2242222,0.3587679,-0.8643904,0.4292222,0.3587679,0.9204876,0.3753459,-0.08451445,0.06837551,-0.08
-0.8642946,0.2242413,0.3587977,-0.8642946,0.4292412,0.3587977,0.9204787,0.3753649,-0.08448422,0.06843008,-0.08
-0.8643141,0.2242241,0.3587976,-0.8643141,0.4292241,0.3587976,0.9204889,0.3753382,-0.08445731,0.06847198,-0.08
-0.8642707,0.2242749,0.358986,-0.8642707,0.4292749,0.358986,0.9205004,0.375353,-0.08432585,0.06839806,-0.08
-0.8640115,0.2241573,0.3589313,-0.8640115,0.4291573,0.3589313,0.9205495,0.3752234,-0.08428794,0.06849658,-0.08
-0.8639896,0.2241433,0.3588535,-0.8639896,0.4291432,0.3588535,0.9205125,0.3753264,-0.08411433,0.06864195,-0.08
-0.8639896,0.2241433,0.3588535,-0.8639896,0.4291432,0.3588535,0.9205125,0.3753264,-0.08411433,0.06864195,-0.08
-0.8641131,0.224386,0.3589702,-0.8641131,0.429386,0.3589702,0.9204682,0.3754069,-0.08424947,0.06862903,-0.08
-0.8641213,0.2244008,0.3589907,-0.8641213,0.4294007,0.3589907,0.9204509,0.375466,-0.08409768,0.06872375,-0.08
-0.8642256,0.2243013,0.3588467,-0.8642256,0.4293013,0.3588467,0.9203697,0.3756638,-0.08405203,0.06878649,-0.08
-0.8642583,0.2242846,0.3588381,-0.8642583,0.4292846,0.3588381,0.9203731,0.375666,-0.08400389,0.06878746,-0.08
-0.8643392,0.2243981,0.3588995,-0.8643392,0.4293981,0.3588995,0.9203261,0.3757809,-0.08393459,0.06887352,-0.08
-0.8644016,0.2244036,0.3588642,-0.8644016,0.4294036,0.3588642,0.9203057,0.3758382,-0.08384205,0.06894704,-0.08
-0.8644664,0.2243409,0.3589191,-0.8644664,0.4293409,0.3589191,0.9202968,0.3758648,-0.08379281,0.06898032,-0.08
-0.8644913,0.2243609,0.3589189,-0.8644913,0.4293609,0.3589189,0.9202855,0.3759205,-0.08364134,0.06901099,-0.08
-0.8644913,0.2243609,0.3589189,-0.8644913,0.4293609,0.3589189,0.9202855,0.3759205,-0.08364134,0.06901099,-0.08
-0.8644717,0.2241948,0.3588116,-0.8644717,0.4291947,0.3588116,0.9202683,0.3759424,-0.08367321,0.06908242,-0.08
-0.8644971,0.224196,0.3587949,-0.8644971,0.4291959,0.3587949,0.9202771,0.3759282,-0.08358519,0.06914946,-0.08
-0.8643565,0.2240508,0.3587884,-0.8643565,0.4290507,0.3587884,0.9202814,0.3759252,-0.08352777,0.06917769,-0.08
-0.8643565,0.2240508,0.3587884,-0.8643565,0.4290507,0.3587884,0.9202814,0.3759252,-0.08352777,0.06917769,-0.08
-0.8643903,0.2239709,0.3588322,-0.8643903,0.4289709,0.3588322,0.9202506,0.3759935,-0.08349681,0.06925358,-0.08
-0.8645343,0.2239697,0.3587722,-0.8645343,0.4289697,0.3587722,0.9202005,0.3761398,-0.08342664,0.06920881,-0.08
-0.8644493,0.2240548,0.3586844,-0.8644493,0.4290548,0.3586844,0.9202152,0.3760937,-0.08337126,0.06933165,-0.08
-0.8644922,0.2240198,0.3585379,-0.8644922,0.4290197,0.3585379,0.9201919,0.3761341,-0.08341896,0.06936258,-0.08
-0.8643562,0.2240295,0.3585986,-0.8643562,0.4290295,0.3585986,0.9201382,0.3762794,-0.08340807,0.06930133,-0.08
-0.8643562,0.2240295,0.3585986,-0.8643562,0.4290295,0.3585986,0.9201382,0.3762794,-0.08340807,0.06930133,-0.08
-0.8644061,0.2239766,0.3586203,-0.8644061,0.4289766,0.3586203,0.9201028,0.3763613,-0.08343361,0.06929595,-0.08
-0.8645608,0.2241857,0.3587561,-0.8645608,0.4291857,0.3587561,0.920088,0.376431,-0.08335186,0.0692115,-0.08
-0.864584,0.2241755,0.3587379,-0.864584,0.4291754,0.3587379,0.9199969,0.3766467,-0.08332843,0.06927778,-0.08
-0.8646637,0.2242045,0.3586431,-0.8646637,0.4292045,0.3586431,0.9198493,0.3769933,-0.0833144,0.06936903,-0.08
-0.8645144,0.2240977,0.3586496,-0.8645144,0.4290977,0.3586496,0.9197795,0.3771661,-0.08325884,0.06942217,-0.08
-0.8645757,0.2240593,0.3586873,-0.8645757,0.4290593,0.3586873,0.9197316,0.3772959,-0.08320173,0.06941981,-0.08
-0.8645942,0.2240469,0.3586503,-0.8645942,0.4290469,0.3586503,0.9196782,0.3774212,-0.08319403,0.06945522,-0.08
-0.8645713,0.2240412,0.3586632,-0.8645713,0.4290412,0.3586632,0.9196198,0.377564,-0.08318454,0.0694638,-0.08
-0.8645713,0.2240412,0.3586632,-0.8645713,0.4290412,0.3586632,0.9196198,0.377564,-0.08318454,0.0694638,-0.08
-0.8646772,0.2239728,0.3587431,-0.8646772,0.4289728,0.3587431,0.9195566,0.3777107,-0.08319771,0.06948686,-0.08
-0.8646598,0.2239685,0.3589011,-0.8646598,0.4289685,0.3589011,0.9195356,0.3777908,-0.08313527,0.06940415,-0.08
-0.864761,0.2239654,0.3588598,-0.864761,0.4289654,0.3588598,0.919517,0.3778396,-0.08311689,0.06940725,-0.08
-0.864695,0.2240448,0.3588642,-0.864695,0.4290448,0.3588642,0.9194704,0.3779849,-0.08299892,0.06937472,-0.08
-0.8648233,0.2241235,0.3588796,-0.8648233,0.4291235,0.3588796,0.9194317,0.3780959,-0.0829066,0.06939233,-0.08
-0.8648233,0.2241235,0.3588796,-0.8648233,0.4291235,0.3588796,0.9194317,0.3780959,-0.0829066,0.06939233,-0.08
-0.8647912,0.2241924,0.3588583,-0.8647912,0.4291924,0.3588583,0.9194288,0.3781354,-0.08278824,0.0693571,-0.08
-0.8647912,0.2241924,0.3588583,-0.8647912,0.4291924,0.3588583,0.9194288,0.3781354,-0.08278824,0.0693571,-0.08
-0.8648422,0.2242277,0.3588734,-0.8648422,0.4292277,0.3588734,0.9194357,0.3781198,-0.08278006,0.06935979,-0.08
-0.8648431,0.2242148,0.3589138,-0.8648431,0.4292148,0.3589138,0.9194531,0.3781041,-0.08266459,0.06935313,-0.08
-0.8648808,0.2242675,0.3588732,-0.8648808,0.4292675,0.3588732,0.9194809,0.3780495,-0.08253696,0.06943462,-0.08
-0.8649091,0.2242768,0.3589112,-0.8649091,0.4292768,0.3589112,0.9194636,0.3781117,-0.08251041,0.06935624,-0.08
-0.8650159,0.2242036,0.3590355,-0.8650159,0.4292036,0.3590355,0.9194523,0.3781483,-0.08247311,0.06935162,-0.08
-0.8650059,0.2242332,0.35918,-0.8650059,0.4292331,0.35918,0.9194813,0.3781137,-0.08241682,0.06922292,-0.08
-0.8649604,0.2240529,0.3590416,-0.8649604,0.4290529,0.3590416,0.9194578,0.3781984,-0.08228209,0.06923205,-0.08
-0.8649849,0.2240701,0.3591722,-0.8649849,0.4290701,0.3591722,0.919441,0.3782915,-0.08215667,0.06909417,-0.08
-0.8649849,0.2240701,0.3591722,-0.8649849,0.4290701,0.3591722,0.919441,0.3782915,-0.08215667,0.06909417,-0.08
-0.8649468,0.2238929,0.3591206,-0.8649468,0.4288929,0.3591206,0.9194254,0.3783383,-0.08210398,0.06910894,-0.08
-0.8649188,0.2239482,0.3590859,-0.8649188,0.4289482,0.3590859,0.9193687,0.3784997,-0.08203561,0.06906009,-0.08
-0.8649096,0.2238283,0.3589162,-0.8649096,0.4288283,0.3589162,0.9193331,0.3785933,-0.08204888,0.06900613,-0.08
-0.8649271,0.2238083,0.3589381,-0.8649271,0.4288083,0.3589381,0.9193209,0.3786465,-0.08189371,0.06906127,-0.08
-0.8648956,0.2238517,0.3589059,-0.8648956,0.4288517,0.3589059,0.9192868,0.3787639,-0.08184248,0.06893115,-0.08
-0.8649956,0.2238994,0.3589307,-0.8649956,0.4288993,0.3589307,0.9192042,0.3789678,-0.08180469,0.06895655,-0.08
-0.8650155,0.2238765,0.3589419,-0.8650155,0.4288765,0.3589419,0.919159,0.3791066,-0.08170937,0.06890964,-0.08
-0.8650388,0.2238812,0.3591058,-0.8650388,0.4288812,0.3591058,0.9190352,0.3794862,-0.08139902,0.06883813,-0.08
-0.8650388,0.2238812,0.3591058,-0.8650388,0.4288812,0.3591058,0.9190352,0.3794862,-0.08139902,0.06883813,-0.08
-0.865144,0.2239795,0.3592011,-0.865144,0.4289795,0.3592011,0.9189602,0.379718,-0.08122347,0.06876905,-0.08
-0.8652401,0.2239792,0.3592436,-0.8652401,0.4289792,0.3592436,0.9188778,0.3799714,-0.08103814,0.06868904,-0.08
-0.8652934,0.2239802,0.3593556,-0.8652934,0.4289802,0.3593556,0.9187512,0.380332,-0.0808311,0.06863055,-0.08
-0.8654339,0.2238295,0.3593076,-0.8654339,0.4288295,0.3593076,0.9186022,0.3807037,-0.08075005,0.06865998,-0.08
-0.8655329,0.2237945,0.3593508,-0.8655329,0.4287944,0.3593508,0.9184448,0.3811164,-0.08068442,0.06855322,-0.08
