(5.30048, 0.2007914, 5.887592)
(5.300281, 0.2008263, 5.887531)
(5.300225, 0.2009601, 5.887015)
(5.3002, 0.2005908, 5.887399)
(5.301059, 0.2016359, 5.886346)
(5.301014, 0.2018378, 5.886171)
(5.300955, 0.2020455, 5.886022)
(5.300491, 0.2019572, 5.886074)
(5.300241, 0.2012592, 5.886744)
(5.300425, 0.2015799, 5.886434)
(5.300986, 0.2016806, 5.886367)
(5.30149, 0.2017995, 5.886143)
(5.300887, 0.2023541, 5.885539)
(5.30047, 0.2027534, 5.885173)
(5.300404, 0.2029968, 5.884931)
(5.300333, 0.2032699, 5.884662)
(5.300267, 0.2035205, 5.884416)
(5.300914, 0.2075396, 5.879898)
(5.300337, 0.2075003, 5.879614)
(5.29897, 0.2076931, 5.879272)
(5.299582, 0.2069264, 5.880595)
(5.29951, 0.2076386, 5.879953)
(5.299836, 0.2077096, 5.879611)
(5.300043, 0.2081041, 5.878852)
(5.299493, 0.2081225, 5.87896)
(5.299826, 0.2081653, 5.879055)
(5.30042, 0.2084544, 5.878446)
(5.300182, 0.2086744, 5.878347)
(5.300148, 0.2092089, 5.877613)
(5.299861, 0.2087313, 5.878129)
(5.299765, 0.2087555, 5.877992)
(5.299652, 0.2091626, 5.877752)
(5.298993, 0.2082156, 5.878261)
(5.297944, 0.2087457, 5.877597)
(5.296343, 0.2083538, 5.877528)
(5.294586, 0.2083827, 5.877021)
(5.29271, 0.2053623, 5.879599)
(5.291673, 0.2047651, 5.879864)
(5.289009, 0.2053745, 5.878903)
(5.286196, 0.2041542, 5.879684)
(5.279717, 0.2100237, 5.873914)
(5.268679, 0.2210669, 5.862885)
(5.252951, 0.2312584, 5.85289)
(5.223322, 0.2337487, 5.846742)
(5.198006, 0.1857968, 5.865794)
(5.23117, 0.1909042, 5.863114)
(5.215146, 0.2971472, 5.762365)
(5.205348, 0.3810796, 5.664619)
(5.211644, 0.3737972, 5.647491)
(5.241078, 0.3711233, 5.660993)
(5.248079, 0.3306454, 5.699119)
(5.251315, 0.3158929, 5.70906)
(5.267365, 0.2995533, 5.711803)
(5.310562, 0.2830585, 5.701831)
(5.332275, 0.270648, 5.686498)
(5.344007, 0.2602067, 5.685091)
(5.35878, 0.2525425, 5.695198)
(5.389503, 0.2460081, 5.711229)
(5.420644, 0.2529325, 5.714056)
(5.449337, 0.2599303, 5.711354)
(5.470137, 0.2622599, 5.710569)
(5.487115, 0.2505181, 5.725099)
(5.492763, 0.2339175, 5.743091)
(5.500308, 0.21898, 5.757307)
(5.513417, 0.2071744, 5.769396)
(5.517026, 0.1983166, 5.779088)
(5.523026, 0.1935781, 5.786294)
(5.526845, 0.1971627, 5.78566)
(5.529241, 0.2022019, 5.785533)
(5.52747, 0.206294, 5.787197)
(5.511124, 0.2059796, 5.793817)
(5.504276, 0.2061465, 5.798987)
(5.485858, 0.1999447, 5.81368)
(5.473573, 0.1962646, 5.82374)
(5.453631, 0.2027884, 5.824959)
(5.440709, 0.2083586, 5.826108)
(5.425941, 0.2114499, 5.829682)
(5.402718, 0.2139669, 5.835449)
(5.381264, 0.21195, 5.843517)
(5.357737, 0.2094112, 5.852629)
(5.336986, 0.2060445, 5.862085)
(5.311638, 0.208768, 5.865589)
(5.283694, 0.2228627, 5.857463)
(5.263219, 0.236224, 5.84978)
(5.247209, 0.2469277, 5.844084)
(5.227884, 0.2533478, 5.838844)
(5.202367, 0.254467, 5.836514)
(5.177704, 0.2593613, 5.83062)
(5.15906, 0.276662, 5.810352)
(5.14812, 0.2896902, 5.792971)
(5.136403, 0.2991639, 5.776706)
(5.122574, 0.303409, 5.765394)
(5.10991, 0.2950188, 5.76744)
(5.099255, 0.2912788, 5.772297)
(5.095898, 0.3048009, 5.763075)
(5.095592, 0.3206221, 5.750243)
(5.103952, 0.3317877, 5.745416)
(5.108978, 0.3280153, 5.755494)
(5.107039, 0.323088, 5.761646)
(5.113351, 0.3227065, 5.759782)
(5.129207, 0.3271841, 5.72052)
(5.16713, 0.3123711, 5.782214)
(5.205009, 0.3980128, 5.68591)
(5.244363, 0.4025333, 5.657711)
(5.26327, 0.2590913, 5.810614)
(5.244882, 0.2803142, 5.802744)
(5.174092, 0.3186626, 5.77153)
(5.131719, 0.3134525, 5.745696)
(5.099297, 0.2576889, 5.776823)
(5.143293, 0.2372093, 5.821821)
(5.194993, 0.3561683, 5.714643)
(5.219837, 0.2862991, 5.775083)
(5.245969, 0.2609968, 5.803722)
(5.318991, 0.3150407, 5.757219)
(5.330608, 0.3173727, 5.768981)
(5.309029, 0.2051713, 5.882511)
(5.310931, 0.1208751, 5.953804)
(5.300786, 0.1381222, 5.934699)
(5.271042, 0.1750126, 5.904777)
(5.261489, 0.2100097, 5.857208)
(5.27892, 0.2390421, 5.834477)
(5.294555, 0.2417064, 5.836444)
(5.30429, 0.2242198, 5.852162)
(5.303384, 0.2090022, 5.866019)
(5.292105, 0.2088941, 5.86301)
(5.279758, 0.2230738, 5.846466)
(5.280395, 0.2336863, 5.835708)
(5.283823, 0.2335717, 5.835724)
(5.287621, 0.2323963, 5.837363)
(5.288335, 0.2295949, 5.839502)
(5.283618, 0.2341809, 5.834379)
(5.28051, 0.242035, 5.826009)
(5.278908, 0.2453513, 5.822522)
(5.278561, 0.2427385, 5.824947)
(5.27666, 0.2380943, 5.829814)
(5.274393, 0.2368185, 5.830447)
(5.276202, 0.2413527, 5.826015)
(5.280365, 0.246813, 5.821958)
(5.284002, 0.2438235, 5.825788)
(5.281698, 0.2343619, 5.835564)
(5.280806, 0.2333933, 5.836483)
(5.281197, 0.2357437, 5.834299)
(5.285238, 0.234591, 5.836214)
(5.286596, 0.2280085, 5.842874)
(5.286281, 0.2222154, 5.848557)
(5.285205, 0.2223265, 5.847952)
(5.285145, 0.2257061, 5.844825)
(5.285964, 0.2268389, 5.843792)
(5.285714, 0.2256406, 5.845031)
(5.285221, 0.2246155, 5.845984)
(5.287155, 0.2232038, 5.847687)
(5.291412, 0.2188572, 5.852293)
(5.294034, 0.214027, 5.857484)
(5.292454, 0.2135528, 5.857419)
(5.290051, 0.213294, 5.857283)
(5.284407, 0.2119177, 5.858123)
(5.287475, 0.2147965, 5.855039)
(5.294966, 0.2224706, 5.849082)
(5.297439, 0.2220587, 5.850148)
(5.29463, 0.219922, 5.852053)
(5.287531, 0.2182798, 5.85298)
(5.285031, 0.2152726, 5.855876)
(5.295722, 0.2072397, 5.865302)
(5.298337, 0.2058633, 5.867245)
(5.296575, 0.2085722, 5.863917)
(5.289917, 0.2147116, 5.857361)
(5.285861, 0.2142683, 5.856723)
(5.287992, 0.210927, 5.859724)
(5.292644, 0.2186911, 5.852948)
(5.290456, 0.2213793, 5.849946)
(5.284688, 0.2183463, 5.851736)
(5.281174, 0.2149523, 5.854653)
(5.277864, 0.2165567, 5.852149)
(5.278124, 0.2216641, 5.846574)
(5.280643, 0.2219988, 5.846414)
(5.287875, 0.2185546, 5.850276)
(5.287994, 0.2186523, 5.850182)
(5.28125, 0.2159364, 5.85174)
(5.271904, 0.2160113, 5.849512)
(5.270739, 0.2307319, 5.834752)
(5.274246, 0.242471, 5.824183)
(5.276108, 0.2424063, 5.825211)
(5.271329, 0.2268009, 5.839056)
(5.266698, 0.2184123, 5.845997)
(5.264745, 0.2182169, 5.845367)
(5.276216, 0.2306711, 5.834377)
(5.277618, 0.2394469, 5.825853)
(5.270384, 0.2445429, 5.81829)
(5.268227, 0.246649, 5.815329)
(5.263855, 0.255483, 5.806674)
(5.262989, 0.2611087, 5.801437)
(5.27225, 0.2547161, 5.812834)
(5.273819, 0.2413986, 5.825934)
(5.276999, 0.214423, 5.853845)
(5.279318, 0.1960351, 5.872044)
(5.291666, 0.1999426, 5.869822)
(5.300825, 0.2067701, 5.867011)
(5.301433, 0.2107087, 5.863288)
(5.305065, 0.2023629, 5.871078)
(5.304186, 0.1942129, 5.878176)
(5.310424, 0.1759044, 5.893475)
(5.327972, 0.1700201, 5.899429)
(5.337486, 0.1727454, 5.897774)
(5.342363, 0.1744198, 5.892966)
(5.364772, 0.1601637, 5.909364)
(5.399336, 0.1524619, 5.927295)
(5.42595, 0.1570127, 5.930964)
(5.440241, 0.1831591, 5.913701)
(5.466177, 0.1995003, 5.903582)
(5.508975, 0.2332245, 5.887456)
(5.527042, 0.2696546, 5.873646)
(5.536612, 0.2759872, 5.882202)
(5.520829, 0.2551435, 5.907819)
(5.539911, 0.2324934, 5.909177)
(5.595216, 0.2867227, 5.839493)
(5.599868, 0.352524, 5.77955)
(5.632613, 0.4483922, 5.656113)
(5.656628, 0.4608944, 5.634936)
(5.618743, 0.4116538, 5.692282)
(5.584701, 0.3968711, 5.706356)
(5.523605, 0.332213, 5.72379)
(5.51841, 0.3036473, 5.731663)
(5.543561, 0.2676142, 5.741316)
(5.574834, 0.2500722, 5.733815)
(5.592744, 0.2415263, 5.723405)
(5.613941, 0.2401699, 5.709573)
(5.641998, 0.2517082, 5.69657)
(5.639596, 0.2489251, 5.698726)
(5.636949, 0.2357476, 5.708928)
(5.642272, 0.2117946, 5.733414)
(5.648583, 0.1932528, 5.755527)
(5.650627, 0.1801237, 5.766695)
(5.655366, 0.1712785, 5.775312)
(5.658997, 0.1643777, 5.779073)
(5.662953, 0.1558434, 5.782868)
(5.666184, 0.1440561, 5.784046)
(5.660758, 0.1295491, 5.787071)
(5.656568, 0.1152853, 5.790173)
(5.657067, 0.09700983, 5.795005)
(5.658053, 0.08155578, 5.802042)
(5.657475, 0.06799313, 5.807812)
(5.645432, 0.06782573, 5.813311)
(5.634365, 0.0731141, 5.815593)
(5.627406, 0.07588373, 5.818925)
(5.615466, 0.08800451, 5.820016)
(5.600197, 0.0904767, 5.824431)
(5.580833, 0.09157825, 5.829822)
(5.556199, 0.09550184, 5.831646)
(5.538732, 0.09973413, 5.832347)
(5.522427, 0.1067215, 5.830879)
(5.50352, 0.1164104, 5.828845)
(5.479363, 0.1281923, 5.825612)
(5.451772, 0.1424147, 5.821371)
(5.431101, 0.1525114, 5.818573)
(5.40984, 0.1626501, 5.815809)
(5.388628, 0.1731328, 5.812634)
(5.367325, 0.1840738, 5.808984)
(5.344303, 0.1964158, 5.804474)
(5.29114, 0.2607935, 5.784836)
(5.265205, 0.2876562, 5.759675)
(5.243019, 0.3103717, 5.738808)
(5.226501, 0.32467, 5.722951)
(5.211214, 0.3325374, 5.713757)
(5.202224, 0.3357128, 5.715859)
(5.192015, 0.3368092, 5.722135)
(5.181127, 0.3290086, 5.738708)
(5.166667, 0.3432516, 5.728022)
(5.154289, 0.353853, 5.719769)
(5.147173, 0.3906783, 5.680058)
(5.16163, 0.3388703, 5.715624)
(5.172932, 0.3482754, 5.736229)
(5.169583, 0.3324674, 5.728496)
(5.162054, 0.3370205, 5.736969)
(5.164002, 0.3362224, 5.739401)
(5.186836, 0.3299329, 5.753476)
(5.229018, 0.3296224, 5.753833)
(5.277414, 0.2614806, 5.792273)
(5.35262, 0.2208128, 5.83685)
(5.343202, 0.3086474, 5.79302)
(5.28983, 0.2570551, 5.811051)
(5.22693, 0.2065386, 5.850645)
(5.185252, 0.1740914, 5.876815)
(5.193313, 0.1390674, 5.904581)
(5.256599, 0.1659196, 5.892288)
(5.297625, 0.229944, 5.841084)
(5.320483, 0.2393407, 5.832204)
(5.321176, 0.226938, 5.837958)
(5.311986, 0.2318534, 5.835187)
(5.294631, 0.2247083, 5.843392)
(5.274574, 0.1906383, 5.871195)
(5.270662, 0.1831482, 5.87819)
(5.27708, 0.1941082, 5.867986)
(5.286246, 0.2032578, 5.86153)
(5.298053, 0.2102836, 5.856083)
(5.303081, 0.2108057, 5.856481)
(5.298419, 0.2071107, 5.858969)
(5.287583, 0.2000743, 5.864033)
(5.284012, 0.1958092, 5.867805)
(5.286947, 0.1952589, 5.868859)
(5.292095, 0.1990883, 5.865711)
(5.294217, 0.2032883, 5.861869)
(5.292603, 0.2031921, 5.86184)
(5.29169, 0.2002395, 5.864598)
(5.292137, 0.1996679, 5.86496)
(5.292374, 0.1996266, 5.865092)
(5.294024, 0.1998646, 5.864991)
(5.296195, 0.1996508, 5.865663)
(5.295191, 0.1980174, 5.867229)
(5.293905, 0.197727, 5.867332)
(5.292972, 0.1974508, 5.867557)
(5.292144, 0.1970866, 5.867834)
(5.293411, 0.1954284, 5.869594)
(5.294549, 0.1944946, 5.870545)
(5.295156, 0.1953736, 5.869958)
(5.294531, 0.1968241, 5.86836)
(5.294005, 0.1971355, 5.867771)
(5.29474, 0.198323, 5.866726)
(5.295806, 0.1994348, 5.865575)
(5.295723, 0.1990924, 5.865792)
(5.293701, 0.1979785, 5.866707)
(5.293092, 0.1971214, 5.867428)
(5.293339, 0.1961978, 5.868385)
(5.294546, 0.1956817, 5.869037)
(5.297594, 0.1969964, 5.868015)
(5.298048, 0.1970328, 5.868256)
