(0.226082, -0.8505426, 0.4748307)
(0.2250593, -0.8522857, 0.4721836)
(0.2246502, -0.8537441, 0.4697375)
(0.2238238, -0.8549192, 0.4679916)
(0.2240766, -0.8550652, 0.4676038)
(0.2229776, -0.8556162, 0.4671209)
(0.2221395, -0.8552148, 0.4682538)
(0.2190066, -0.8563995, 0.4675639)
(0.2160139, -0.8577833, 0.4664181)
(0.2111122, -0.8600917, 0.4644071)
(0.206183, -0.8617645, 0.4635197)
(0.2023252, -0.8628509, 0.4631987)
(0.2011009, -0.8635294, 0.4624668)
(0.2011009, -0.8635294, 0.4624668)
(0.1994435, -0.865048, 0.4603414)
(0.1988527, -0.8662742, 0.4582867)
(0.1986065, -0.8674759, 0.4561152)
(0.1996424, -0.8675911, 0.4554434)
(0.2007055, -0.8678473, 0.4544868)
(0.2018163, -0.8679209, 0.4538541)
(0.2009381, -0.8678301, 0.4544171)
(0.1999389, -0.8672318, 0.4559973)
(0.1997702, -0.8663828, 0.457682)
(0.1996033, -0.8650968, 0.4601805)
(0.1991917, -0.8635015, 0.4633442)
(0.198475, -0.8623329, 0.4658213)
(0.1945953, -0.8618076, 0.4684232)
(0.1905142, -0.8618279, 0.4700608)
(0.1816768, -0.8637504, 0.4700306)
(0.1691956, -0.8667604, 0.4691475)
(0.1579619, -0.8702366, 0.466622)
(0.1503221, -0.872771, 0.4644073)
(0.1468327, -0.8735768, 0.4640086)
(0.1438556, -0.8743399, 0.4635032)
(0.1445304, -0.8764003, 0.4593838)
(0.1440365, -0.8800424, 0.452525)
(0.1403718, -0.8831617, 0.4475725)
(0.1377666, -0.8854408, 0.4438639)
(0.1367809, -0.8873116, 0.4404193)
(0.1392701, -0.8883939, 0.4374472)
(0.1435651, -0.8891016, 0.4346119)
(0.1483824, -0.88986, 0.4314303)
(0.1523458, -0.8904672, 0.4287877)
(0.156611, -0.8909794, 0.4261792)
(0.1594255, -0.8917851, 0.4234416)
(0.1610974, -0.8930743, 0.4200784)
(0.1617606, -0.8948249, 0.4160792)
(0.1624695, -0.8970463, 0.4109887)
(0.1608394, -0.8993384, 0.406597)
(0.1611164, -0.9015045, 0.4016605)
(0.1615258, -0.9039165, 0.3960358)
(0.1645334, -0.9066116, 0.3885669)
(0.1665619, -0.9083461, 0.3836204)
(0.1678381, -0.9099221, 0.3793048)
(0.1685636, -0.9115444, 0.3750643)
(0.1682303, -0.9130204, 0.3716077)
(0.1681024, -0.9135851, 0.3702754)
(0.1696835, -0.9130818, 0.3707952)
(0.1741835, -0.9112744, 0.3731476)
(0.1802375, -0.9090784, 0.3756209)
(0.1898904, -0.9052449, 0.3800964)
(0.1986805, -0.9016847, 0.3840453)
(0.20294, -0.9002156, 0.3852626)
(0.2053261, -0.8994259, 0.3858423)
(0.2067142, -0.8975704, 0.3894056)
(0.2096492, -0.8954679, 0.3926632)
(0.2115324, -0.8925689, 0.3982146)
(0.2141448, -0.8902604, 0.4019682)
(0.217186, -0.8879961, 0.4053311)
(0.2209926, -0.8857976, 0.4080747)
(0.2234892, -0.8853289, 0.4077318)
(0.225236, -0.8846748, 0.4081902)
(0.2273094, -0.8838139, 0.408905)
(0.2316084, -0.8819553, 0.4105026)
(0.2355829, -0.8797561, 0.4129528)
(0.2390482, -0.8771726, 0.4164422)
(0.2411077, -0.8749354, 0.4199466)
(0.2438049, -0.873071, 0.4222634)
(0.2468724, -0.8718383, 0.4230271)
(0.2510285, -0.8705376, 0.4232599)
(0.2549052, -0.8693444, 0.4233955)
(0.2589712, -0.8681985, 0.4232794)
(0.2626923, -0.8673418, 0.4227421)
(0.2657841, -0.8668683, 0.4217799)
(0.2677061, -0.8673139, 0.4196427)
(0.2708952, -0.8677992, 0.4165818)
(0.2754856, -0.8679678, 0.4132064)
(0.2798561, -0.8675508, 0.41114)
(0.2841098, -0.8666015, 0.4102237)
(0.2871892, -0.8660533, 0.4092359)
(0.2878571, -0.8661112, 0.408644)
(0.2875421, -0.8664581, 0.4081298)
(0.2872487, -0.8669447, 0.4073022)
(0.2853842, -0.8680612, 0.4062334)
(0.2840122, -0.8694254, 0.4042729)
(0.2814561, -0.8717598, 0.4010202)
(0.2792406, -0.8735322, 0.3987058)
(0.2786469, -0.875404, 0.3949985)
(0.2781064, -0.8767039, 0.3924883)
(0.2758443, -0.8784133, 0.3902564)
(0.2737833, -0.880593, 0.3867801)
(0.2719039, -0.8826023, 0.3835119)
(0.2699667, -0.8854722, 0.3782287)
(0.2690073, -0.8875802, 0.3739474)
(0.2706104, -0.8885108, 0.3705653)
(0.2714637, -0.8896778, 0.3671252)
(0.2741613, -0.8896814, 0.3651064)
(0.2760874, -0.8896316, 0.3637738)
(0.2778429, -0.889852, 0.3618934)
(0.2802644, -0.8895464, 0.3607757)
(0.2833516, -0.8886336, 0.3606137)
(0.2874371, -0.8861313, 0.3635264)
(0.2901232, -0.884057, 0.366431)
(0.2893825, -0.8817654, 0.3724883)
(0.2887877, -0.8800859, 0.3768957)
(0.2873299, -0.8787527, 0.3810975)
(0.2873892, -0.8780055, 0.3827712)
(0.2893196, -0.8773137, 0.3829032)
(0.2904401, -0.8758823, 0.3853244)
(0.2899204, -0.8748735, 0.3879983)
(0.2894015, -0.8738797, 0.3906162)
(0.2874644, -0.8731347, 0.3937005)
(0.2855631, -0.872037, 0.3974987)
(0.2817187, -0.8706828, 0.40317)
(0.2791526, -0.8691158, 0.4083033)
(0.2749523, -0.866179, 0.4172949)
(0.2733781, -0.8638787, 0.423058)
(0.2710513, -0.8611478, 0.4300649)
(0.2678429, -0.8580663, 0.4381581)
(0.2644823, -0.8551778, 0.4457804)
(0.259786, -0.8522872, 0.4540019)
(0.2538869, -0.8512353, 0.459282)
(0.2491582, -0.8504547, 0.4633)
(0.2439869, -0.8505464, 0.4658769)
(0.2398317, -0.8501595, 0.4687321)
(0.235545, -0.8502548, 0.4707286)
(0.2307643, -0.8500582, 0.4734436)
(0.2256948, -0.8505798, 0.4749483)
(0.222037, -0.8512849, 0.4754089)
(0.2196691, -0.8515963, 0.4759508)
(0.2176816, -0.8514293, 0.4771611)
(0.2151903, -0.8509969, 0.479059)
(0.2133527, -0.849413, 0.4826781)
(0.2161193, -0.846153, 0.4871525)
(0.2176505, -0.8443391, 0.4896118)
(0.2183571, -0.8420736, 0.4931858)
(0.2195565, -0.8392072, 0.4975201)
(0.2200212, -0.8370848, 0.5008789)
(0.2202719, -0.8351629, 0.5039677)
(0.2204499, -0.8336526, 0.5063846)
(0.2207843, -0.8322195, 0.5085912)
(0.2211939, -0.8310539, 0.5103164)
(0.2209452, -0.8310468, 0.5104355)
(0.2207625, -0.8317451, 0.5093761)
(0.2202064, -0.8327124, 0.5080346)
(0.2196813, -0.8336135, 0.5067828)
(0.2192541, -0.8347404, 0.50511)
(0.2190477, -0.8363994, 0.5024483)
(0.2189998, -0.83813, 0.4995771)
(0.2188075, -0.8402863, 0.4960265)
(0.2176327, -0.8428959, 0.4921002)
(0.216783, -0.8449243, 0.4889867)
