posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3405814,0.1424987,-0.6441786,0.3405814,0.08755137,-0.6441786,0.6815519,0.1466502,0.6672962,0.2621002,0.05566566
0.3406382,0.1423733,-0.6443329,0.3406382,0.08742596,-0.6443329,0.6824832,0.1475566,0.6660339,0.2623789,0.05566566
0.340821,0.1423554,-0.6443384,0.340821,0.08740808,-0.6443384,0.6823255,0.1479364,0.6659423,0.2628075,0.05566566
0.3406694,0.1420233,-0.644419,0.3406694,0.08707596,-0.644419,0.682655,0.1489608,0.6650277,0.2636873,0.05566566
0.3407295,0.1419446,-0.6446483,0.3407295,0.08699729,-0.6446483,0.6821655,0.1493548,0.6651,0.2645476,0.05566566
0.3408699,0.1417177,-0.6449804,0.3408699,0.08677031,-0.6449804,0.6823512,0.1504999,0.66451,0.2649021,0.05566566
0.3408828,0.1415064,-0.6452041,0.3408828,0.08655907,-0.6452041,0.6829977,0.1513498,0.6632672,0.2658649,0.05566566
0.3409069,0.1413593,-0.6455865,0.3409069,0.08641197,-0.6455865,0.6824889,0.1522532,0.6632023,0.2668159,0.05566566
0.3407912,0.1413188,-0.6460104,0.3407912,0.08637144,-0.6460104,0.6828187,0.1535482,0.6623673,0.2673035,0.05566566
0.340842,0.1412334,-0.6464942,0.340842,0.08628608,-0.6464942,0.6835311,0.1550958,0.6610307,0.2678972,0.05566566
0.340837,0.1412168,-0.6470101,0.340837,0.08626939,-0.6470101,0.6839991,0.1559095,0.6600265,0.2687051,0.05566566
0.3408294,0.1411805,-0.6473696,0.3408294,0.08623315,-0.6473696,0.6843342,0.1572466,0.6592744,0.2689191,0.05566566
0.3407328,0.1412551,-0.6475375,0.3407328,0.08630778,-0.6475375,0.6841723,0.1583286,0.6590785,0.2691764,0.05566566
0.3406773,0.1412561,-0.6476278,0.3406773,0.08630873,-0.6476278,0.6835409,0.1588294,0.6595355,0.2693657,0.05566566
0.3408248,0.1411586,-0.6479139,0.3408248,0.08621122,-0.6479139,0.6835503,0.1595934,0.6593401,0.2693687,0.05566566
0.3407688,0.1409554,-0.6481698,0.3407688,0.08600809,-0.6481698,0.6855509,0.1602834,0.6574785,0.2684235,0.05566566
0.3407769,0.141048,-0.6483133,0.3407769,0.08610059,-0.6483133,0.6878984,0.1601197,0.6557673,0.2666959,0.05566566
0.3407116,0.1413159,-0.6479049,0.3407116,0.08636858,-0.6479049,0.6897311,0.1594038,0.6548203,0.2647108,0.05566566
0.3406148,0.1412942,-0.647064,0.3406148,0.08634688,-0.647064,0.6904107,0.1571417,0.6555417,0.2624973,0.05566566
0.3406148,0.1412942,-0.647064,0.3406148,0.08634688,-0.647064,0.6904107,0.1571417,0.6555417,0.2624973,0.05566566
0.3408051,0.1424615,-0.6452513,0.3408051,0.08751418,-0.6452513,0.6959847,0.1503425,0.6543036,0.2547338,0.05566566
