posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07576513,0.1420128,-0.6236207,0.07576513,0.05959828,-0.6236207,0.3334273,-0.6288395,-0.1952256,0.67474,0.08241455
0.07596636,0.142194,-0.6233225,0.07596636,0.05977948,-0.6233225,0.3329547,-0.6278155,-0.1958084,0.6757573,0.08241455
0.07599449,0.1422563,-0.6228721,0.07599449,0.05984171,-0.6228721,0.3316719,-0.6247902,-0.1983235,0.6784532,0.08241455
0.07639146,0.1422582,-0.622623,0.07639146,0.05984361,-0.622623,0.3317364,-0.6234668,-0.1988938,0.6794714,0.08241455
0.07658601,0.1423621,-0.6221583,0.07658601,0.05994757,-0.6221583,0.3308822,-0.6214665,-0.2013417,0.6809978,0.08241455
0.07692647,0.1426661,-0.6216438,0.07692647,0.06025155,-0.6216438,0.3304568,-0.6192723,-0.2028109,0.6827649,0.08241455
0.07700372,0.1429567,-0.6213038,0.07700372,0.06054218,-0.6213038,0.325258,-0.6138703,-0.2087823,0.6883171,0.08241455
0.07664943,0.1430802,-0.6208582,0.07664943,0.06066568,-0.6208582,0.3261449,-0.611873,-0.2101952,0.6892451,0.08241455
0.07661486,0.1431732,-0.6207511,0.07661486,0.06075867,-0.6207511,0.3293886,-0.6124128,-0.2099311,0.687301,0.08241455
0.07713437,0.1430907,-0.6210938,0.07713437,0.06067617,-0.6210938,0.3312672,-0.6117593,-0.2121098,0.6863104,0.08241455
0.07719707,0.1433716,-0.6205995,0.07719707,0.06095703,-0.6205995,0.333114,-0.6100369,-0.2140386,0.6863509,0.08241455
0.07713151,0.1436901,-0.6195376,0.07713151,0.06127556,-0.6195376,0.3363163,-0.6080599,-0.2160211,0.6859223,0.08241455
0.07747722,0.1438384,-0.6185796,0.07747722,0.06142385,-0.6185796,0.3381183,-0.6055535,-0.2183677,0.6865104,0.08241455
0.07817459,0.143667,-0.617768,0.07817459,0.06125243,-0.617768,0.3390977,-0.601152,-0.2212577,0.6889659,0.08241455
0.07869053,0.1436441,-0.617012,0.07869053,0.06122954,-0.617012,0.3394086,-0.5971512,-0.2235129,0.6915593,0.08241455
0.07923341,0.1437113,-0.6166556,0.07923341,0.06129678,-0.6166556,0.3399177,-0.5942388,-0.2253521,0.6932191,0.08241455
0.07914639,0.1437089,-0.6163437,0.07914639,0.06129439,-0.6163437,0.3413878,-0.5928419,-0.2266286,0.6932765,0.08241455
0.07887077,0.1436355,-0.6166024,0.07887077,0.06122096,-0.6166024,0.3430671,-0.5933805,-0.2263615,0.692073,0.08241455
0.07824922,0.1436133,-0.6156867,0.07824922,0.06119879,-0.6156867,0.3443699,-0.5912111,-0.2274858,0.6929134,0.08241455
0.07824922,0.1436133,-0.6156867,0.07824922,0.06119879,-0.6156867,0.3443699,-0.5912111,-0.2274858,0.6929134,0.08241455
0.07607174,0.1426845,-0.6152372,0.07607174,0.06026991,-0.6152372,0.3439909,-0.5858969,-0.2274777,0.6976023,0.08241455
0.07491827,0.1422126,-0.6155725,0.07491827,0.05979808,-0.6155725,0.3440639,-0.5842032,-0.2269572,0.6991545,0.08241455
0.07452655,0.1414385,-0.6175733,0.07452655,0.05902393,-0.6175733,0.3457089,-0.5866425,-0.2248579,0.6969756,0.08241455
0.07319045,0.1406343,-0.6184502,0.07319045,0.05821975,-0.6184502,0.3474313,-0.589418,-0.2217979,0.6947544,0.08241455
0.07289219,0.1392522,-0.6194952,0.07289219,0.05683763,-0.6194952,0.3490644,-0.5910504,-0.2191631,0.6933838,0.08241455
0.07215023,0.1381323,-0.6201541,0.07215023,0.05571778,-0.6201541,0.3513467,-0.5929708,-0.2162158,0.6915141,0.08241455
0.07210422,0.1362104,-0.6207232,0.07210422,0.05379589,-0.6207232,0.3541183,-0.5938728,-0.211766,0.6907029,0.08241455
0.07212567,0.1342707,-0.6217611,0.07212567,0.05185612,-0.6217611,0.355997,-0.5934911,-0.2088023,0.6909674,0.08241455
0.07177567,0.1333582,-0.6205785,0.07177567,0.05094369,-0.6205785,0.3578787,-0.5929537,-0.2054549,0.69146,0.08241455
0.07221937,0.1324673,-0.6202955,0.07221937,0.05005272,-0.6202955,0.3547862,-0.5870424,-0.2054887,0.6980563,0.08241455
0.07227731,0.1315141,-0.6211646,0.07227731,0.04909952,-0.6211646,0.352944,-0.5842139,-0.2045027,0.7016434,0.08241455
0.07284045,0.1319504,-0.621439,0.07284045,0.04953583,-0.621439,0.3535696,-0.5892063,-0.2026092,0.6976919,0.08241455
0.07388926,0.1330137,-0.620759,0.07388926,0.05059917,-0.620759,0.352461,-0.5920419,-0.2035023,0.6955894,0.08241455
0.07487822,0.1334169,-0.6203527,0.07487822,0.05100234,-0.6203527,0.3497878,-0.5895219,-0.2061984,0.6982798,0.08241455
0.07468939,0.1339221,-0.6192882,0.07468939,0.05150755,-0.6192882,0.3474485,-0.5862715,-0.2085495,0.7014787,0.08241455
0.07467318,0.1344368,-0.6190047,0.07467318,0.05202229,-0.6190047,0.3474232,-0.5864408,-0.2097561,0.7009898,0.08241455
0.07512569,0.1347537,-0.6192064,0.07512569,0.05233915,-0.6192064,0.3466239,-0.5867123,-0.2107806,0.700851,0.08241455
0.07505417,0.1353245,-0.6192524,0.07505417,0.05290993,-0.6192524,0.3463235,-0.5880572,-0.2117702,0.6995728,0.08241455
0.07488942,0.1361156,-0.6194453,0.07488942,0.053701,-0.6194453,0.3468074,-0.5910174,-0.2121902,0.6967053,0.08241455
0.07482457,0.1367829,-0.6196105,0.07482457,0.05436833,-0.6196105,0.347738,-0.5942641,-0.2120714,0.6935086,0.08241455
0.07539225,0.1369255,-0.6205308,0.07539225,0.05451091,-0.6205308,0.348875,-0.5978791,-0.2111969,0.6900889,0.08241455
0.07536435,0.1373329,-0.6208138,0.07536435,0.05491836,-0.6208138,0.3489196,-0.6001067,-0.2107457,0.6882683,0.08241455
0.07562065,0.137475,-0.6213505,0.07562065,0.05506046,-0.6213505,0.3485431,-0.6018411,-0.2101579,0.6871235,0.08241455
0.07556939,0.1377034,-0.621681,0.07556939,0.05528887,-0.621681,0.3486003,-0.6042846,-0.2095388,0.685136,0.08241455
0.07567906,0.1377156,-0.6222658,0.07567906,0.05530103,-0.6222658,0.3493569,-0.6071643,-0.2079094,0.6826968,0.08241455
0.07619071,0.1375721,-0.6229811,0.07619071,0.0551575,-0.6229811,0.3492707,-0.6093081,-0.2077448,0.6808786,0.08241455
0.07697988,0.1370277,-0.6243777,0.07697988,0.05461319,-0.6243777,0.3491037,-0.6106234,-0.2074186,0.6798847,0.08241455
0.07690191,0.137099,-0.6248865,0.07690191,0.05468448,-0.6248865,0.3506248,-0.6131744,-0.2064177,0.6771049,0.08241455
0.0773263,0.1368694,-0.6258991,0.0773263,0.05445488,-0.6258991,0.3522941,-0.6159595,-0.20522,0.6740679,0.08241455
0.07776999,0.1371422,-0.6265447,0.07776999,0.05472763,-0.6265447,0.355141,-0.6187856,-0.204129,0.6703063,0.08241455
0.07805753,0.137378,-0.6260905,0.07805753,0.05496342,-0.6260905,0.3575341,-0.619498,-0.2048245,0.6681607,0.08241455
0.07807255,0.1375718,-0.6250699,0.07807255,0.05515726,-0.6250699,0.3566535,-0.6143647,-0.2070337,0.6726749,0.08241455
0.07810545,0.1379967,-0.6241043,0.07810545,0.05558212,-0.6241043,0.3581521,-0.6123171,-0.2090181,0.6731317,0.08241455
0.07855892,0.1382422,-0.6232076,0.07855892,0.05582769,-0.6232076,0.3593898,-0.6087871,-0.2117604,0.6748146,0.08241455
0.07903695,0.1382878,-0.6225805,0.07903695,0.05587323,-0.6225805,0.3614564,-0.6087651,-0.2132369,0.6732641,0.08241455
0.07955623,0.1383948,-0.6218231,0.07955623,0.05598028,-0.6218231,0.363836,-0.6084747,-0.2146125,0.6718061,0.08241455
0.08003426,0.1383278,-0.6207881,0.08003426,0.05591328,-0.6207881,0.3651043,-0.6059639,-0.2165916,0.6727515,0.08241455
0.08086824,0.1378849,-0.6203318,0.08086824,0.0554703,-0.6203318,0.3656508,-0.6030461,-0.2182066,0.6745523,0.08241455
0.0808773,0.1379735,-0.6194446,0.0808773,0.05555899,-0.6194446,0.365541,-0.5997107,-0.2198919,0.6770335,0.08241455
0.08092928,0.1377902,-0.6191466,0.08092928,0.05537565,-0.6191466,0.3657303,-0.5969044,-0.2208973,0.679081,0.08241455
0.08123112,0.1372812,-0.6192944,0.08123112,0.05486663,-0.6192944,0.3669922,-0.5965636,-0.2214459,0.6785207,0.08241455
0.0816586,0.1370146,-0.6187208,0.0816586,0.05460007,-0.6187208,0.368346,-0.5955788,-0.221794,0.6785386,0.08241455
0.0822227,0.136579,-0.6181602,0.0822227,0.05416448,-0.6181602,0.3675867,-0.5931277,-0.2228836,0.6807367,0.08241455
0.08257008,0.1363282,-0.617619,0.08257008,0.05391367,-0.617619,0.3681117,-0.5915574,-0.2240025,0.6814517,0.08241455
0.08341599,0.1357467,-0.6176732,0.08341599,0.05333216,-0.6176732,0.3703886,-0.593963,-0.2239346,0.6781398,0.08241455
0.08369923,0.1356161,-0.6173151,0.08369923,0.05320151,-0.6173151,0.3715717,-0.5936622,-0.225647,0.6771877,0.08241455
0.0842464,0.1353111,-0.6167192,0.0842464,0.05289657,-0.6167192,0.3736013,-0.5919437,-0.2275151,0.6769502,0.08241455
