posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3288319,0.159992,-0.5671666,0.3288319,0.0830663,-0.5671666,0.7705462,0.1674526,0.564651,0.2436955,0.07692568
0.3286889,0.1600909,-0.5669103,0.3286889,0.08316524,-0.5669103,0.7707157,0.1671007,0.5650998,0.2423568,0.07692568
0.3285143,0.1601248,-0.5665519,0.3285143,0.0831991,-0.5665519,0.7710903,0.1666861,0.5654199,0.2406985,0.07692568
0.3283596,0.1602719,-0.5662501,0.3283596,0.0833462,-0.5662501,0.771447,0.1661014,0.5658734,0.2388874,0.07692568
0.3285122,0.1602573,-0.5659688,0.3285122,0.08333166,-0.5659688,0.7717195,0.1653989,0.5664232,0.2371855,0.07692568
0.3284943,0.1605909,-0.5654552,0.3284943,0.08366521,-0.5654552,0.7723305,0.1645402,0.5668069,0.2348659,0.07692568
0.3283975,0.1611588,-0.5650642,0.3283975,0.08423312,-0.5650642,0.7734016,0.163805,0.5670013,0.2313601,0.07692568
0.3283355,0.1618941,-0.564451,0.3283355,0.0849684,-0.564451,0.774765,0.1630198,0.5669775,0.2273769,0.07692568
0.328249,0.1626995,-0.5636234,0.328249,0.08577378,-0.5636234,0.7765871,0.1623218,0.566675,0.2223592,0.07692568
0.3281319,0.1635444,-0.5627296,0.3281319,0.08661874,-0.5627296,0.7779722,0.1615372,0.5670652,0.2170301,0.07692568
0.3283348,0.1644285,-0.5617709,0.3283348,0.08750279,-0.5617709,0.7790922,0.1596845,0.5677257,0.2126119,0.07692568
0.3286645,0.1660662,-0.5606096,0.3286645,0.08914049,-0.5606096,0.7807117,0.1576021,0.5679016,0.2076985,0.07692568
0.3289642,0.1681468,-0.5590348,0.3289642,0.09122117,-0.5590348,0.7829008,0.1558111,0.5674141,0.2020654,0.07692568
0.3291414,0.1705716,-0.5574303,0.3291414,0.09364589,-0.5574303,0.7850171,0.153354,0.5668836,0.1971642,0.07692568
0.3295212,0.174294,-0.5549555,0.3295212,0.09736831,-0.5549555,0.7877101,0.1494351,0.5655265,0.1932921,0.07692568
0.3304329,0.1792524,-0.5512822,0.3304329,0.1023267,-0.5512822,0.7891052,0.1437947,0.5659134,0.1907304,0.07692568
0.3323047,0.1846688,-0.5470154,0.3323047,0.1077431,-0.5470154,0.7897913,0.1400085,0.5687773,0.1819884,0.07692568
0.3338523,0.1910372,-0.5415459,0.3338523,0.1141115,-0.5415459,0.7928591,0.1382516,0.5696278,0.1666889,0.07692568
0.3353548,0.1970654,-0.5361538,0.3353548,0.1201397,-0.5361538,0.7968664,0.1337377,0.5688981,0.1532096,0.07692568
0.3373892,0.2033863,-0.5285742,0.3373892,0.1264606,-0.5285742,0.7986568,0.1243706,0.570323,0.146325,0.07692568
0.3382046,0.209528,-0.5204613,0.3382046,0.1326023,-0.5204613,0.7929505,0.1143381,0.5804445,0.1457412,0.07692568
0.3384728,0.2161193,-0.5137005,0.3384728,0.1391936,-0.5137005,0.7888219,0.1010153,0.5878898,0.1481266,0.07692568
0.3389733,0.2227168,-0.508456,0.3389733,0.1457911,-0.508456,0.78529,0.08808965,0.5946033,0.1483468,0.07692568
0.3382928,0.231982,-0.504535,0.3382928,0.1550563,-0.504535,0.7897182,0.0826736,0.5920324,0.1378697,0.07692568
0.3374422,0.243118,-0.5000336,0.3374422,0.1661924,-0.5000336,0.8019655,0.08920233,0.5792023,0.1158401,0.07692568
0.3375289,0.251117,-0.4947259,0.3375289,0.1741913,-0.4947259,0.8078613,0.08819671,0.5736108,0.102724,0.07692568
0.3375669,0.2585914,-0.4887788,0.3375669,0.1816657,-0.4887788,0.802905,0.07927633,0.5818416,0.1025637,0.07692568
0.338125,0.2656045,-0.4818296,0.338125,0.1886788,-0.4818296,0.7988327,0.06919643,0.5884751,0.1038041,0.07692568
0.3377271,0.2723017,-0.4753985,0.3377271,0.195376,-0.4753985,0.7932946,0.05917515,0.5963705,0.1073506,0.07692568
0.3374007,0.27794,-0.4688909,0.3374007,0.2010144,-0.4688909,0.7904165,0.05422636,0.6005915,0.1076629,0.07692568
0.3371546,0.2826879,-0.4616733,0.3371546,0.2057622,-0.4616733,0.7880466,0.05076966,0.6038881,0.1082784,0.07692568
0.336216,0.2880614,-0.4546647,0.336216,0.2111357,-0.4546647,0.7851125,0.04659482,0.6078192,0.1094677,0.07692568
0.3358197,0.2908492,-0.4477677,0.3358197,0.2139235,-0.4477677,0.7823532,0.04567689,0.6107783,0.1130796,0.07692568
0.3352938,0.2919459,-0.4400992,0.3352938,0.2150203,-0.4400992,0.7809941,0.04812296,0.611483,0.1175624,0.07692568
0.3340998,0.2942386,-0.4328809,0.3340998,0.2173129,-0.4328809,0.7795716,0.04917805,0.6125377,0.1210261,0.07692568
0.3335693,0.2947958,-0.4258652,0.3335693,0.2178701,-0.4258652,0.7780617,0.05111089,0.6133653,0.1256607,0.07692568
0.3332047,0.29318,-0.4183738,0.3332047,0.2162543,-0.4183738,0.7759139,0.05523368,0.6143494,0.1322183,0.07692568
0.3322425,0.2913525,-0.4105597,0.3322425,0.2161261,-0.4105597,0.773066,0.06027381,0.6158453,0.1395368,0.07692568
0.3318956,0.2890677,-0.4030952,0.3318956,0.2159733,-0.4030952,0.770641,0.06515183,0.6168525,0.1461535,0.07692568
0.3315692,0.2835312,-0.395494,0.3315692,0.2157355,-0.395494,0.7684429,0.0731573,0.6166484,0.1545583,0.07692568
0.3297961,0.2793751,-0.3874404,0.3297961,0.2155122,-0.3874404,0.7654808,0.07930005,0.6175597,0.1623903,0.07692568
0.3299389,0.2736948,-0.3799405,0.3299389,0.2152772,-0.3799405,0.7621964,0.08691766,0.6178539,0.1725072,0.07692568
0.329685,0.2670379,-0.3723011,0.329685,0.2150583,-0.3723011,0.7590312,0.0960919,0.61759,0.1822652,0.07692568
0.3290055,0.2598979,-0.3636878,0.3290055,0.2148559,-0.3636878,0.7555258,0.1059748,0.6170876,0.192751,0.07692568
0.3294716,0.25318,-0.3563743,0.3294716,0.2146369,-0.3563743,0.7514227,0.1153079,0.6169251,0.2036458,0.07692568
0.3291423,0.2461269,-0.348794,0.3291423,0.2144326,-0.348794,0.7470527,0.1241409,0.6168787,0.2143875,0.07692568
0.3288074,0.2384391,-0.3411403,0.3288074,0.2142681,-0.3411403,0.7417752,0.1328543,0.6172217,0.2261788,0.07692568
0.3289819,0.2311678,-0.3338971,0.3289819,0.2140725,-0.3338971,0.7363631,0.1415018,0.617684,0.237093,0.07692568
0.3286915,0.2237203,-0.326755,0.3286915,0.2138913,-0.326755,0.7308928,0.1497179,0.6179532,0.2480206,0.07692568
0.3291407,0.2162058,-0.3200796,0.3291407,0.2137168,-0.3200796,0.7249795,0.1571255,0.6185052,0.2591673,0.07692568
0.3290501,0.2099087,-0.3142388,0.3290501,0.2134292,-0.3142388,0.7186372,0.1639115,0.6197292,0.2694985,0.07692568
0.3285723,0.2041781,-0.3088973,0.3285723,0.2131019,-0.3088973,0.7139038,0.1704106,0.6199026,0.277529,0.07692568
0.3287489,0.1977723,-0.3039775,0.3287489,0.2128359,-0.3039775,0.7101536,0.1773552,0.6185638,0.2856673,0.07692568
0.3275933,0.1922967,-0.2991745,0.3275933,0.2124705,-0.2991745,0.707187,0.1823896,0.616994,0.2931537,0.07692568
0.3263803,0.188309,-0.2958686,0.3263803,0.212028,-0.2958686,0.7061241,0.1852691,0.6148437,0.2983814,0.07692568
0.325963,0.184432,-0.2935734,0.325963,0.2115838,-0.2935734,0.706192,0.1873672,0.6125211,0.3016692,0.07692568
0.3241434,0.1807344,-0.2916386,0.3241434,0.2111356,-0.2916386,0.7078967,0.1886571,0.6094769,0.3030325,0.07692568
0.3227637,0.1777594,-0.2905965,0.3227637,0.2106843,-0.2905965,0.709004,0.1887024,0.607577,0.3042285,0.07692568
0.3224411,0.1739149,-0.2898276,0.3224411,0.2068398,-0.2898276,0.7093372,0.1889295,0.6061397,0.3061717,0.07692568
0.320374,0.1701975,-0.289526,0.320374,0.2031223,-0.289526,0.7116811,0.1881185,0.6040158,0.3054283,0.07692568
0.3192058,0.167156,-0.2897515,0.3192058,0.2000808,-0.2897515,0.7140357,0.187044,0.6020799,0.3044131,0.07692568
0.317313,0.1637266,-0.2897873,0.317313,0.1966514,-0.2897873,0.7155772,0.1855011,0.600265,0.3053203,0.07692568
0.317286,0.1602697,-0.2894437,0.317286,0.1931946,-0.2894437,0.7160137,0.1858552,0.6001875,0.3042322,0.07692568
0.3135209,0.157963,-0.2875886,0.3135209,0.1908879,-0.2875886,0.7142388,0.1830356,0.6002374,0.3099614,0.07692568
0.3125429,0.1562531,-0.2856023,0.3125429,0.189178,-0.2856023,0.7113311,0.1788089,0.6004782,0.3185299,0.07692568
0.3143764,0.1596901,-0.284009,0.3143764,0.192615,-0.284009,0.7105101,0.1655169,0.6060981,0.3168986,0.07692568
0.3180466,0.1646121,-0.2817054,0.3180466,0.1975369,-0.2817054,0.7118124,0.1724959,0.6142853,0.2936356,0.07692568
0.3185601,0.1654596,-0.2794755,0.3185601,0.1983845,-0.2794755,0.7085382,0.1768252,0.6223962,0.2816548,0.07692568
0.3177359,0.162468,-0.2774022,0.3177359,0.1953928,-0.2774022,0.6970814,0.1598478,0.6303294,0.3020116,0.07692568
0.3172278,0.1590726,-0.2788863,0.3172278,0.1919975,-0.2788863,0.6955901,0.1480173,0.6286052,0.3148028,0.07692568
0.3176899,0.1570106,-0.2801299,0.3176899,0.1899354,-0.2801299,0.7015955,0.151995,0.622876,0.3109449,0.07692568
0.3182311,0.1576462,-0.2812662,0.3182311,0.190571,-0.2812662,0.7090043,0.1565478,0.6159283,0.3056765,0.07692568
0.3187397,0.1576896,-0.2810733,0.3187397,0.1906144,-0.2810733,0.7096683,0.1543172,0.6154338,0.3062653,0.07692568
0.31882,0.1579089,-0.2805569,0.31882,0.1908338,-0.2805569,0.7092109,0.1529841,0.6158832,0.3070889,0.07692568
0.3193855,0.1578627,-0.2812605,0.3193855,0.1907875,-0.2812605,0.7102652,0.1523091,0.6143404,0.3080766,0.07692568
0.3195415,0.1571069,-0.2809751,0.3195415,0.1900317,-0.2809751,0.7119855,0.1517226,0.6123167,0.3084235,0.07692568
0.3197587,0.1565859,-0.280781,0.3197587,0.1895108,-0.280781,0.7137656,0.1502157,0.6104022,0.3088417,0.07692568
0.3204682,0.1570263,-0.2805779,0.3204682,0.1899512,-0.2805779,0.715238,0.148702,0.608907,0.309119,0.07692568
0.3208179,0.1569426,-0.2801318,0.3208179,0.1898675,-0.2801318,0.714967,0.1466449,0.6094152,0.3097266,0.07692568
0.3213284,0.1571562,-0.2796805,0.3213284,0.1900811,-0.2796805,0.7131671,0.1437003,0.611671,0.3108079,0.07692568
0.3217731,0.1575944,-0.2797348,0.3217731,0.1905193,-0.2797348,0.7129568,0.1434053,0.6121917,0.3104012,0.07692568
0.3216317,0.1575346,-0.2798429,0.3216317,0.1904595,-0.2798429,0.7133093,0.1434714,0.6119048,0.3101263,0.07692568
0.3219638,0.1572123,-0.2799959,0.3219638,0.1901371,-0.2799959,0.7144166,0.1433648,0.6105533,0.3102904,0.07692568
0.3219802,0.1571534,-0.2802629,0.3219802,0.1900782,-0.2802629,0.7155829,0.1439621,0.6090831,0.3102159,0.07692568
0.3222461,0.1571915,-0.280221,0.3222461,0.1901164,-0.280221,0.7162978,0.1438919,0.6083248,0.3100864,0.07692568
0.3224971,0.1572249,-0.2801154,0.3224971,0.1901498,-0.2801154,0.7165667,0.143731,0.6080209,0.3101358,0.07692568
0.3229821,0.1576576,-0.2802534,0.3229821,0.1905825,-0.2802534,0.7159739,0.1430086,0.608265,0.3113579,0.07692568
0.3231509,0.1577733,-0.2806137,0.3231509,0.1906981,-0.2806137,0.7160948,0.1428824,0.6079386,0.3117748,0.07692568
0.3233109,0.1580913,-0.2807069,0.3233109,0.1910162,-0.2807069,0.7167356,0.1430719,0.6071297,0.3117918,0.07692568
0.3235683,0.1582592,-0.280942,0.3235683,0.191184,-0.280942,0.7187375,0.1435267,0.6049238,0.3112613,0.07692568
0.3237789,0.1585577,-0.2811334,0.3237789,0.1914825,-0.2811334,0.7210104,0.1441619,0.6025667,0.3102817,0.07692568
0.3238392,0.1587238,-0.2814221,0.3238392,0.1916487,-0.2814221,0.7229972,0.1444566,0.6006863,0.3091656,0.07692568
0.3238666,0.1589372,-0.2814167,0.3238666,0.1918621,-0.2814167,0.7245791,0.1442071,0.5991517,0.3085557,0.07692568
0.3239875,0.1591148,-0.2814116,0.3239875,0.1920397,-0.2814116,0.7253808,0.1435947,0.5983528,0.3085078,0.07692568
0.3240013,0.1595047,-0.281276,0.3240013,0.1924295,-0.281276,0.7264066,0.143131,0.5973574,0.3082389,0.07692568
0.3242564,0.1596522,-0.2814291,0.3242564,0.1925771,-0.2814291,0.7283143,0.1429398,0.595484,0.30745,0.07692568
0.3246119,0.1599,-0.2814908,0.3246119,0.1928248,-0.2814908,0.7311646,0.1426768,0.592978,0.3056448,0.07692568
0.3245335,0.1603103,-0.2813993,0.3245335,0.1932351,-0.2813993,0.7332422,0.1422305,0.5913894,0.3039491,0.07692568
0.3245034,0.1604962,-0.2810106,0.3245034,0.1934211,-0.2810106,0.7347537,0.1413377,0.5905715,0.3023013,0.07692568
0.3245506,0.1607485,-0.2808712,0.3245506,0.1936733,-0.2808712,0.7363915,0.1403323,0.589568,0.300739,0.07692568
0.3246408,0.1610434,-0.2805998,0.3246408,0.1939683,-0.2805998,0.738453,0.1397026,0.5880297,0.298984,0.07692568
0.3244908,0.1611285,-0.2802286,0.3244908,0.1940534,-0.2802286,0.7409123,0.139054,0.5863335,0.2965235,0.07692568
0.3245039,0.1613832,-0.2799983,0.3245039,0.194308,-0.2799983,0.7428316,0.1380228,0.5853056,0.2942247,0.07692568
0.3244269,0.1616995,-0.2797434,0.3244269,0.1946244,-0.2797434,0.7443874,0.1369453,0.5847042,0.2919836,0.07692568
0.3242736,0.1617188,-0.2792015,0.3242736,0.1946437,-0.2792015,0.7459733,0.1357306,0.5843284,0.2892427,0.07692568
0.3242443,0.1618633,-0.278749,0.3242443,0.1947882,-0.278749,0.7468511,0.1340103,0.5846991,0.2870221,0.07692568
0.324131,0.1620023,-0.2781956,0.324131,0.1949272,-0.2781956,0.7481489,0.1321971,0.584775,0.2843157,0.07692568
0.323988,0.1620815,-0.27741,0.323988,0.1950063,-0.27741,0.7500964,0.1298829,0.584402,0.2809988,0.07692568
0.3238583,0.162147,-0.2765169,0.3238583,0.1950719,-0.2765169,0.7506313,0.1274204,0.5855621,0.2782695,0.07692568
0.3234918,0.1623139,-0.2756758,0.3234918,0.1952388,-0.2756758,0.7514036,0.1250943,0.5864129,0.2754341,0.07692568
0.323194,0.162287,-0.2749412,0.323194,0.1952119,-0.2749412,0.7517567,0.1223547,0.5875191,0.2733358,0.07692568
0.3229365,0.1621811,-0.274333,0.3229365,0.195106,-0.274333,0.7521265,0.1202439,0.5886436,0.2708248,0.07692568
0.322717,0.1620519,-0.2738228,0.322717,0.1949768,-0.2738228,0.7526556,0.1182292,0.5893971,0.2685939,0.07692568
0.3223186,0.161967,-0.2732356,0.3223186,0.1948919,-0.2732356,0.753257,0.1164617,0.5900322,0.2662754,0.07692568
0.3219016,0.1619871,-0.2724061,0.3219016,0.1949119,-0.2724061,0.7539734,0.1147077,0.5906143,0.2637063,0.07692568
0.3214922,0.1621177,-0.2716546,0.3214922,0.1950426,-0.2716546,0.7537682,0.1127859,0.5922404,0.2614654,0.07692568
0.321053,0.1621995,-0.2709188,0.321053,0.1951244,-0.2709188,0.7538278,0.1109483,0.5937297,0.2586874,0.07692568
0.3205657,0.1622651,-0.2700377,0.3205657,0.1951899,-0.2700377,0.7536614,0.1087807,0.5954043,0.2562326,0.07692568
0.3203106,0.1623774,-0.2694213,0.3203106,0.1953022,-0.2694213,0.7538309,0.107093,0.5965426,0.2537855,0.07692568
0.3203154,0.1627631,-0.2687988,0.3203154,0.195688,-0.2687988,0.7551239,0.1055524,0.596672,0.2502583,0.07692568
0.3206904,0.1634803,-0.2680464,0.3206904,0.1964051,-0.2680464,0.7562551,0.1039364,0.5971133,0.2464372,0.07692568
0.3208175,0.1643081,-0.2672818,0.3208175,0.1972329,-0.2672818,0.7571328,0.1024193,0.5979122,0.2424072,0.07692568
0.321275,0.1653283,-0.266377,0.321275,0.1982531,-0.266377,0.758656,0.1011053,0.5981126,0.2376553,0.07692568
0.3216004,0.1665277,-0.2655001,0.3216004,0.1994526,-0.2655001,0.7598701,0.09870915,0.5987031,0.2332564,0.07692568
0.3222754,0.1678956,-0.2644038,0.3222754,0.2008204,-0.2644038,0.7620484,0.09647503,0.598391,0.2278225,0.07692568
0.322823,0.1694591,-0.2631288,0.322823,0.202384,-0.2631288,0.7647436,0.09430779,0.597595,0.2217056,0.07692568
0.3236463,0.1720474,-0.2611723,0.3236463,0.2049722,-0.2611723,0.768591,0.09118154,0.5962414,0.2131901,0.07692568
0.3246243,0.1753888,-0.2583716,0.3246243,0.2083137,-0.2583716,0.7713184,0.08749449,0.5961954,0.2048506,0.07692568
0.3261273,0.1794248,-0.2547257,0.3261273,0.2123496,-0.2547257,0.773729,0.08159741,0.5968491,0.1961031,0.07692568
0.3278494,0.1844807,-0.250351,0.3278494,0.2174055,-0.250351,0.7769411,0.07458157,0.5964972,0.1870593,0.07692568
0.3298769,0.189532,-0.2458997,0.3298769,0.22678,-0.2458997,0.7790022,0.06756832,0.5969067,0.179701,0.07692568
0.3325965,0.1963358,-0.2392673,0.3325965,0.2379792,-0.2392673,0.7847535,0.05917131,0.5944319,0.1652615,0.07692568
0.3347487,0.2033722,-0.2316303,0.3347487,0.2494682,-0.2316303,0.7899664,0.05373542,0.5919772,0.150428,0.07692568
0.3379486,0.2099655,-0.2220607,0.3379486,0.2605553,-0.2220607,0.7953653,0.04570217,0.5884696,0.1378731,0.07692568
