posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0793314,0.1684289,-0.5391657,0.0793314,0.07797225,-0.5391657,0.4265379,-0.6518242,-0.2356147,0.5810993,0.09045665
0.07917452,0.1685317,-0.5384288,0.07917452,0.07807501,-0.5384288,0.4286924,-0.6501691,-0.2380394,0.5803794,0.09045665
0.07910395,0.1685369,-0.5377634,0.07910395,0.07808025,-0.5377634,0.430629,-0.6485643,-0.239942,0.5799577,0.09045665
0.07897258,0.1684132,-0.5373681,0.07897258,0.07795651,-0.5373681,0.432258,-0.6469384,-0.2415323,0.5799016,0.09045665
0.07899451,0.168143,-0.5371511,0.07899451,0.07768638,-0.5371511,0.4335555,-0.6455582,-0.2431075,0.5798129,0.09045665
0.07875061,0.1678541,-0.5370078,0.07875061,0.07739742,-0.5370078,0.4344945,-0.6449701,-0.2445356,0.5791636,0.09045665
0.07846498,0.1674786,-0.5369196,0.07846498,0.07702191,-0.5369196,0.4355561,-0.6445596,-0.2454171,0.5784499,0.09045665
0.07820535,0.1671023,-0.5367134,0.07820535,0.07664569,-0.5367134,0.4362384,-0.6434642,-0.2462722,0.5787917,0.09045665
0.07809162,0.1667974,-0.5364635,0.07809162,0.07634075,-0.5364635,0.4366627,-0.6421809,-0.2470835,0.5795509,0.09045665
0.07800412,0.1664336,-0.5361848,0.07800412,0.07597692,-0.5361848,0.4354203,-0.6416556,-0.249468,0.5800456,0.09045665
0.07773447,0.1659634,-0.5360827,0.07773447,0.07550676,-0.5360827,0.4350123,-0.6404397,-0.2503295,0.581323,0.09045665
0.07748342,0.1657217,-0.5363414,0.07748342,0.07526501,-0.5363414,0.4359118,-0.6402708,-0.2492994,0.581278,0.09045665
0.07693172,0.1652939,-0.5367091,0.07693172,0.07483728,-0.5367091,0.4363959,-0.6409177,-0.2486318,0.5804872,0.09045665
0.07658291,0.1650748,-0.5367022,0.07658291,0.07461818,-0.5367022,0.4370808,-0.6402967,-0.247751,0.5810335,0.09045665
0.07614303,0.1643803,-0.5369279,0.07614303,0.07392366,-0.5369279,0.4376853,-0.6394961,-0.2460383,0.5821868,0.09045665
0.07574058,0.1639314,-0.5372396,0.07574058,0.07347472,-0.5372396,0.4381204,-0.6388109,-0.2442852,0.5833489,0.09045665
0.07524872,0.163686,-0.5375018,0.07524872,0.07322939,-0.5375018,0.4386013,-0.6385829,-0.2428856,0.5838215,0.09045665
0.07499075,0.1633148,-0.5376744,0.07499075,0.07285817,-0.5376744,0.4389123,-0.6381166,-0.2413838,0.5847197,0.09045665
0.07469153,0.1629181,-0.5381193,0.07469153,0.07246144,-0.5381193,0.4387297,-0.6368314,-0.2392529,0.5871286,0.09045665
0.07421327,0.1627131,-0.5384388,0.07421327,0.0722564,-0.5384388,0.4388534,-0.6360778,-0.2375659,0.5885365,0.09045665
