(0.3019817, 0.03513265, -0.6454823)
(0.3019421, 0.03511429, -0.6455538)
(0.301883, 0.03514028, -0.6455388)
(0.3019114, 0.03510976, -0.6455226)
(0.3019109, 0.03509688, -0.64539)
(0.3019192, 0.03504586, -0.645421)
(0.3017366, 0.03499866, -0.6455579)
(0.3015711, 0.03505278, -0.6457896)
(0.3016903, 0.03485775, -0.6459651)
(0.3017421, 0.03495884, -0.6460745)
(0.3017421, 0.03495884, -0.6460745)
(0.301863, 0.03478193, -0.6463633)
(0.3018942, 0.03440595, -0.646522)
(0.3019989, 0.03419709, -0.646589)
(0.3019555, 0.03409433, -0.6465018)
(0.3019693, 0.03406668, -0.6464803)
(0.3018703, 0.03402281, -0.6465957)
(0.3018365, 0.03393173, -0.6467721)
(0.3017275, 0.03376985, -0.6470602)
(0.301769, 0.03363705, -0.6474204)
(0.3018358, 0.03362131, -0.6474428)
(0.3018463, 0.03360415, -0.6474898)
(0.3017333, 0.03358817, -0.6473947)
(0.3015249, 0.033499, -0.6474943)
(0.3015225, 0.03369856, -0.6476917)
(0.3013427, 0.0338223, -0.6478269)
(0.3012559, 0.03391719, -0.647912)
(0.3011956, 0.03405046, -0.6480374)
(0.3011265, 0.03412843, -0.6480348)
(0.3012667, 0.03410554, -0.6481681)
(0.3011141, 0.03416729, -0.6481931)
(0.3009312, 0.03429461, -0.6481938)
(0.3008697, 0.03439188, -0.6482141)
(0.3007324, 0.03449798, -0.6483078)
(0.3006728, 0.03463769, -0.6483712)
(0.3005981, 0.0346961, -0.6485736)
(0.300441, 0.03476691, -0.6486998)
(0.3003447, 0.03487539, -0.6489115)
(0.3000977, 0.03502226, -0.6490638)
(0.2997489, 0.03495479, -0.6491096)
(0.2993953, 0.03514862, -0.6489289)
(0.299166, 0.03542733, -0.6486981)
(0.2989991, 0.03577352, -0.64836)
(0.2987301, 0.03634739, -0.6478851)
(0.2985733, 0.03684402, -0.6474161)
(0.2984087, 0.03762889, -0.6466687)
(0.2979753, 0.03850985, -0.6460371)
(0.2977951, 0.03949165, -0.6454268)
(0.2975852, 0.04097152, -0.644455)
(0.2972908, 0.04368401, -0.6436555)
(0.2972083, 0.04736209, -0.6431305)
(0.2958996, 0.05050874, -0.6421356)
(0.2930927, 0.05529833, -0.6407559)
(0.2910635, 0.05982161, -0.6406052)
(0.2884285, 0.0666585, -0.6408195)
(0.2863681, 0.07358098, -0.6399333)
(0.2842221, 0.08149362, -0.6390674)
(0.2816756, 0.08963847, -0.6366708)
(0.2794373, 0.0992651, -0.6338763)
(0.2777371, 0.1081049, -0.6311979)
(0.2757044, 0.1172199, -0.6276486)
(0.2737479, 0.1260891, -0.6236966)
(0.271615, 0.1344516, -0.6195776)
(0.2700012, 0.1424427, -0.6143003)
(0.2684789, 0.1500802, -0.6089795)
(0.2666972, 0.1575296, -0.6030908)
(0.2651136, 0.1643794, -0.5972381)
(0.2636964, 0.1712198, -0.5906532)
(0.262171, 0.1769824, -0.5837977)
(0.26108, 0.1821339, -0.5773296)
(0.2604425, 0.185046, -0.5700285)
(0.2588639, 0.1895061, -0.562495)
(0.258513, 0.1916368, -0.5548377)
(0.2580819, 0.1939011, -0.5472715)
(0.2573247, 0.1954131, -0.5386984)
(0.2574453, 0.1954355, -0.5303743)
(0.2577944, 0.1952016, -0.5211499)
(0.2575114, 0.1949389, -0.5124002)
(0.2577918, 0.1935098, -0.5040722)
(0.2582762, 0.191546, -0.4956837)
(0.2581601, 0.1901, -0.4873061)
(0.2606699, 0.1889141, -0.4804795)
(0.2613497, 0.1855688, -0.4723885)
(0.2615962, 0.1825182, -0.4644678)
(0.2628367, 0.1789863, -0.4570827)
(0.2636442, 0.1744897, -0.4484823)
(0.2640836, 0.1703055, -0.4410496)
(0.2648849, 0.1663735, -0.4335988)
(0.2657754, 0.1617689, -0.4264724)
(0.2669528, 0.1573482, -0.4196365)
(0.26789, 0.1527412, -0.4132237)
(0.2689593, 0.1481764, -0.4063644)
(0.2703114, 0.1430967, -0.400672)
(0.2711904, 0.1386576, -0.394932)
(0.2720246, 0.1339674, -0.3888652)
(0.2730701, 0.1293683, -0.3841212)
(0.2736671, 0.1248066, -0.3787825)
(0.2743406, 0.1201551, -0.3747048)
(0.275368, 0.115062, -0.3704515)
(0.2756953, 0.1093099, -0.3664093)
(0.2761815, 0.1039701, -0.3629143)
(0.2768242, 0.09885001, -0.3596792)
(0.2773378, 0.09448051, -0.3560879)
(0.2777789, 0.09079933, -0.3528459)
(0.2783685, 0.08761883, -0.3502524)
(0.2785063, 0.08402419, -0.3473182)
(0.2786341, 0.08041406, -0.3452299)
(0.2790411, 0.07598424, -0.3430789)
(0.279176, 0.07172513, -0.3404288)
(0.2793758, 0.06779718, -0.3376267)
(0.2796953, 0.06444287, -0.3352377)
(0.2800877, 0.06165743, -0.3327994)
(0.280334, 0.05894899, -0.3304329)
(0.2805712, 0.05620217, -0.3281305)
(0.2805769, 0.0533998, -0.3257995)
(0.2784567, 0.05100727, -0.3222356)
(0.2765391, 0.04824162, -0.3187225)
(0.2759726, 0.04881167, -0.3137174)
(0.2769716, 0.05019641, -0.3104169)
