(5.33027, 1.112736, 5.544262)
(5.330283, 1.110293, 5.54672)
(5.333918, 1.110024, 5.546137)
(5.335505, 1.112275, 5.543861)
(5.33417, 1.116254, 5.540808)
(5.331753, 1.114512, 5.542671)
(5.331366, 1.1109, 5.546487)
(5.332332, 1.108852, 5.548397)
(5.333678, 1.108948, 5.548336)
(5.334348, 1.110642, 5.546431)
(5.334056, 1.110795, 5.546571)
(5.333608, 1.109184, 5.547871)
(5.332892, 1.107671, 5.549231)
(5.332682, 1.107675, 5.549381)
(5.332556, 1.107958, 5.549333)
(5.332009, 1.109202, 5.548242)
(5.331689, 1.109008, 5.548493)
(5.330778, 1.108845, 5.548513)
(5.32956, 1.110314, 5.547372)
(5.328707, 1.111125, 5.546638)
(5.328216, 1.111687, 5.546189)
(5.328178, 1.112399, 5.545282)
(5.326821, 1.114107, 5.543324)
(5.326335, 1.115916, 5.541241)
(5.324991, 1.118637, 5.53838)
(5.324437, 1.12078, 5.535705)
(5.323501, 1.122856, 5.532131)
(5.321774, 1.128061, 5.526877)
(5.319221, 1.132803, 5.52094)
(5.304279, 1.147462, 5.506974)
(5.292253, 1.15807, 5.498217)
(5.275456, 1.168681, 5.490511)
(5.267534, 1.179589, 5.482697)
(5.272366, 1.194784, 5.470889)
(5.274688, 1.20685, 5.462113)
(5.275457, 1.214847, 5.45915)
(5.276553, 1.212747, 5.466822)
(5.275746, 1.204918, 5.488348)
(5.299446, 1.170885, 5.571424)
(5.323464, 1.138017, 5.642857)
(5.354345, 1.140975, 5.659353)
(5.363793, 1.112538, 5.706038)
(5.367941, 1.030475, 5.794912)
(5.392112, 0.9807096, 5.832308)
(5.398548, 0.9370229, 5.851806)
(5.439437, 0.9142439, 5.885463)
(5.470675, 0.8839749, 5.932672)
(5.490318, 0.8857142, 5.971495)
(5.484915, 0.9049965, 5.993061)
(5.485752, 0.8736019, 6.05939)
(5.497119, 0.834893, 6.122696)
(5.509415, 0.811363, 6.166105)
(5.518223, 0.7994872, 6.193803)
(5.523799, 0.7845337, 6.222441)
(5.527067, 0.7773186, 6.238648)
(5.536108, 0.7754965, 6.245385)
(5.543377, 0.7759336, 6.246539)
(5.550169, 0.7758574, 6.247945)
(5.549933, 0.7742174, 6.241714)
(5.547052, 0.778267, 6.231853)
(5.543979, 0.7834377, 6.219736)
(5.533407, 0.7913243, 6.203235)
(5.519763, 0.8060208, 6.181196)
(5.504681, 0.8237319, 6.159044)
(5.49066, 0.8416279, 6.137824)
(5.46778, 0.869216, 6.109333)
(5.448039, 0.8911454, 6.084449)
(5.426482, 0.9232222, 6.046938)
(5.406579, 0.9528506, 6.011283)
(5.382561, 0.9937104, 5.965217)
(5.361506, 1.02885, 5.924823)
(5.342293, 1.062237, 5.885806)
(5.329388, 1.106351, 5.834535)
(5.314133, 1.149823, 5.784986)
(5.294185, 1.190563, 5.732941)
(5.279806, 1.229447, 5.681644)
(5.266283, 1.263822, 5.630514)
(5.257842, 1.27796, 5.589157)
(5.259067, 1.296591, 5.543597)
(5.259067, 1.296591, 5.543597)
(5.271018, 1.340102, 5.449715)
(5.265848, 1.366414, 5.399746)
