(0.1907176, -0.6929538, 0.6952997)
(0.1913838, -0.6937958, 0.6942763)
(0.1921746, -0.6954067, 0.6924438)
(0.1928967, -0.6977452, 0.6898859)
(0.1933922, -0.6984926, 0.6889902)
(0.1945271, -0.6988068, 0.6883519)
(0.1966084, -0.6988633, 0.687703)
(0.1982227, -0.6989451, 0.6871561)
(0.2008782, -0.6986045, 0.6867312)
(0.2034983, -0.6997457, 0.6847951)
(0.2062541, -0.7011256, 0.6825556)
(0.2096635, -0.7030231, 0.6795585)
(0.2139435, -0.7034994, 0.6777291)
(0.2185185, -0.7050642, 0.6746364)
(0.2222138, -0.7082361, 0.6700916)
(0.225264, -0.7145618, 0.6623123)
(0.2278411, -0.7213247, 0.6540483)
(0.2308268, -0.7262964, 0.6474663)
(0.2339134, -0.7307155, 0.6413575)
(0.2356606, -0.7351494, 0.6356252)
(0.2354814, -0.7386912, 0.6315725)
(0.2354835, -0.7420704, 0.6275978)
(0.2358375, -0.7441031, 0.625053)
(0.2373112, -0.7476425, 0.6202533)
(0.2388034, -0.751085, 0.6155033)
(0.2410061, -0.7532952, 0.6119334)
(0.2426931, -0.7560295, 0.6078811)
(0.2435552, -0.7587187, 0.6041746)
(0.2440496, -0.7605145, 0.6017122)
(0.2446459, -0.7634788, 0.5977027)
(0.246285, -0.7668235, 0.592727)
(0.2487185, -0.7704772, 0.5869447)
(0.2517707, -0.7744882, 0.5803272)
(0.2541074, -0.7781016, 0.5744454)
(0.2560973, -0.781178, 0.5693638)
(0.2565994, -0.7830818, 0.5665153)
(0.256785, -0.784696, 0.564193)
(0.2571973, -0.786758, 0.5611252)
(0.2582424, -0.7888655, 0.5576756)
(0.2602062, -0.7909319, 0.5538226)
(0.2617162, -0.7930303, 0.5500977)
(0.2625948, -0.7952252, 0.5464987)
(0.2627401, -0.7970351, 0.5437856)
(0.2628055, -0.7981094, 0.5421759)
(0.2626633, -0.7985463, 0.5416012)
(0.2627446, -0.7992285, 0.5405543)
(0.2623636, -0.7992246, 0.5407453)
(0.2620732, -0.7998304, 0.5399897)
(0.2612131, -0.8007492, 0.539044)
(0.2597467, -0.8022192, 0.537565)
(0.2584579, -0.803219, 0.5366926)
(0.2573212, -0.8032798, 0.5371475)
(0.256054, -0.8031685, 0.5379189)
(0.2542699, -0.8025405, 0.5396996)
(0.2523996, -0.8021191, 0.5412019)
(0.2505718, -0.8010767, 0.5435899)
(0.249203, -0.7997431, 0.5461766)
(0.2478129, -0.7979863, 0.5493694)
(0.2464922, -0.796245, 0.5524813)
(0.2450502, -0.7949132, 0.5550346)
(0.2435729, -0.7946855, 0.5560101)
(0.2428255, -0.7930921, 0.558606)
(0.243812, -0.789897, 0.5626886)
(0.245129, -0.7891254, 0.5631987)
(0.2454399, -0.7898342, 0.5620687)
(0.2448275, -0.7907615, 0.561031)
(0.2434427, -0.7916796, 0.5603383)
(0.2430504, -0.7910884, 0.5613428)
(0.2436638, -0.7906603, 0.5616799)
(0.2444251, -0.7911122, 0.5607119)
(0.2434399, -0.7925517, 0.5591054)
(0.2406034, -0.7934354, 0.5590798)
(0.237169, -0.7938838, 0.5599102)
(0.2326211, -0.7935277, 0.5623177)
(0.2285931, -0.7920563, 0.5660318)
(0.2250328, -0.7905228, 0.5695911)
(0.2219758, -0.788534, 0.5735338)
(0.2188343, -0.7848296, 0.579788)
(0.2153841, -0.7811942, 0.5859568)
(0.212014, -0.7781101, 0.5912653)
(0.2080864, -0.7754657, 0.5961149)
(0.2035667, -0.7740341, 0.5995263)
(0.1987543, -0.7734452, 0.6018964)
(0.1941501, -0.7736065, 0.6031905)
(0.1892451, -0.7750232, 0.6029308)
(0.1845356, -0.7766736, 0.6022664)
(0.1801441, -0.7776665, 0.6023147)
(0.1765577, -0.7777795, 0.6032301)
(0.1711818, -0.7774755, 0.6051682)
(0.1652302, -0.7756678, 0.6091293)
(0.1599869, -0.7735761, 0.6131755)
(0.1564819, -0.7731665, 0.6145949)
(0.1535176, -0.7740902, 0.6141797)
(0.151613, -0.7760512, 0.6121749)
(0.1500732, -0.7762257, 0.612333)
(0.1486582, -0.7759135, 0.6130735)
(0.146033, -0.776047, 0.6135352)
(0.1433999, -0.7761822, 0.6139851)
(0.1407719, -0.7763184, 0.614421)
(0.1427045, -0.7733043, 0.6177669)
(0.1430026, -0.7736362, 0.6172822)
(0.143134, -0.7734156, 0.6175281)
(0.143107, -0.7726895, 0.6184427)
(0.1429305, -0.772316, 0.6189499)
(0.1437922, -0.772571, 0.6184318)
(0.1439177, -0.7735494, 0.6171783)
(0.1454557, -0.7722524, 0.6184406)
(0.1461376, -0.7718373, 0.6187981)
(0.1475393, -0.7717185, 0.6186135)
(0.1501594, -0.7720178, 0.6176088)
(0.1519656, -0.7716161, 0.6176691)
(0.1536397, -0.7712219, 0.6177473)
(0.1574774, -0.7705709, 0.6175932)
(0.1611931, -0.770331, 0.6169335)
(0.1638044, -0.7700418, 0.6166066)
(0.165884, -0.771738, 0.6139243)
(0.1686255, -0.7719647, 0.6128915)
(0.17221, -0.7722751, 0.6115021)
(0.1757808, -0.7725877, 0.6100897)
(0.179517, -0.7720925, 0.6096284)
(0.1824699, -0.7719504, 0.6089313)
(0.1843702, -0.7716014, 0.6088013)
