posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7081635,1.535809,0.4782151,-0.7081635,29.60079,0.4782151,-0.2825206,-0.597189,0.2265948,-0.7156831,0.06
-0.707391,1.536036,0.4780101,-0.707391,29.60102,0.4780101,-0.282286,-0.597079,0.2268059,-0.7158006,0.06
-0.7069547,1.536392,0.4772334,-0.7069547,29.60137,0.4772334,-0.2821122,-0.5970076,0.226395,-0.7160587,0.06
-0.7067988,1.536763,0.4769974,-0.7067988,29.60175,0.4769974,-0.2818588,-0.5972588,0.2260278,-0.7160649,0.06
-0.7067988,1.536763,0.4769974,-0.7067988,29.60175,0.4769974,-0.2818588,-0.5972588,0.2260278,-0.7160649,0.06
-0.7058355,1.537506,0.4754853,-0.7058355,29.60249,0.4754853,-0.2814904,-0.5986489,0.2258662,-0.7150994,0.06
-0.7058355,1.537506,0.4754853,-0.7058355,29.60249,0.4754853,-0.2814904,-0.5986489,0.2258662,-0.7150994,0.06
-0.7058355,1.537506,0.4754853,-0.7058355,29.60249,0.4754853,-0.2814904,-0.5986489,0.2258662,-0.7150994,0.06
-0.7058355,1.537506,0.4754853,-0.7058355,29.60249,0.4754853,-0.2814904,-0.5986489,0.2258662,-0.7150994,0.06
-0.7047448,1.538651,0.4722215,-0.7047448,29.60363,0.4722215,-0.2774385,-0.6035533,0.2270654,-0.7121746,0.06
-0.7047448,1.538651,0.4722215,-0.7047448,29.60363,0.4722215,-0.2774385,-0.6035533,0.2270654,-0.7121746,0.06
-0.704222,1.538817,0.4707607,-0.704222,29.6038,0.4707607,-0.2767194,-0.6057814,0.2283689,-0.710143,0.06
-0.704222,1.538817,0.4707607,-0.704222,29.6038,0.4707607,-0.2767194,-0.6057814,0.2283689,-0.710143,0.06
-0.7038946,1.539229,0.4690821,-0.7038946,29.60421,0.4690821,-0.2765818,-0.6076494,0.2299739,-0.7080797,0.06
-0.7037672,1.539415,0.4684712,-0.7037672,29.6044,0.4684712,-0.2763872,-0.6085705,0.2305522,-0.707176,0.06
-0.7037851,1.539712,0.4676197,-0.7037851,29.60469,0.4676197,-0.2757796,-0.6092478,0.2308824,-0.7067221,0.06
-0.7033529,1.539944,0.4669195,-0.7033529,29.60493,0.4669195,-0.2750613,-0.6102873,0.2310297,-0.7060567,0.06
-0.7031167,1.540199,0.4661118,-0.7031167,29.60518,0.4661118,-0.2737379,-0.6116375,0.2306214,-0.7055358,0.06
-0.7031167,1.540199,0.4661118,-0.7031167,29.60518,0.4661118,-0.2737379,-0.6116375,0.2306214,-0.7055358,0.06
-0.7031167,1.540199,0.4661118,-0.7031167,29.60518,0.4661118,-0.2737379,-0.6116375,0.2306214,-0.7055358,0.06
-0.7026504,1.541188,0.4635136,-0.7026504,29.60617,0.4635136,-0.2706739,-0.6153599,0.2299083,-0.7037116,0.06
-0.7028396,1.541819,0.4626919,-0.7028396,29.6068,0.4626919,-0.2696572,-0.6163403,0.2299103,-0.7032432,0.06
-0.702737,1.542294,0.4618833,-0.702737,29.60728,0.4618833,-0.2687918,-0.6173284,0.2301402,-0.7026323,0.06
-0.702756,1.542744,0.4611063,-0.702756,29.60773,0.4611063,-0.2683885,-0.6180357,0.2305179,-0.7020406,0.06
-0.7028226,1.543317,0.4602284,-0.7028226,29.6083,0.4602284,-0.2680027,-0.6186811,0.2309322,-0.7014832,0.06
-0.7026807,1.54378,0.4594085,-0.7026807,29.60876,0.4594085,-0.2670346,-0.6193697,0.2312116,-0.7011526,0.06
-0.7024662,1.544166,0.4585222,-0.7024662,29.60915,0.4585222,-0.2653113,-0.6200049,0.2311954,-0.7012507,0.06
-0.7023791,1.544657,0.4577988,-0.7023791,29.60964,0.4577988,-0.2638784,-0.6207362,0.2306739,-0.7013162,0.06
-0.7020453,1.544982,0.4570053,-0.7020453,29.60996,0.4570053,-0.2624495,-0.6212376,0.2305527,-0.7014482,0.06
-0.7016835,1.545064,0.4561408,-0.7016835,29.61005,0.4561408,-0.2609646,-0.6217746,0.2304504,-0.7015601,0.06
-0.7016835,1.545064,0.4561408,-0.7016835,29.61005,0.4561408,-0.2609646,-0.6217746,0.2304504,-0.7015601,0.06
-0.7011756,1.545316,0.4546373,-0.7011756,29.6103,0.4546373,-0.2584821,-0.6225127,0.2314588,-0.7014925,0.06
-0.7009442,1.545165,0.4537526,-0.7009442,29.61015,0.4537526,-0.2581294,-0.6228041,0.2323065,-0.7010835,0.06
-0.7009617,1.545117,0.4531546,-0.7009617,29.6101,0.4531546,-0.2579273,-0.6228207,0.2333753,-0.700788,0.06
-0.700698,1.544784,0.4521675,-0.700698,29.60977,0.4521675,-0.2579378,-0.6229207,0.2343716,-0.7003627,0.06
-0.7003963,1.544119,0.4510999,-0.7003963,29.6091,0.4510999,-0.2584695,-0.6229253,0.2362121,-0.6995438,0.06
-0.7001078,1.543577,0.4499321,-0.7001078,29.60856,0.4499321,-0.2594101,-0.6228219,0.238193,-0.6986153,0.06
-0.6997725,1.543005,0.4488037,-0.6997725,29.60799,0.4488037,-0.2604167,-0.6228451,0.2406522,-0.6973763,0.06
-0.6992759,1.542166,0.447634,-0.6992759,29.60715,0.447634,-0.2611471,-0.62314,0.2433896,-0.6958881,0.06
-0.6988109,1.541606,0.4465642,-0.6988109,29.60659,0.4465642,-0.2615101,-0.6234682,0.2454728,-0.6947252,0.06
-0.6981275,1.54077,0.4453412,-0.6981275,29.60575,0.4453412,-0.2619306,-0.6243662,0.2478017,-0.6929312,0.06
-0.6974328,1.539804,0.4440095,-0.6974328,29.60479,0.4440095,-0.262432,-0.6249824,0.2500035,-0.6913933,0.06
-0.6974328,1.539804,0.4440095,-0.6974328,29.60479,0.4440095,-0.262432,-0.6249824,0.2500035,-0.6913933,0.06
-0.6962403,1.538124,0.4413968,-0.6962403,29.60311,0.4413968,-0.2644986,-0.6261401,0.2546293,-0.6878612,0.06
-0.6955397,1.537019,0.4401176,-0.6955397,29.602,0.4401176,-0.26612,-0.6265832,0.2570597,-0.6859257,0.06
-0.6948745,1.53612,0.4387249,-0.6948745,29.6011,0.4387249,-0.2678412,-0.6271087,0.2592382,-0.6839527,0.06
-0.6940839,1.535126,0.4372048,-0.6940839,29.60011,0.4372048,-0.2694435,-0.6274157,0.261441,-0.6822011,0.06
-0.6930959,1.533856,0.4356792,-0.6930959,29.59884,0.4356792,-0.2710601,-0.6277165,0.2635583,-0.6804672,0.06
-0.6922233,1.532889,0.4343162,-0.6922233,29.59787,0.4343162,-0.2725352,-0.6279062,0.2656269,-0.6788967,0.06
-0.6910894,1.531675,0.4325825,-0.6910894,29.59666,0.4325825,-0.2743149,-0.6277634,0.2674765,-0.6775846,0.06
-0.6899596,1.530363,0.43088,-0.6899596,29.59534,0.43088,-0.2758639,-0.6276482,0.2692954,-0.6763408,0.06
