posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.872631,0.1788096,0.59147,-0.872631,28.08505,0.59147,0.02641123,0.06836896,-0.3739247,0.9245585,0.09874527
-0.8727427,0.1787984,0.5914166,-0.8727427,28.08504,0.5914166,0.02623489,0.06859168,-0.3736765,0.9246474,0.09874527
-0.87289,0.1786997,0.5915557,-0.87289,28.08494,0.5915557,0.02627945,0.06839621,-0.3733604,0.9247884,0.09874527
-0.8729417,0.1787922,0.5917331,-0.8729417,28.08503,0.5917331,0.02662476,0.06817122,-0.3731644,0.9248741,0.09874527
-0.8729417,0.1787922,0.5917331,-0.8729417,28.08503,0.5917331,0.02662476,0.06817122,-0.3731644,0.9248741,0.09874527
-0.8728222,0.1788554,0.5915717,-0.8728222,28.08509,0.5915717,0.02617718,0.06868839,-0.373246,0.9248157,0.09874527
-0.8728222,0.1788554,0.5915717,-0.8728222,28.08509,0.5915717,0.02617718,0.06868839,-0.373246,0.9248157,0.09874527
-0.8728222,0.1788554,0.5915717,-0.8728222,28.08509,0.5915717,0.02617718,0.06868839,-0.373246,0.9248157,0.09874527
-0.8728222,0.1788554,0.5915717,-0.8728222,28.08509,0.5915717,0.02617718,0.06868839,-0.373246,0.9248157,0.09874527
-0.8729823,0.1789055,0.5912856,-0.8729823,28.08514,0.5912856,0.02523167,0.06921677,-0.3722317,0.9252113,0.09874527
-0.8729823,0.1789055,0.5912856,-0.8729823,28.08514,0.5912856,0.02523167,0.06921677,-0.3722317,0.9252113,0.09874527
-0.8730946,0.1787822,0.5914518,-0.8730946,28.08502,0.5914518,0.02457254,0.07001889,-0.3719026,0.9253011,0.09874527
-0.8730946,0.1787822,0.5914518,-0.8730946,28.08502,0.5914518,0.02457254,0.07001889,-0.3719026,0.9253011,0.09874527
-0.8731326,0.1788633,0.5915954,-0.8731326,28.0851,0.5915954,0.0246585,0.07025048,-0.3722942,0.9251237,0.09874527
-0.8730878,0.1788993,0.5915794,-0.8730878,28.08514,0.5915794,0.02474206,0.0699513,-0.372292,0.925145,0.09874527
-0.8728449,0.1789348,0.5918659,-0.8728449,28.08517,0.5918659,0.02480612,0.06961337,-0.3725269,0.9250742,0.09874527
-0.8724289,0.1789789,0.5920175,-0.8724289,28.08522,0.5920175,0.02486791,0.07044367,-0.373008,0.9248158,0.09874527
-0.8721806,0.1791306,0.5919482,-0.8721806,28.08537,0.5919482,0.02383812,0.07232612,-0.3737128,0.924413,0.09874527
-0.8721806,0.1791306,0.5919482,-0.8721806,28.08537,0.5919482,0.02383812,0.07232612,-0.3737128,0.924413,0.09874527
-0.8721806,0.1791306,0.5919482,-0.8721806,28.08537,0.5919482,0.02383812,0.07232612,-0.3737128,0.924413,0.09874527
-0.8724936,0.1792455,0.5918231,-0.8724936,28.08548,0.5918231,0.02295182,0.07245591,-0.3717449,0.9252184,0.09874527
-0.872848,0.1794338,0.5916301,-0.872848,28.08567,0.5916301,0.02302959,0.07190946,-0.3710715,0.9255294,0.09874527
-0.8729885,0.1794696,0.591612,-0.8729885,28.08571,0.591612,0.02279514,0.0711446,-0.3701871,0.9259484,0.09874527
-0.8730848,0.1794448,0.5916526,-0.8730848,28.08568,0.5916526,0.02284053,0.07081152,-0.3701904,0.9259714,0.09874527
-0.8728956,0.1791849,0.5915531,-0.8728956,28.08542,0.5915531,0.02284999,0.07132532,-0.3702466,0.9259093,0.09874527
-0.8729134,0.1791523,0.5915309,-0.8729134,28.08539,0.5915309,0.02266501,0.07174101,-0.3701252,0.9259303,0.09874527
-0.8727087,0.17923,0.5914569,-0.8727087,28.08547,0.5914569,0.02253611,0.07230036,-0.370639,0.9256843,0.09874527
-0.8727012,0.17923,0.5914391,-0.8727012,28.08547,0.5914391,0.02258895,0.07257458,-0.3710271,0.9255062,0.09874527
-0.8726805,0.179215,0.5914661,-0.8726805,28.08545,0.5914661,0.02274966,0.07227057,-0.3709569,0.9255541,0.09874527
-0.8726363,0.1791642,0.5914675,-0.8726363,28.0854,0.5914675,0.02304512,0.07205996,-0.3714434,0.9253681,0.09874527
-0.8726363,0.1791642,0.5914675,-0.8726363,28.0854,0.5914675,0.02304512,0.07205996,-0.3714434,0.9253681,0.09874527
-0.8726053,0.1791332,0.5912719,-0.8726053,28.08537,0.5912719,0.02219767,0.07315231,-0.3719863,0.9250849,0.09874527
-0.8726916,0.1789737,0.591392,-0.8726916,28.08521,0.591392,0.02195502,0.07383186,-0.3721604,0.9249668,0.09874527
-0.8728204,0.1790652,0.591704,-0.8728204,28.0853,0.591704,0.02211057,0.07477203,-0.372361,0.9248068,0.09874527
-0.8728871,0.1790197,0.5918188,-0.8728871,28.08526,0.5918188,0.0218816,0.07500266,-0.372443,0.9247606,0.09874527
-0.8727162,0.1789773,0.5918884,-0.8727162,28.08521,0.5918884,0.02166877,0.0745583,-0.3723324,0.9248461,0.09874527
-0.872362,0.1787214,0.5917546,-0.872362,28.08496,0.5917546,0.02149547,0.07610103,-0.373052,0.9244343,0.09874527
-0.8721114,0.1788163,0.5915829,-0.8721114,28.08505,0.5915829,0.02046745,0.07796338,-0.373564,0.9240957,0.09874527
-0.8717146,0.1788259,0.5915968,-0.8717146,28.08506,0.5915968,0.01831258,0.07912257,-0.3739323,0.9238934,0.09874527
-0.8713657,0.178695,0.5914279,-0.8713657,28.08493,0.5914279,0.01758914,0.0805444,-0.3753117,0.923225,0.09874527
-0.8714314,0.178761,0.5913829,-0.8714314,28.085,0.5913829,0.01634102,0.08119795,-0.3751596,0.9232525,0.09874527
-0.8714194,0.1787446,0.5912744,-0.8714194,28.08498,0.5912744,0.01631547,0.08014212,-0.3742016,0.9237339,0.09874527
-0.8714194,0.1787446,0.5912744,-0.8714194,28.08498,0.5912744,0.01631547,0.08014212,-0.3742016,0.9237339,0.09874527
-0.872182,0.1785216,0.591146,-0.872182,28.08476,0.591146,0.018656,0.0753433,-0.3718781,0.9250309,0.09874527
-0.872068,0.1785054,0.5910577,-0.872068,28.08474,0.5910577,0.01789653,0.07633895,-0.3722288,0.9248231,0.09874527
-0.8721012,0.1786652,0.5912811,-0.8721012,28.0849,0.5912811,0.01708897,0.07751551,-0.3719649,0.9248467,0.09874527
-0.8720591,0.1786125,0.5912645,-0.8720591,28.08485,0.5912645,0.01592398,0.07726607,-0.3711348,0.9252218,0.09874527
-0.8723003,0.1786385,0.5913208,-0.8723003,28.08488,0.5913208,0.01605677,0.07762041,-0.3711633,0.9251785,0.09874527
-0.8724823,0.1787455,0.5913168,-0.8724823,28.08498,0.5913168,0.01528123,0.07837038,-0.3701365,0.9255396,0.09874527
-0.8728446,0.1788244,0.5911669,-0.8728446,28.08506,0.5911669,0.01424514,0.07766262,-0.3674705,0.9266774,0.09874527
-0.873325,0.1787543,0.5911486,-0.873325,28.08499,0.5911486,0.01409476,0.07492532,-0.3661438,0.9274299,0.09874527
-0.873804,0.178781,0.590892,-0.873804,28.08502,0.590892,0.0138387,0.07284603,-0.3652177,0.9279644,0.09874527
-0.8741597,0.1788864,0.5907931,-0.8741597,28.08512,0.5907931,0.01327427,0.07016432,-0.3636677,0.9287877,0.09874527
-0.8744701,0.1788757,0.5908095,-0.8744701,28.08511,0.5908095,0.01233454,0.06949372,-0.3628187,0.929183,0.09874527
-0.8744701,0.1788757,0.5908095,-0.8744701,28.08511,0.5908095,0.01233454,0.06949372,-0.3628187,0.929183,0.09874527
-0.8744217,0.1791308,0.5902591,-0.8744217,28.08537,0.5902591,0.009860531,0.07036027,-0.3641456,0.9286281,0.09874527
-0.8741881,0.1791365,0.5900801,-0.8741881,28.08537,0.5900801,0.00847488,0.06990356,-0.3660916,0.9279109,0.09874527
-0.8737969,0.1791039,0.589723,-0.8737969,28.08534,0.589723,0.007802957,0.06831446,-0.3680024,0.9272791,0.09874527
-0.8731987,0.1793313,0.5895442,-0.8731987,28.08557,0.5895442,0.006948364,0.06459492,-0.3722693,0.9258481,0.09874527
-0.872583,0.1795619,0.5897324,-0.872583,28.0858,0.5897324,0.006255433,0.06159243,-0.3778533,0.9237934,0.09874527
-0.8718679,0.180007,0.5896487,-0.8718679,28.08624,0.5896487,0.006528195,0.05786184,-0.3819976,0.9223271,0.09874527
-0.8704164,0.1807332,0.5898641,-0.8704164,28.08697,0.5898641,0.007376926,0.05620221,-0.390443,0.9188804,0.09874527
-0.8685973,0.1819844,0.5897553,-0.8685973,28.08822,0.5897553,0.008884338,0.05438791,-0.4021874,0.9138973,0.09874527
-0.8659279,0.1838009,0.5895598,-0.8659279,28.09004,0.5895598,0.01055114,0.04717303,-0.4160365,0.9080622,0.09874527
-0.8622334,0.1867762,0.5896224,-0.8622334,28.09301,0.5896224,0.01572861,0.03990934,-0.4349399,0.8994371,0.09874527
-0.8580089,0.1903,0.5897249,-0.8580089,28.09654,0.5897249,0.02157401,0.03067853,-0.4513424,0.8915623,0.09874527
-0.8580089,0.1903,0.5897249,-0.8580089,28.09654,0.5897249,0.02157401,0.03067853,-0.4513424,0.8915623,0.09874527
-0.8423443,0.2091451,0.591258,-0.8423443,28.11538,0.591258,0.04802889,0.02642279,-0.4853548,0.8725972,0.09874527
-0.8423443,0.2091451,0.591258,-0.8423443,28.11538,0.591258,0.04802889,0.02642279,-0.4853548,0.8725972,0.09874527
-0.8233095,0.2320604,0.5960077,-0.8233095,28.14288,0.5960077,0.06071253,0.03114157,-0.5103685,0.8572446,0.09874527
-0.8100435,0.2474768,0.5949057,-0.8100435,28.16138,0.5949057,0.07011216,0.03468344,-0.5604349,0.8244963,0.09874527
-0.8042077,0.2598765,0.5898874,-0.8042077,28.17626,0.5898874,0.09356633,0.05436407,-0.5921161,0.798554,0.09874527
-0.8014909,0.2762725,0.5845346,-0.8014909,28.19593,0.5845346,0.1113718,0.1032801,-0.613197,0.7751896,0.09874527
-0.8017056,0.2944696,0.5769655,-0.8017056,28.21777,0.5769655,0.1018617,0.1278271,-0.5974156,0.7850981,0.09874527
-0.8012452,0.3129332,0.574006,-0.8012452,28.23993,0.574006,0.08756004,0.1442692,-0.5867988,0.7919512,0.09874527
-0.8018187,0.3346689,0.5730265,-0.8018187,28.26601,0.5730265,0.06537922,0.123883,-0.5680057,0.8110167,0.09874527
-0.7972739,0.3527908,0.5704962,-0.7972739,28.28775,0.5704962,0.07799978,0.07458127,-0.5762222,0.8101368,0.09874527
-0.7933644,0.3706918,0.5672511,-0.7933644,28.30923,0.5672511,0.1008319,0.04969439,-0.5955679,0.7954007,0.09874527
-0.7933644,0.3706918,0.5672511,-0.7933644,28.30923,0.5672511,0.1008319,0.04969439,-0.5955679,0.7954007,0.09874527
-0.7749945,0.4260067,0.5536673,-0.7749945,28.37561,0.5536673,0.134029,0.03269554,-0.6231086,0.769872,0.09874527
-0.7749945,0.4260067,0.5536673,-0.7749945,28.37561,0.5536673,0.134029,0.03269554,-0.6231086,0.769872,0.09874527
-0.767258,0.4425095,0.5510408,-0.767258,28.39541,0.5510408,0.1174161,0.02594813,-0.6285883,0.7683859,0.09874527
-0.7591281,0.4575967,0.5490326,-0.7591281,28.41352,0.5490326,0.1006453,0.01596417,-0.641604,0.7602368,0.09874527
-0.7509193,0.4705034,0.5469922,-0.7509193,28.42901,0.5469922,0.08945785,0.0121676,-0.6458404,0.7581157,0.09874527
-0.743762,0.482172,0.5464242,-0.743762,28.44301,0.5464242,0.08941407,0.008954505,-0.6488119,0.7556243,0.09874527
-0.7370054,0.4913028,0.5476869,-0.7370054,28.45397,0.5476869,0.1054787,0.01377679,-0.6479858,0.7541876,0.09874527
-0.7289677,0.5008997,0.5462843,-0.7289677,28.46548,0.5462843,0.1249274,0.03708889,-0.636969,0.7597947,0.09874527
-0.7187496,0.5098492,0.5467831,-0.7187496,28.47622,0.5467831,0.1231227,0.0501452,-0.6276951,0.7670235,0.09874527
-0.7115635,0.5160908,0.5471795,-0.7115635,28.48371,0.5471795,0.1147709,0.05085719,-0.628612,0.7675207,0.09874527
-0.6937311,0.5212057,0.5474608,-0.6937311,28.48985,0.5474608,0.1051378,0.06627119,-0.6226032,0.7726056,0.09874527
-0.6937311,0.5212057,0.5474608,-0.6937311,28.48985,0.5474608,0.1051378,0.06627119,-0.6226032,0.7726056,0.09874527
-0.6937311,0.5212057,0.5474608,-0.6937311,28.48985,0.5474608,0.1051378,0.06627119,-0.6226032,0.7726056,0.09874527
-0.6770892,0.5187502,0.5491018,-0.6770892,28.48817,0.5491018,0.1044578,0.09631576,-0.6026078,0.785287,0.09874527
-0.6675723,0.5183553,0.5507262,-0.6675723,28.48769,0.5507262,0.1016414,0.1069386,-0.5935255,0.7911768,0.09874527
