posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8752364,0.1785502,0.3054597,-0.8752364,28.0687,0.3054597,-0.9115466,-0.3454535,0.2197357,0.03822263,0.1148357
-0.8752434,0.1784673,0.3053651,-0.8752434,28.06861,0.3053651,-0.9114941,-0.3460171,0.2192263,0.03729124,0.1148357
-0.8753281,0.1783593,0.3053358,-0.8753281,28.06851,0.3053358,-0.9114166,-0.3463324,0.2190616,0.03722364,0.1148357
-0.8754675,0.1784232,0.3054228,-0.8754675,28.06857,0.3054228,-0.9112912,-0.3466162,0.2191536,0.03711098,0.1148357
-0.8754675,0.1784232,0.3054228,-0.8754675,28.06857,0.3054228,-0.9112912,-0.3466162,0.2191536,0.03711098,0.1148357
-0.8754401,0.1784461,0.3052891,-0.8754401,28.06859,0.3052891,-0.9110447,-0.3470371,0.2195107,0.03711901,0.1148357
-0.8754401,0.1784461,0.3052891,-0.8754401,28.06859,0.3052891,-0.9110447,-0.3470371,0.2195107,0.03711901,0.1148357
-0.8754401,0.1784461,0.3052891,-0.8754401,28.06859,0.3052891,-0.9110447,-0.3470371,0.2195107,0.03711901,0.1148357
-0.8754401,0.1784461,0.3052891,-0.8754401,28.06859,0.3052891,-0.9110447,-0.3470371,0.2195107,0.03711901,0.1148357
-0.8759223,0.1783216,0.3049806,-0.8759223,28.06847,0.3049806,-0.9102653,-0.3482876,0.2208036,0.03686038,0.1148357
-0.8759223,0.1783216,0.3049806,-0.8759223,28.06847,0.3049806,-0.9102653,-0.3482876,0.2208036,0.03686038,0.1148357
-0.8760787,0.178051,0.305082,-0.8760787,28.0682,0.305082,-0.9101422,-0.3486446,0.220823,0.03640603,0.1148357
-0.8760787,0.178051,0.305082,-0.8760787,28.0682,0.305082,-0.9101422,-0.3486446,0.220823,0.03640603,0.1148357
-0.8761551,0.1780214,0.3053627,-0.8761551,28.06817,0.3053627,-0.9101588,-0.3490225,0.220216,0.0360459,0.1148357
