posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6569017,1.40317,0.3716109,-0.6569017,29.33815,0.3716109,-0.229479,-0.6625485,0.2280716,-0.6755385,0.18
-0.658127,1.404648,0.3716825,-0.658127,29.33963,0.3716825,-0.2271814,-0.6646154,0.226979,-0.6746522,0.18
-0.659184,1.40626,0.3718692,-0.659184,29.34124,0.3718692,-0.2250705,-0.66671,0.2251597,-0.6739023,0.18
-0.659184,1.40626,0.3718692,-0.659184,29.34124,0.3718692,-0.2250705,-0.66671,0.2251597,-0.6739023,0.18
-0.6601969,1.407984,0.3720677,-0.6601969,29.34297,0.3720677,-0.2226896,-0.6689063,0.2228123,-0.6732967,0.18
-0.6601969,1.407984,0.3720677,-0.6601969,29.34297,0.3720677,-0.2226896,-0.6689063,0.2228123,-0.6732967,0.18
-0.6626428,1.411495,0.372879,-0.6626428,29.34648,0.372879,-0.2171872,-0.6741063,0.2159337,-0.6721482,0.18
-0.6636367,1.412933,0.3733842,-0.6636367,29.34792,0.3733842,-0.2147793,-0.6766356,0.2123918,-0.6715087,0.18
-0.664884,1.414453,0.3740371,-0.664884,29.34944,0.3740371,-0.2117693,-0.6795299,0.2083282,-0.6708147,0.18
-0.6657538,1.415504,0.3744982,-0.6657538,29.35049,0.3744982,-0.2098299,-0.6814771,0.2058639,-0.6702092,0.18
-0.6668621,1.416804,0.3753021,-0.6668621,29.35179,0.3753021,-0.2073593,-0.6837538,0.2024076,-0.6697118,0.18
-0.6680325,1.418362,0.3762178,-0.6680325,29.35335,0.3762178,-0.2045078,-0.6862225,0.199421,-0.6689594,0.18
-0.6689895,1.419894,0.3770021,-0.6689895,29.35488,0.3770021,-0.2013623,-0.6886851,0.1961078,-0.6683621,0.18
-0.6703033,1.423144,0.3783997,-0.6703033,29.35813,0.3783997,-0.1939449,-0.6935033,0.1891468,-0.6675792,0.18
-0.6710773,1.424803,0.3794004,-0.6710773,29.35979,0.3794004,-0.1895419,-0.6963197,0.1851497,-0.6670325,0.18
-0.6718935,1.426407,0.380319,-0.6718935,29.36139,0.380319,-0.1854873,-0.6986881,0.1822044,-0.6665065,0.18
-0.6727184,1.428146,0.3813747,-0.6727184,29.36313,0.3813747,-0.1810859,-0.7012709,0.1791599,-0.6658294,0.18
-0.6727184,1.428146,0.3813747,-0.6727184,29.36313,0.3813747,-0.1810859,-0.7012709,0.1791599,-0.6658294,0.18
-0.6735535,1.429955,0.3824006,-0.6735535,29.36494,0.3824006,-0.176839,-0.7037945,0.1760222,-0.6651447,0.18
-0.6743853,1.431893,0.3834441,-0.6743853,29.36688,0.3834441,-0.1713598,-0.7064416,0.1720103,-0.6648222,0.18
-0.6760916,1.435814,0.3854167,-0.6760916,29.3708,0.3854167,-0.1603158,-0.7112768,0.1617315,-0.6650015,0.18
-0.6772137,1.437919,0.3865227,-0.6772137,29.3729,0.3865227,-0.1554359,-0.7133501,0.1560639,-0.6652936,0.18
-0.6772137,1.437919,0.3865227,-0.6772137,29.3729,0.3865227,-0.1554359,-0.7133501,0.1560639,-0.6652936,0.18
-0.6782497,1.440057,0.3875958,-0.6782497,29.37504,0.3875958,-0.1505125,-0.7149492,0.1497,-0.6661709,0.18
-0.6782497,1.440057,0.3875958,-0.6782497,29.37504,0.3875958,-0.1505125,-0.7149492,0.1497,-0.6661709,0.18
-0.6805339,1.444516,0.3900151,-0.6805339,29.3795,0.3900151,-0.1404756,-0.7178116,0.1379086,-0.6678281,0.18
-0.6827149,1.449321,0.3927567,-0.6827149,29.38431,0.3927567,-0.127862,-0.7207333,0.1257198,-0.6696188,0.18
-0.683532,1.451787,0.3941327,-0.683532,29.38677,0.3941327,-0.120748,-0.722481,0.119295,-0.6702313,0.18
-0.6842701,1.454367,0.3955564,-0.6842701,29.38935,0.3955564,-0.1128325,-0.724231,0.1123602,-0.6709199,0.18
-0.6851243,1.457142,0.3969707,-0.6851243,29.39213,0.3969707,-0.1036567,-0.7259833,0.1049039,-0.6717134,0.18
-0.6857588,1.45978,0.3981938,-0.6857588,29.39476,0.3981938,-0.09536492,-0.7274484,0.09814083,-0.6723785,0.18
-0.6864634,1.462393,0.3995517,-0.6864634,29.39738,0.3995517,-0.08726911,-0.7286651,0.09130305,-0.6731235,0.18
-0.6872973,1.464956,0.4008981,-0.6872973,29.39994,0.4008981,-0.07948176,-0.7297992,0.08508256,-0.6736742,0.18
-0.6879702,1.467651,0.4021556,-0.6879702,29.40264,0.4021556,-0.07152557,-0.7307178,0.07948254,-0.6742538,0.18
-0.6888742,1.470138,0.4036093,-0.6888742,29.40512,0.4036093,-0.06348159,-0.7316664,0.07409519,-0.6746438,0.18
-0.6900388,1.472554,0.4049004,-0.6900388,29.40754,0.4049004,-0.05502618,-0.7325784,0.06867821,-0.6749699,0.18
-0.6906948,1.475026,0.4061062,-0.6906948,29.41001,0.4061062,-0.04717324,-0.7333176,0.06359848,-0.6752594,0.18
-0.6914343,1.477141,0.4073007,-0.6914343,29.41212,0.4073007,-0.03969813,-0.7341152,0.05850773,-0.6753339,0.18
-0.6925048,1.479532,0.4086343,-0.6925048,29.41452,0.4086343,-0.03226761,-0.7348778,0.05303518,-0.6753524,0.18
-0.6931968,1.481749,0.4098027,-0.6931968,29.41673,0.4098027,-0.02547319,-0.7356301,0.04811177,-0.6751925,0.18
-0.6939136,1.483721,0.4109958,-0.6939136,29.4187,0.4109958,-0.01912271,-0.7363077,0.04341531,-0.6749818,0.18
-0.6939136,1.483721,0.4109958,-0.6939136,29.4187,0.4109958,-0.01912271,-0.7363077,0.04341531,-0.6749818,0.18
-0.6952966,1.487516,0.413363,-0.6952966,29.4225,0.413363,-0.005655188,-0.7379258,0.03440987,-0.6739804,0.18
-0.695984,1.48923,0.4144982,-0.695984,29.42422,0.4144982,0.0006456114,-0.7384401,0.03001603,-0.6736505,0.18
-0.6968504,1.490623,0.4156662,-0.6968504,29.42561,0.4156662,0.005788996,-0.7391135,0.02645505,-0.6730363,0.18
-0.6973729,1.492008,0.416801,-0.6973729,29.42699,0.416801,0.01041185,-0.7395493,0.02336171,-0.6726163,0.18
-0.6980124,1.493039,0.4179409,-0.6980124,29.42802,0.4179409,0.01428798,-0.7400766,0.0208816,-0.6720465,0.18
-0.6988339,1.493969,0.419057,-0.6988339,29.42895,0.419057,0.01809834,-0.7406654,0.0177111,-0.6713968,0.18
-0.6992781,1.494799,0.4201579,-0.6992781,29.42978,0.4201579,0.02116134,-0.7410902,0.01449532,-0.6709154,0.18
-0.6997596,1.49536,0.4213161,-0.6997596,29.43034,0.4213161,0.02308082,-0.7413004,0.01103102,-0.6706858,0.18
-0.7003106,1.495961,0.4223211,-0.7003106,29.43095,0.4223211,0.02503143,-0.741452,0.007224839,-0.6704999,0.18
-0.7004446,1.496453,0.4234861,-0.7004446,29.43144,0.4234861,0.02644723,-0.7413309,0.003294899,-0.6706103,0.18
-0.7006422,1.496945,0.4246485,-0.7006422,29.43193,0.4246485,0.02829562,-0.7411744,-0.001225431,-0.6707149,0.18
-0.7008941,1.497426,0.4258746,-0.7008941,29.43241,0.4258746,0.02928685,-0.7411891,-0.005372247,-0.6706357,0.18
-0.7006527,1.498028,0.4269786,-0.7006527,29.43301,0.4269786,0.03059952,-0.7411103,-0.009612455,-0.6706168,0.18
-0.7002435,1.498433,0.4281698,-0.7002435,29.43342,0.4281698,0.03206487,-0.7408004,-0.01517322,-0.670788,0.18
-0.7000333,1.4989,0.4292623,-0.7000333,29.43388,0.4292623,0.03331778,-0.7403188,-0.02139111,-0.6710891,0.18
-0.6994467,1.499251,0.4306246,-0.6994467,29.43423,0.4306246,0.03391381,-0.7396356,-0.02781363,-0.6715769,0.18
-0.6988958,1.499408,0.4319589,-0.6988958,29.43439,0.4319589,0.03371125,-0.7387327,-0.03292031,-0.6723495,0.18
-0.6988958,1.499408,0.4319589,-0.6988958,29.43439,0.4319589,0.03371125,-0.7387327,-0.03292031,-0.6723495,0.18
-0.6988958,1.499408,0.4319589,-0.6988958,29.43439,0.4319589,0.03371125,-0.7387327,-0.03292031,-0.6723495,0.18
-0.6982713,1.499528,0.4344112,-0.6982713,29.43451,0.4344112,0.03150938,-0.7371053,-0.04077657,-0.6738102,0.18
-0.6977762,1.499379,0.4355226,-0.6977762,29.43436,0.4355226,0.03010018,-0.7364363,-0.04386332,-0.6744121,0.18
-0.6965784,1.498694,0.4378537,-0.6965784,29.43368,0.4378537,0.02600646,-0.7349955,-0.047763,-0.6758876,0.18
-0.6958096,1.498388,0.4390798,-0.6958096,29.43337,0.4390798,0.02413992,-0.7338591,-0.04936741,-0.6770754,0.18
-0.6951284,1.498353,0.4405029,-0.6951284,29.43334,0.4405029,0.02322458,-0.7324957,-0.05098027,-0.6784627,0.18
-0.6940811,1.498322,0.4420217,-0.6940811,29.43331,0.4420217,0.02327331,-0.7305392,-0.0524716,-0.680454,0.18
-0.6930234,1.498233,0.4433427,-0.6930234,29.43322,0.4433427,0.0235472,-0.7285987,-0.05286648,-0.6824915,0.18
-0.692184,1.498232,0.4447296,-0.692184,29.43322,0.4447296,0.02350722,-0.7273504,-0.05261157,-0.6838428,0.18
-0.6911794,1.498156,0.4461604,-0.6911794,29.43314,0.4461604,0.02393901,-0.7260706,-0.05144682,-0.6852749,0.18
-0.690164,1.497999,0.4472958,-0.690164,29.43298,0.4472958,0.02449197,-0.7250572,-0.05055777,-0.6863936,0.18
-0.6891627,1.497757,0.4485534,-0.6891627,29.43274,0.4485534,0.02526838,-0.724289,-0.04856939,-0.6873195,0.18
-0.6881967,1.497569,0.4497827,-0.6881967,29.43255,0.4497827,0.02490107,-0.72349,-0.04611228,-0.6883428,0.18
-0.6872618,1.497128,0.450845,-0.6872618,29.43211,0.450845,0.02430123,-0.7231913,-0.04348478,-0.688849,0.18
-0.6864405,1.496704,0.451835,-0.6864405,29.43169,0.451835,0.02327077,-0.7225968,-0.04124189,-0.6896459,0.18
-0.6853194,1.496368,0.4529552,-0.6853194,29.43135,0.4529552,0.02168875,-0.7221537,-0.03897527,-0.6902932,0.18
-0.6841292,1.495774,0.4538101,-0.6841292,29.43076,0.4538101,0.02015848,-0.7218448,-0.03711794,-0.6907648,0.18
-0.6841292,1.495774,0.4538101,-0.6841292,29.43076,0.4538101,0.02015848,-0.7218448,-0.03711794,-0.6907648,0.18
-0.6821574,1.495149,0.4557227,-0.6821574,29.43013,0.4557227,0.01798025,-0.7210234,-0.0349167,-0.6917968,0.18
-0.6808405,1.494785,0.4566405,-0.6808405,29.42977,0.4566405,0.01709349,-0.7204455,-0.03454376,-0.6924397,0.18
-0.6798826,1.494676,0.4576355,-0.6798826,29.42966,0.4576355,0.01647905,-0.7199478,-0.03455732,-0.6929715,0.18
-0.678601,1.494567,0.4585598,-0.678601,29.42955,0.4585598,0.01631,-0.7195418,-0.03457323,-0.6933962,0.18
-0.677543,1.494217,0.4595274,-0.677543,29.4292,0.4595274,0.01627393,-0.719386,-0.03464149,-0.6935553,0.18
-0.6764921,1.493761,0.4604783,-0.6764921,29.42875,0.4604783,0.01569824,-0.7191557,-0.03440083,-0.6938193,0.18
-0.6752983,1.493341,0.4616139,-0.6752983,29.42833,0.4616139,0.0144491,-0.7190699,-0.03392876,-0.6939586,0.18
-0.6742884,1.492741,0.4625813,-0.6742884,29.42772,0.4625813,0.01288964,-0.7188297,-0.03404393,-0.6942326,0.18
-0.6735493,1.492154,0.4635609,-0.6735493,29.42714,0.4635609,0.01114676,-0.7185121,-0.03397669,-0.6945947,0.18
-0.6735493,1.492154,0.4635609,-0.6735493,29.42714,0.4635609,0.01114676,-0.7185121,-0.03397669,-0.6945947,0.18
-0.6721052,1.490877,0.4653311,-0.6721052,29.42586,0.4653311,0.004745626,-0.7178067,-0.03234246,-0.6954746,0.18
-0.6717583,1.490267,0.4662985,-0.6717583,29.42525,0.4662985,0.0007998805,-0.7175561,-0.03097442,-0.6958112,0.18
-0.6712458,1.48974,0.4671311,-0.6712458,29.42472,0.4671311,-0.002893492,-0.7170608,-0.02975427,-0.6963693,0.18
-0.6710212,1.488967,0.4678824,-0.6710212,29.42395,0.4678824,-0.007769387,-0.716425,-0.02845833,-0.6970402,0.18
-0.6710916,1.488226,0.4687349,-0.6710916,29.42321,0.4687349,-0.01227706,-0.7155953,-0.02728013,-0.6978743,0.18
-0.6710898,1.487502,0.4695172,-0.6710898,29.42249,0.4695172,-0.01755004,-0.7142035,-0.02608375,-0.6992317,0.18
-0.6712081,1.486398,0.4701154,-0.6712081,29.42138,0.4701154,-0.02193311,-0.712709,-0.02550146,-0.700653,0.18
-0.6712081,1.486398,0.4701154,-0.6712081,29.42138,0.4701154,-0.02193311,-0.712709,-0.02550146,-0.700653,0.18
-0.6725658,1.484771,0.4716923,-0.6725658,29.41976,0.4716923,-0.03056587,-0.7094517,-0.02459903,-0.7036611,0.18
-0.6735322,1.484257,0.4726735,-0.6735322,29.41924,0.4726735,-0.03391264,-0.7072021,-0.02516825,-0.7057491,0.18
-0.674672,1.483731,0.4735742,-0.674672,29.41872,0.4735742,-0.03641366,-0.7039694,-0.02663483,-0.708796,0.18
-0.6757628,1.483296,0.4744895,-0.6757628,29.41828,0.4744895,-0.03897468,-0.7002352,-0.02808537,-0.7122942,0.18
-0.6772633,1.482989,0.4755164,-0.6772633,29.41797,0.4755164,-0.04188418,-0.6955884,-0.0298708,-0.7165964,0.18
-0.6772633,1.482989,0.4755164,-0.6772633,29.41797,0.4755164,-0.04188418,-0.6955884,-0.0298708,-0.7165964,0.18
-0.678725,1.482578,0.4762574,-0.678725,29.41756,0.4762574,-0.04526584,-0.6902341,-0.03129205,-0.7214906,0.18
-0.6827818,1.482411,0.4785446,-0.6827818,29.41739,0.4785446,-0.050131,-0.676301,-0.03324728,-0.7341652,0.18
-0.6845455,1.482427,0.479557,-0.6845455,29.41741,0.479557,-0.05067432,-0.6691733,-0.03402699,-0.7405953,0.18
-0.6866049,1.482754,0.4806697,-0.6866049,29.41774,0.4806697,-0.0499317,-0.6612725,-0.03461276,-0.7476814,0.18
-0.6885275,1.483074,0.4818578,-0.6885275,29.41806,0.4818578,-0.04905732,-0.6535693,-0.03505527,-0.7544612,0.18
-0.6904007,1.483531,0.4829025,-0.6904007,29.41851,0.4829025,-0.04691287,-0.6454046,-0.03488396,-0.7616005,0.18
-0.692211,1.483875,0.4838719,-0.692211,29.41886,0.4838719,-0.04422227,-0.6372021,-0.03456849,-0.7686501,0.18
-0.6939921,1.484091,0.4845929,-0.6939921,29.41908,0.4845929,-0.04076374,-0.6281984,-0.03452929,-0.776217,0.18
-0.6956573,1.483959,0.4850641,-0.6956573,29.41894,0.4850641,-0.03870653,-0.6191435,-0.03440734,-0.7835683,0.18
-0.6974568,1.483889,0.4853191,-0.6974568,29.41887,0.4853191,-0.03753683,-0.6092088,-0.033732,-0.7914025,0.18
-0.6991109,1.483602,0.4852635,-0.6991109,29.41859,0.4852635,-0.03748909,-0.6004107,-0.03322727,-0.7981213,0.18
-0.6991109,1.483602,0.4852635,-0.6991109,29.41859,0.4852635,-0.03748909,-0.6004107,-0.03322727,-0.7981213,0.18
-0.6991109,1.483602,0.4852635,-0.6991109,29.41859,0.4852635,-0.03748909,-0.6004107,-0.03322727,-0.7981213,0.18
-0.7034739,1.483016,0.4851236,-0.7034739,29.418,0.4851236,-0.03815756,-0.5774258,-0.03069599,-0.8149732,0.18
-0.7051764,1.48306,0.4848033,-0.7051764,29.41805,0.4848033,-0.03721152,-0.5665389,-0.0303965,-0.822633,0.18
-0.7067159,1.483328,0.4843138,-0.7067159,29.41831,0.4843138,-0.0352939,-0.554997,-0.03104205,-0.8305234,0.18
-0.7078158,1.483769,0.4837917,-0.7078158,29.41875,0.4837917,-0.03355354,-0.5445948,-0.03218428,-0.8374097,0.18
-0.7086273,1.484216,0.4830152,-0.7086273,29.4192,0.4830152,-0.03107221,-0.5341715,-0.03394197,-0.8441228,0.18
-0.7095199,1.484498,0.4820424,-0.7095199,29.41948,0.4820424,-0.02904162,-0.5248142,-0.03547369,-0.8499814,0.18
-0.710209,1.484735,0.4806885,-0.710209,29.41972,0.4806885,-0.02785711,-0.5160869,-0.03638196,-0.8553097,0.18
-0.7107939,1.484784,0.4793868,-0.7107939,29.41977,0.4793868,-0.02698019,-0.5074814,-0.03720187,-0.8604364,0.18
-0.7113751,1.484595,0.4776818,-0.7113751,29.41958,0.4776818,-0.02610576,-0.499737,-0.0383622,-0.8649334,0.18
-0.7117348,1.48375,0.4740663,-0.7117348,29.41874,0.4740663,-0.02660875,-0.4845551,-0.03963355,-0.8734571,0.18
-0.7117348,1.48375,0.4740663,-0.7117348,29.41874,0.4740663,-0.02660875,-0.4845551,-0.03963355,-0.8734571,0.18
-0.7119055,1.483102,0.4717854,-0.7119055,29.41809,0.4717854,-0.02820669,-0.4772089,-0.03905893,-0.8774683,0.18
-0.7118243,1.482503,0.4698292,-0.7118243,29.41749,0.4698292,-0.03007102,-0.4708461,-0.03791102,-0.8808873,0.18
-0.7115583,1.481654,0.4675233,-0.7115583,29.41664,0.4675233,-0.03242447,-0.465313,-0.03515413,-0.8838533,0.18
-0.7114193,1.480792,0.4653604,-0.7114193,29.41578,0.4653604,-0.03483474,-0.459771,-0.03181114,-0.8867837,0.18
-0.7111595,1.479528,0.4631121,-0.7111595,29.41451,0.4631121,-0.03783968,-0.4549476,-0.02724745,-0.8892967,0.18
-0.7111595,1.479528,0.4631121,-0.7111595,29.41451,0.4631121,-0.03783968,-0.4549476,-0.02724745,-0.8892967,0.18
-0.7104686,1.476512,0.458824,-0.7104686,29.4115,0.458824,-0.04349173,-0.4440089,-0.01691085,-0.8948065,0.18
-0.7101598,1.475116,0.4572963,-0.7101598,29.4101,0.4572963,-0.04560723,-0.4384544,-0.01235901,-0.8975105,0.18
-0.7098587,1.473602,0.4557153,-0.7098587,29.40859,0.4557153,-0.04807598,-0.430902,-0.007298327,-0.9010876,0.18
-0.7094877,1.472122,0.4543157,-0.7094877,29.40711,0.4543157,-0.04996976,-0.4219256,-0.002211323,-0.9052497,0.18
-0.7090619,1.470709,0.4530391,-0.7090619,29.40569,0.4530391,-0.05097115,-0.4142004,0.002077457,-0.908755,0.18
-0.7086033,1.469422,0.4519246,-0.7086033,29.40441,0.4519246,-0.05292815,-0.406608,0.006453018,-0.9120455,0.18
-0.7083802,1.468297,0.4508821,-0.7083802,29.40328,0.4508821,-0.05533896,-0.3993297,0.01146288,-0.9150639,0.18
-0.7086202,1.465495,0.4493368,-0.7086202,29.40048,0.4493368,-0.05950103,-0.3831694,0.02149448,-0.921509,0.18
-0.7086202,1.465495,0.4493368,-0.7086202,29.40048,0.4493368,-0.05950103,-0.3831694,0.02149448,-0.921509,0.18
-0.7089283,1.463905,0.4490064,-0.7089283,29.39889,0.4490064,-0.0614682,-0.3744312,0.02670878,-0.9248295,0.18
-0.7094785,1.461133,0.44864,-0.7094785,29.39612,0.44864,-0.0642425,-0.3571093,0.0365887,-0.9311322,0.18
-0.7094785,1.461133,0.44864,-0.7094785,29.39612,0.44864,-0.0642425,-0.3571093,0.0365887,-0.9311322,0.18
-0.7097666,1.459986,0.4486059,-0.7097666,29.39497,0.4486059,-0.06598721,-0.3486479,0.04232163,-0.9339696,0.18
-0.7101214,1.458954,0.448328,-0.7101214,29.39394,0.448328,-0.06758509,-0.3415627,0.0472974,-0.9362319,0.18
-0.7106038,1.457896,0.4482057,-0.7106038,29.39288,0.4482057,-0.06976978,-0.3349799,0.05188715,-0.9382049,0.18
-0.7110751,1.457027,0.4481051,-0.7110751,29.39201,0.4481051,-0.07330162,-0.3281184,0.05661829,-0.9400849,0.18
-0.7119387,1.456278,0.4480331,-0.7119387,29.39126,0.4480331,-0.07655334,-0.3214772,0.06069103,-0.9418644,0.18
-0.7119387,1.456278,0.4480331,-0.7119387,29.39126,0.4480331,-0.07655334,-0.3214772,0.06069103,-0.9418644,0.18
-0.7128677,1.454938,0.4484043,-0.7128677,29.38992,0.4484043,-0.07981338,-0.3096756,0.0666067,-0.9451426,0.18
-0.7140141,1.453933,0.4491608,-0.7140141,29.38892,0.4491608,-0.08305237,-0.3008589,0.0722571,-0.9472936,0.18
-0.7145633,1.45326,0.4496026,-0.7145633,29.38824,0.4496026,-0.08596662,-0.2971062,0.07569139,-0.9479496,0.18
-0.7153537,1.452383,0.4501131,-0.7153537,29.38737,0.4501131,-0.08996981,-0.2936994,0.07987766,-0.9482962,0.18
-0.7153537,1.452383,0.4501131,-0.7153537,29.38737,0.4501131,-0.08996981,-0.2936994,0.07987766,-0.9482962,0.18
-0.7159113,1.451186,0.4505008,-0.7159113,29.38617,0.4505008,-0.09416411,-0.2907417,0.08397431,-0.9484465,0.18
-0.716339,1.449946,0.4511486,-0.716339,29.38493,0.4511486,-0.09842101,-0.2884366,0.08888251,-0.9482709,0.18
-0.7169378,1.448398,0.4516081,-0.7169378,29.38338,0.4516081,-0.1032693,-0.2873615,0.09439602,-0.9475486,0.18
-0.7174644,1.446865,0.4520676,-0.7174644,29.38185,0.4520676,-0.1085468,-0.2869708,0.1003693,-0.9464626,0.18
-0.7182854,1.443336,0.4529793,-0.7182854,29.37832,0.4529793,-0.1208641,-0.2903756,0.1148611,-0.9422743,0.18
-0.7186923,1.441502,0.4534959,-0.7186923,29.37649,0.4534959,-0.127892,-0.2933713,0.1206365,-0.9396935,0.18
-0.718912,1.439605,0.4540801,-0.718912,29.37459,0.4540801,-0.1351833,-0.2954404,0.1257273,-0.9373543,0.18
-0.718912,1.439605,0.4540801,-0.718912,29.37459,0.4540801,-0.1351833,-0.2954404,0.1257273,-0.9373543,0.18
-0.71918,1.437494,0.4546216,-0.71918,29.37248,0.4546216,-0.1436597,-0.2972651,0.131388,-0.9347367,0.18
-0.7193922,1.435621,0.4553202,-0.7193922,29.37061,0.4553202,-0.151102,-0.2995088,0.1369077,-0.9320509,0.18
-0.7194337,1.433989,0.4562216,-0.7194337,29.36897,0.4562216,-0.1565557,-0.3021965,0.1418458,-0.9295415,0.18
-0.7191814,1.432714,0.4572321,-0.7191814,29.3677,0.4572321,-0.1595711,-0.3067689,0.1455293,-0.926958,0.18
-0.7191814,1.432714,0.4572321,-0.7191814,29.3677,0.4572321,-0.1595711,-0.3067689,0.1455293,-0.926958,0.18
-0.7179856,1.430657,0.4599804,-0.7179856,29.36564,0.4599804,-0.1638735,-0.3172914,0.1497581,-0.9219784,0.18
-0.7176331,1.42899,0.4613013,-0.7176331,29.36397,0.4613013,-0.1661116,-0.322878,0.1522688,-0.9192231,0.18
-0.7172116,1.427381,0.4627191,-0.7172116,29.36237,0.4627191,-0.1689219,-0.3292241,0.1555489,-0.9159048,0.18
-0.7167214,1.425476,0.4639035,-0.7167214,29.36046,0.4639035,-0.1730056,-0.335233,0.1598967,-0.9122066,0.18
-0.7164115,1.423097,0.4649363,-0.7164115,29.35808,0.4649363,-0.1793363,-0.3421124,0.1649891,-0.9075111,0.18
-0.7163749,1.420835,0.4658878,-0.7163749,29.35582,0.4658878,-0.1867166,-0.3484076,0.1693094,-0.9028198,0.18
-0.7161211,1.418553,0.4670469,-0.7161211,29.35354,0.4670469,-0.1948506,-0.3540398,0.1741919,-0.8979679,0.18
-0.7159525,1.416103,0.4680818,-0.7159525,29.35109,0.4680818,-0.2022542,-0.3596421,0.1793813,-0.8930696,0.18
-0.7158647,1.413847,0.4695179,-0.7158647,29.34883,0.4695179,-0.2086521,-0.3653561,0.184632,-0.888195,0.18
-0.7152284,1.411,0.4709866,-0.7152284,29.34598,0.4709866,-0.2148878,-0.3721104,0.1909726,-0.8825455,0.18
-0.71428,1.404751,0.4738723,-0.71428,29.33974,0.4738723,-0.2289087,-0.3867126,0.2040862,-0.8697144,0.18
-0.71428,1.404751,0.4738723,-0.71428,29.33974,0.4738723,-0.2289087,-0.3867126,0.2040862,-0.8697144,0.18
-0.7137226,1.401259,0.4753742,-0.7137226,29.33624,0.4753742,-0.2378411,-0.3940058,0.2110318,-0.8623553,0.18
-0.7134556,1.397178,0.4767284,-0.7134556,29.33216,0.4767284,-0.2485196,-0.4019372,0.218971,-0.8536605,0.18
-0.7134709,1.393163,0.4781138,-0.7134709,29.32815,0.4781138,-0.2591749,-0.4087013,0.2265212,-0.8452691,0.18
-0.713305,1.389048,0.4795141,-0.713305,29.32403,0.4795141,-0.2696632,-0.4147308,0.2335302,-0.8371044,0.18
-0.7134918,1.384925,0.480875,-0.7134918,29.31991,0.480875,-0.2813467,-0.4204536,0.2405936,-0.8283584,0.18
-0.7134918,1.384925,0.480875,-0.7134918,29.31991,0.480875,-0.2813467,-0.4204536,0.2405936,-0.8283584,0.18
-0.7141957,1.377849,0.4839075,-0.7141957,29.31283,0.4839075,-0.3042575,-0.429112,0.2542428,-0.8115731,0.18
-0.7144388,1.374491,0.4855325,-0.7144388,29.30947,0.4855325,-0.3137401,-0.43386,0.261232,-0.8031753,0.18
-0.7149329,1.371332,0.4875011,-0.7149329,29.30632,0.4875011,-0.3214966,-0.4395638,0.2689587,-0.7944086,0.18
