posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8761253,0.1432021,0.4922031,-0.8761253,27.83675,0.4922031,0.1108949,0.04169251,-0.4314373,0.8943299,0.06143562
-0.8757114,0.1437263,0.4923004,-0.8757114,27.83727,0.4923004,0.1097392,0.0417277,-0.43367,0.8933905,0.06143562
-0.8755293,0.1441331,0.4926471,-0.8755293,27.83768,0.4926471,0.1097627,0.0405301,-0.4370596,0.8917894,0.06143562
-0.8749186,0.1444552,0.4932275,-0.8749186,27.838,0.4932275,0.1113569,0.03926833,-0.4401686,0.8901176,0.06143562
-0.8742936,0.145148,0.4939487,-0.8742936,27.8387,0.4939487,0.1112854,0.03931195,-0.4440713,0.888184,0.06143562
-0.873343,0.1461663,0.4948965,-0.873343,27.83971,0.4948965,0.1099282,0.0405119,-0.4484776,0.8860826,0.06143562
-0.8721175,0.147573,0.4957645,-0.8721175,27.84112,0.4957645,0.1090335,0.04220121,-0.4530079,0.8838069,0.06143562
-0.8721175,0.147573,0.4957645,-0.8721175,27.84112,0.4957645,0.1090335,0.04220121,-0.4530079,0.8838069,0.06143562
-0.8685576,0.1516709,0.5005027,-0.8685576,27.84522,0.5005027,0.1076908,0.05305665,-0.4651748,0.8770406,0.06143562
-0.8685576,0.1516709,0.5005027,-0.8685576,27.84522,0.5005027,0.1076908,0.05305665,-0.4651748,0.8770406,0.06143562
-0.8674154,0.1530976,0.502178,-0.8674154,27.84665,0.502178,0.1075211,0.05072121,-0.4679438,0.8757255,0.06143562
-0.8660107,0.1554987,0.5052477,-0.8660107,27.84905,0.5052477,0.1025475,0.0427396,-0.4726017,0.8742454,0.06143562
-0.865508,0.1564944,0.5072099,-0.865508,27.85004,0.5072099,0.09669217,0.04532805,-0.4782906,0.8716846,0.06143562
-0.8647112,0.1576502,0.5106521,-0.8647112,27.8512,0.5106521,0.08882602,0.06181955,-0.4865155,0.8669435,0.06143562
-0.8636805,0.1583362,0.5133581,-0.8636805,27.85188,0.5133581,0.08580589,0.07272144,-0.4912034,0.8637524,0.06143562
-0.8628848,0.1588728,0.5171015,-0.8628848,27.85242,0.5171015,0.07589191,0.0942431,-0.4934453,0.8613189,0.06143562
-0.8623137,0.1595511,0.520308,-0.8623137,27.8531,0.520308,0.06904461,0.1035054,-0.4961343,0.8592847,0.06143562
-0.862505,0.1600993,0.5241226,-0.862505,27.85365,0.5241226,0.06104797,0.1137485,-0.4988033,0.8570471,0.06143562
-0.8629926,0.1602428,0.5279619,-0.8629926,27.85379,0.5279619,0.05583299,0.1174111,-0.4997859,0.8563361,0.06143562
-0.8627121,0.1604099,0.531758,-0.8627121,27.85396,0.531758,0.05006334,0.118116,-0.5001531,0.8563814,0.06143562
-0.8612009,0.1591103,0.539503,-0.8612009,27.85266,0.539503,0.03880262,0.1080042,-0.4903488,0.8639373,0.06143562
-0.8598711,0.1573741,0.5429839,-0.8598711,27.85092,0.5429839,0.0347894,0.1035307,-0.4844326,0.867984,0.06143562
-0.8588308,0.1560178,0.5461615,-0.8588308,27.84957,0.5461615,0.03033417,0.1013118,-0.4795922,0.8710953,0.06143562
-0.8588308,0.1560178,0.5461615,-0.8588308,27.84957,0.5461615,0.03033417,0.1013118,-0.4795922,0.8710953,0.06143562
-0.8569957,0.1541569,0.5493753,-0.8569957,27.84771,0.5493753,0.02618515,0.09653886,-0.4712938,0.8762858,0.06143562
-0.8569957,0.1541569,0.5493753,-0.8569957,27.84771,0.5493753,0.02618515,0.09653886,-0.4712938,0.8762858,0.06143562
-0.8540478,0.1511912,0.5564935,-0.8540478,27.84474,0.5564935,0.01877622,0.0897861,-0.449675,0.8884696,0.06143562
-0.852927,0.1500597,0.5598087,-0.852927,27.84361,0.5598087,0.01728233,0.07654208,-0.4385272,0.8952857,0.06143562
-0.8511459,0.1485925,0.5629103,-0.8511459,27.84214,0.5629103,0.01503349,0.06086414,-0.4270745,0.9020404,0.06143562
-0.8499838,0.1474178,0.5646999,-0.8499838,27.84097,0.5646999,0.01773048,0.05484735,-0.41884,0.9062287,0.06143562
-0.8503126,0.146286,0.5665779,-0.8503126,27.83983,0.5665779,0.02299981,0.06142163,-0.4105713,0.9094667,0.06143562
-0.8521242,0.1447673,0.5631952,-0.8521242,27.83832,0.5631952,0.03554636,0.08415427,-0.4062256,0.9091948,0.06143562
-0.8541834,0.143976,0.5605212,-0.8541834,27.83752,0.5605212,0.04023527,0.09457882,-0.4101122,0.9062251,0.06143562
-0.8614542,0.145262,0.5559475,-0.8614542,27.83881,0.5559475,0.03869167,0.1016548,-0.412831,0.9042897,0.06143562
-0.8598299,0.1452179,0.5566206,-0.8598299,27.83877,0.5566206,0.03800388,0.06206444,-0.4011064,0.913136,0.06143562
-0.8603581,0.1442773,0.5583823,-0.8603581,27.83783,0.5583823,0.04733748,0.07555591,-0.400456,0.9119679,0.06143562
-0.8611907,0.1444287,0.560742,-0.8611907,27.83798,0.560742,0.05034124,0.0824704,-0.3993941,0.9116736,0.06143562
-0.8611907,0.1444287,0.560742,-0.8611907,27.83798,0.560742,0.05034124,0.0824704,-0.3993941,0.9116736,0.06143562
-0.8627423,0.1445456,0.5613133,-0.8627423,27.83809,0.5613133,0.05075117,0.07588033,-0.3961545,0.9136346,0.06143562
-0.8632054,0.1451359,0.5613199,-0.8632054,27.83868,0.5613199,0.05262406,0.06203959,-0.3949522,0.9150927,0.06143562
-0.8645911,0.1452188,0.5604323,-0.8645911,27.83877,0.5604323,0.05906425,0.05705439,-0.3914847,0.9165129,0.06143562
-0.8640757,0.1454709,0.5608958,-0.8640757,27.83902,0.5608958,0.05815353,0.06558971,-0.3887655,0.9171573,0.06143562
-0.8640757,0.1454709,0.5608958,-0.8640757,27.83902,0.5608958,0.05815353,0.06558971,-0.3887655,0.9171573,0.06143562
-0.8635676,0.1451352,0.5610266,-0.8635676,27.83868,0.5610266,0.05657824,0.07666754,-0.3860893,0.9175271,0.06143562
-0.8635676,0.1451352,0.5610266,-0.8635676,27.83868,0.5610266,0.05657824,0.07666754,-0.3860893,0.9175271,0.06143562
-0.8638794,0.1440883,0.5607408,-0.8638794,27.83764,0.5607408,0.05572306,0.08787816,-0.3822849,0.918167,0.06143562
-0.8653302,0.1435328,0.5604268,-0.8653302,27.83708,0.5604268,0.05923744,0.08275575,-0.3788061,0.9198632,0.06143562
-0.8660421,0.1431077,0.5607276,-0.8660421,27.83666,0.5607276,0.06022361,0.08090674,-0.3767419,0.9208109,0.06143562
-0.8666718,0.1429241,0.5612092,-0.8666718,27.83647,0.5612092,0.06192094,0.0804997,-0.3749252,0.9214753,0.06143562
-0.8670644,0.1425822,0.5615144,-0.8670644,27.83613,0.5615144,0.06387054,0.08151966,-0.3737567,0.9217272,0.06143562
-0.867223,0.1425152,0.5617361,-0.867223,27.83606,0.5617361,0.06526677,0.08192591,-0.3724492,0.9221225,0.06143562
-0.8674725,0.1428223,0.5622494,-0.8674725,27.83637,0.5622494,0.06680951,0.08292367,-0.3708588,0.9225638,0.06143562
-0.8673961,0.1431038,0.5628566,-0.8673961,27.83665,0.5628566,0.06841374,0.08465248,-0.3693037,0.922913,0.06143562
-0.8676656,0.1433809,0.5632465,-0.8676656,27.83693,0.5632465,0.06980917,0.0857939,-0.3675059,0.9234205,0.06143562
-0.8678966,0.1434586,0.5637491,-0.8678966,27.83701,0.5637491,0.07102972,0.08617793,-0.3657541,0.9239871,0.06143562
-0.8683456,0.1434803,0.5639939,-0.8683456,27.83703,0.5639939,0.0725873,0.08585935,-0.3639281,0.9246165,0.06143562
-0.86895,0.1432915,0.5645375,-0.86895,27.83684,0.5645375,0.07436948,0.08387598,-0.362365,0.9252706,0.06143562
-0.8693154,0.1429479,0.5646656,-0.8693154,27.8365,0.5646656,0.07598178,0.08172268,-0.3609738,0.9258758,0.06143562
-0.8696376,0.1427977,0.5650003,-0.8696376,27.83635,0.5650003,0.07819363,0.07904427,-0.359544,0.9264804,0.06143562
-0.869687,0.1427333,0.565099,-0.869687,27.83628,0.565099,0.07963037,0.07642723,-0.359351,0.9266524,0.06143562
-0.8697143,0.14271,0.5653776,-0.8697143,27.83626,0.5653776,0.08105,0.07644925,-0.3593476,0.9265289,0.06143562
-0.8697143,0.14271,0.5653776,-0.8697143,27.83626,0.5653776,0.08105,0.07644925,-0.3593476,0.9265289,0.06143562
-0.8693665,0.1422873,0.5657655,-0.8693665,27.83583,0.5657655,0.08140617,0.08075632,-0.359772,0.9259674,0.06143562
-0.8694642,0.1423106,0.5658606,-0.8694642,27.83586,0.5658606,0.08198374,0.08208781,-0.3597766,0.9257975,0.06143562
-0.8691224,0.14217,0.5658959,-0.8691224,27.83572,0.5658959,0.08313015,0.0813406,-0.3605418,0.9254635,0.06143562
-0.8690231,0.1419904,0.5660228,-0.8690231,27.83554,0.5660228,0.08404069,0.08059905,-0.3611084,0.9252252,0.06143562
-0.8689787,0.1419649,0.566015,-0.8689787,27.83551,0.566015,0.08468936,0.08027736,-0.3615598,0.9250177,0.06143562
-0.8690056,0.1418707,0.566174,-0.8690056,27.83542,0.566174,0.0858702,0.07882076,-0.3621237,0.9248135,0.06143562
-0.869078,0.1416416,0.5663477,-0.869078,27.83519,0.5663477,0.08734154,0.07662565,-0.3629108,0.9245516,0.06143562
-0.8689587,0.1414876,0.5665566,-0.8689587,27.83504,0.5665566,0.08823109,0.07656758,-0.3638144,0.9241167,0.06143562
-0.8687729,0.1412709,0.5667095,-0.8687729,27.83482,0.5667095,0.08889712,0.0777287,-0.364543,0.9236687,0.06143562
-0.868365,0.1411939,0.5667599,-0.868365,27.83474,0.5667599,0.08919197,0.0808932,-0.3653629,0.9230444,0.06143562
-0.8681811,0.1413071,0.5670012,-0.8681811,27.83486,0.5670012,0.08905145,0.08367206,-0.3659128,0.9225924,0.06143562
-0.8678912,0.1412661,0.5672128,-0.8678912,27.83481,0.5672128,0.08893482,0.08625967,-0.3659599,0.9223466,0.06143562
-0.8675984,0.1413798,0.5671214,-0.8675984,27.83493,0.5671214,0.08896036,0.08757522,-0.3663734,0.922056,0.06143562
-0.8677831,0.1413398,0.5672705,-0.8677831,27.83489,0.5672705,0.08968804,0.08801278,-0.3666233,0.9218444,0.06143562
-0.8677413,0.1412358,0.5673599,-0.8677413,27.83478,0.5673599,0.09017561,0.08809309,-0.366962,0.9216545,0.06143562
-0.8678104,0.1409862,0.5675477,-0.8678104,27.83453,0.5675477,0.09067295,0.08816748,-0.3675021,0.9213833,0.06143562
-0.867515,0.1409433,0.5678306,-0.867515,27.83449,0.5678306,0.09094427,0.08944314,-0.3680097,0.9210309,0.06143562
-0.867515,0.1409433,0.5678306,-0.867515,27.83449,0.5678306,0.09094427,0.08944314,-0.3680097,0.9210309,0.06143562
-0.867515,0.1409433,0.5678306,-0.867515,27.83449,0.5678306,0.09094427,0.08944314,-0.3680097,0.9210309,0.06143562
-0.8670254,0.1408174,0.5678303,-0.8670254,27.83437,0.5678303,0.09046259,0.09418894,-0.3688534,0.9202674,0.06143562
-0.8668376,0.1407244,0.5678227,-0.8668376,27.83427,0.5678227,0.09006704,0.0966137,-0.3687699,0.9200883,0.06143562
-0.8667583,0.1408238,0.5679183,-0.8667583,27.83437,0.5679183,0.09149095,0.09481171,-0.3692313,0.9199502,0.06143562
-0.8668818,0.1409919,0.5681646,-0.8668818,27.83454,0.5681646,0.09217571,0.09456023,-0.3695252,0.9197898,0.06143562
-0.8666862,0.1408932,0.5683093,-0.8666862,27.83444,0.5683093,0.09273786,0.09469219,-0.3698602,0.919585,0.06143562
-0.8662477,0.1409631,0.5679936,-0.8662477,27.83451,0.5679936,0.09286246,0.09533613,-0.3705377,0.919233,0.06143562
-0.8659071,0.1410201,0.5678878,-0.8659071,27.83457,0.5678878,0.09252833,0.09624778,-0.3712263,0.9188939,0.06143562
-0.8655323,0.141041,0.5679079,-0.8655323,27.83459,0.5679079,0.09169114,0.09880867,-0.3713062,0.9186737,0.06143562
-0.8654678,0.1408806,0.5679775,-0.8654678,27.83443,0.5679775,0.08989068,0.1003673,-0.3719408,0.9184259,0.06143562
-0.8653362,0.1408811,0.5679592,-0.8653362,27.83443,0.5679592,0.08887541,0.1010977,-0.3722403,0.9183233,0.06143562
-0.8652376,0.1408374,0.5680183,-0.8652376,27.83438,0.5680183,0.08947063,0.1008623,-0.3721016,0.9183476,0.06143562
-0.8652443,0.1406841,0.5681289,-0.8652443,27.83423,0.5681289,0.08978958,0.1016561,-0.3722493,0.918169,0.06143562
-0.8653548,0.1406014,0.5679806,-0.8653548,27.83415,0.5679806,0.09033781,0.1008901,-0.372098,0.9182611,0.06143562
-0.8653491,0.140506,0.5679654,-0.8653491,27.83405,0.5679654,0.0904667,0.1010514,-0.3720895,0.9182341,0.06143562
-0.8653277,0.1403756,0.5680358,-0.8653277,27.83392,0.5680358,0.09122109,0.1016226,-0.3718194,0.9182058,0.06143562
-0.8653437,0.1400332,0.5680799,-0.8653437,27.83358,0.5680799,0.09190249,0.1010549,-0.3715305,0.9183175,0.06143562
-0.8653437,0.1400332,0.5680799,-0.8653437,27.83358,0.5680799,0.09190249,0.1010549,-0.3715305,0.9183175,0.06143562
-0.8652954,0.1400135,0.5679407,-0.8652954,27.83356,0.5679407,0.09289359,0.1006312,-0.370936,0.9185046,0.06143562
-0.8652705,0.1399512,0.5683115,-0.8652705,27.8335,0.5683115,0.0930078,0.101526,-0.3703645,0.9186252,0.06143562
