posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8472495,0.1492381,0.2841067,-0.8472495,27.82594,0.2841067,0.950096,0.2911927,-0.02234854,0.1096587,0.07828514
-0.8472402,0.1495306,0.283779,-0.8472402,27.82623,0.283779,0.9496954,0.2923123,-0.02275097,0.110066,0.07828514
-0.8473828,0.1493547,0.2835279,-0.8473828,27.82605,0.2835279,0.9494005,0.2928886,-0.02375797,0.110863,0.07828514
-0.8471173,0.1491997,0.2834142,-0.8471173,27.8259,0.2834142,0.9495518,0.2918124,-0.02241811,0.1126696,0.07828514
-0.8467993,0.149091,0.2836049,-0.8467993,27.82579,0.2836049,0.9488797,0.2934702,-0.02049037,0.1143796,0.07828514
-0.8461771,0.148808,0.2831442,-0.8461771,27.82551,0.2831442,0.9483821,0.2941833,-0.01851691,0.1169815,0.07828514
-0.8458107,0.1486471,0.2825273,-0.8458107,27.82535,0.2825273,0.9481778,0.2940008,-0.0159749,0.1194453,0.07828514
-0.8458107,0.1486471,0.2825273,-0.8458107,27.82535,0.2825273,0.9481778,0.2940008,-0.0159749,0.1194453,0.07828514
-0.8464284,0.1481552,0.2823925,-0.8464284,27.82485,0.2823925,0.9478351,0.294962,-0.01978443,0.1192254,0.07828514
-0.8464284,0.1481552,0.2823925,-0.8464284,27.82485,0.2823925,0.9478351,0.294962,-0.01978443,0.1192254,0.07828514
-0.8465425,0.1478066,0.2819872,-0.8465425,27.8245,0.2819872,0.9477183,0.2951602,-0.02436029,0.1188149,0.07828514
-0.8462793,0.1476059,0.2816467,-0.8462793,27.8243,0.2816467,0.9475707,0.2950096,-0.02310679,0.1206034,0.07828514
-0.8458987,0.1474397,0.2817715,-0.8458987,27.82414,0.2817715,0.9473936,0.2950135,-0.01855228,0.1227529,0.07828514
-0.8456712,0.1472855,0.2817826,-0.8456712,27.82398,0.2817826,0.9466248,0.2966452,-0.01363805,0.1253688,0.07828514
-0.8457713,0.147115,0.281725,-0.8457713,27.82381,0.281725,0.9460328,0.298108,-0.01184585,0.126544,0.07828514
-0.8462925,0.147095,0.2815082,-0.8462925,27.82379,0.2815082,0.9454118,0.299861,-0.01229037,0.1269993,0.07828514
-0.8469657,0.1471355,0.2816752,-0.8469657,27.82383,0.2816752,0.9448582,0.3019277,-0.01526514,0.1258953,0.07828514
-0.8474658,0.1470935,0.2817675,-0.8474658,27.82379,0.2817675,0.9441837,0.304284,-0.01773342,0.1249554,0.07828514
-0.8483589,0.1469159,0.2818675,-0.8483589,27.82361,0.2818675,0.9435633,0.3066292,-0.02195909,0.1232265,0.07828514
-0.8488203,0.1465998,0.2819225,-0.8488203,27.8233,0.2819225,0.9429064,0.3085813,-0.02479831,0.122842,0.07828514
-0.8494312,0.1467805,0.2818801,-0.8494312,27.82348,0.2818801,0.9420472,0.311516,-0.02648082,0.1216696,0.07828514
-0.849534,0.1465688,0.2817956,-0.849534,27.82327,0.2817956,0.9416426,0.3128125,-0.02522931,0.1217414,0.07828514
-0.8497638,0.1466296,0.2818602,-0.8497638,27.82333,0.2818602,0.941091,0.3144488,-0.02201635,0.1224133,0.07828514
-0.8497638,0.1466296,0.2818602,-0.8497638,27.82333,0.2818602,0.941091,0.3144488,-0.02201635,0.1224133,0.07828514
-0.8499861,0.1466529,0.2818929,-0.8499861,27.82335,0.2818929,0.9406184,0.315932,-0.02026367,0.1225295,0.07828514
-0.8499861,0.1466529,0.2818929,-0.8499861,27.82335,0.2818929,0.9406184,0.315932,-0.02026367,0.1225295,0.07828514
-0.851336,0.146945,0.2824364,-0.851336,27.82364,0.2824364,0.939914,0.3192851,-0.02449298,0.1184007,0.07828514
-0.851864,0.1471243,0.2828399,-0.851864,27.82382,0.2828399,0.9396732,0.3206851,-0.02856915,0.1155814,0.07828514
-0.8525795,0.1472852,0.283138,-0.8525795,27.82398,0.283138,0.9394466,0.3220351,-0.03470191,0.1119346,0.07828514
-0.8527515,0.1473958,0.283385,-0.8527515,27.82409,0.283385,0.9392287,0.3228578,-0.03640869,0.110846,0.07828514
-0.8530961,0.1473126,0.2837445,-0.8530961,27.82401,0.2837445,0.9389556,0.3238767,-0.03603122,0.1103089,0.07828514
-0.8533834,0.1476598,0.2842349,-0.8533834,27.82436,0.2842349,0.9387161,0.3248169,-0.03524409,0.1098365,0.07828514
-0.8533119,0.1477737,0.2843305,-0.8533119,27.82447,0.2843305,0.9385926,0.325346,-0.03271143,0.1101091,0.07828514
-0.8531317,0.148308,0.2844739,-0.8531317,27.82501,0.2844739,0.9385822,0.3262053,-0.0275295,0.1090672,0.07828514
-0.8533788,0.1485617,0.2847118,-0.8533788,27.82526,0.2847118,0.9383693,0.3272798,-0.02631231,0.1079749,0.07828514
-0.8538951,0.1487813,0.2850331,-0.8538951,27.82548,0.2850331,0.938139,0.3285495,-0.02699659,0.1059327,0.07828514
-0.8544776,0.1490829,0.2854261,-0.8544776,27.82578,0.2854261,0.937853,0.3300447,-0.02906453,0.1032353,0.07828514
-0.8544776,0.1490829,0.2854261,-0.8544776,27.82578,0.2854261,0.937853,0.3300447,-0.02906453,0.1032353,0.07828514
-0.854766,0.1493573,0.2858872,-0.854766,27.82606,0.2858872,0.9374213,0.3317784,-0.03059439,0.1011358,0.07828514
-0.8553689,0.1496389,0.286092,-0.8553689,27.82634,0.286092,0.9368648,0.3338405,-0.03174485,0.09913222,0.07828514
