(0.006165028, 0.175616, -0.01930356)
(0.006172895, 0.1756172, -0.01937079)
(0.006234407, 0.1756251, -0.01940155)
(0.00603199, 0.1754231, -0.0194087)
(0.006077766, 0.1753745, -0.01942658)
(0.006086349, 0.1754031, -0.01944423)
(0.006150246, 0.1754398, -0.01932812)
(0.00610137, 0.1755075, -0.01932764)
(0.006139994, 0.1755266, -0.01930308)
(0.006055832, 0.175555, -0.01944613)
(0.006121397, 0.1755292, -0.01948953)
(0.006186485, 0.175647, -0.01959467)
(0.006201267, 0.1756763, -0.01953483)
(0.006349564, 0.1755581, -0.01965642)
(0.00621891, 0.1753635, -0.01957011)
(0.006206512, 0.1753609, -0.0196476)
(0.006071806, 0.1755219, -0.019557)
(0.006045818, 0.175493, -0.01960897)
(0.006155968, 0.1755676, -0.01962829)
(0.006372929, 0.175473, -0.01967859)
(0.006429195, 0.1755087, -0.01969576)
(0.006468534, 0.1755147, -0.01973581)
(0.006421089, 0.1755967, -0.01976514)
(0.006560326, 0.1755795, -0.01984763)
(0.006607771, 0.1755104, -0.0198307)
(0.006715298, 0.17541, -0.02011824)
(0.006797552, 0.1754355, -0.0200839)
(0.00678587, 0.1754048, -0.02004147)
(0.006733179, 0.1755958, -0.01981878)
(0.006521463, 0.1755726, -0.01994777)
(0.006426334, 0.1755793, -0.02002978)
(0.006252289, 0.1756208, -0.02030301)
(0.00627923, 0.1756656, -0.02046132)
(0.006137371, 0.1755817, -0.020473)
(0.006033659, 0.1756451, -0.02045107)
(0.006147861, 0.1754897, -0.02044535)
(0.006171942, 0.1755638, -0.02034974)
(0.006171703, 0.1756935, -0.02046156)
(0.006111622, 0.1756551, -0.02063584)
(0.005836248, 0.1757309, -0.02053356)
(0.005648613, 0.1758175, -0.02052164)
(0.00509882, 0.176136, -0.02040195)
(0.00490427, 0.1762342, -0.02038026)
(0.004630804, 0.176424, -0.0202446)
(0.004193544, 0.1766679, -0.01987267)
(0.003911018, 0.1768336, -0.01963925)
(0.003615379, 0.1770544, -0.01926088)
(0.00340271, 0.1771412, -0.01900339)
(0.0029006, 0.1772573, -0.01857758)
(0.00253582, 0.1774814, -0.01810336)
(0.002439737, 0.1779556, -0.01759386)
(0.002100229, 0.1783605, -0.01669955)
(0.001794338, 0.1786427, -0.01604652)
(0.001280546, 0.1791179, -0.0154016)
(0.0009071827, 0.1796782, -0.01453137)
(0.0008397102, 0.1801569, -0.01369667)
(0.000287056, 0.1807489, -0.0127666)
