other
(0.1831489, 1.558703, -0.3218046)
(0.1815455, 1.555563, -0.3213538)
(0.1797493, 1.552364, -0.3210627)
(0.1778226, 1.549441, -0.3206843)
(0.1758666, 1.546794, -0.3204404)
(0.1737692, 1.544509, -0.3198198)
(0.1716115, 1.542601, -0.31875)
(0.1696, 1.54101, -0.3177091)
(0.1677785, 1.539912, -0.3163899)
(0.165837, 1.539099, -0.3151914)
(0.1640666, 1.538455, -0.3141683)
(0.1622207, 1.538248, -0.3130401)
(0.1603792, 1.537894, -0.3118297)
(0.1587431, 1.537872, -0.310794)
(0.1570971, 1.537877, -0.309482)
(0.1556726, 1.537942, -0.3084327)
(0.1542733, 1.537822, -0.3072892)
(0.1531868, 1.537788, -0.3057574)
(0.1520591, 1.537648, -0.3042463)
(0.1512065, 1.537694, -0.3025833)
(0.1503317, 1.537797, -0.300877)
(0.149615, 1.537816, -0.2990469)
(0.1491215, 1.53787, -0.2975165)
(0.1486006, 1.537958, -0.2960156)
(0.1481488, 1.537926, -0.2946607)
(0.1476264, 1.538154, -0.2931968)
(0.1474903, 1.538382, -0.2920889)
(0.1472766, 1.538606, -0.2909418)
(0.1473198, 1.539187, -0.2898039)
(0.1472206, 1.539908, -0.2885357)
(0.1472371, 1.540735, -0.2869567)
(0.1473451, 1.541793, -0.2851502)
(0.1474593, 1.542727, -0.2832698)
(0.1477299, 1.543741, -0.2809697)
(0.1479683, 1.544716, -0.278459)
(0.1482656, 1.54556, -0.2759882)
(0.1487141, 1.546212, -0.2734152)
(0.1493049, 1.546747, -0.2707347)
(0.1500766, 1.547007, -0.2681245)
(0.1508164, 1.546963, -0.2652231)
(0.1515589, 1.546647, -0.2624484)
(0.152344, 1.546147, -0.2599398)
(0.153254, 1.545031, -0.2573582)
(0.1541672, 1.544109, -0.2548214)
(0.1552742, 1.5427, -0.2526349)
(0.15642, 1.541211, -0.2503115)
(0.1578376, 1.539614, -0.2480489)
(0.1591325, 1.538149, -0.2458397)
(0.1607449, 1.53658, -0.2435862)
(0.1626105, 1.534885, -0.2408239)
(0.1643567, 1.533477, -0.2383117)
(0.1662498, 1.53224, -0.2356173)
(0.168318, 1.531268, -0.2325879)
(0.1704187, 1.530364, -0.2296583)
(0.1728168, 1.52971, -0.226508)
(0.175247, 1.529161, -0.2231671)
(0.177815, 1.528904, -0.2197787)
(0.180501, 1.528829, -0.2162217)
(0.1836126, 1.528971, -0.2119638)
(0.1864283, 1.529314, -0.2079662)
(0.1893036, 1.529645, -0.2038738)
(0.1923006, 1.530177, -0.1994702)
(0.195152, 1.53067, -0.1952719)
(0.1981635, 1.531343, -0.1906997)
(0.2011619, 1.531903, -0.186129)
(0.2038856, 1.532363, -0.181995)
(0.2066422, 1.532806, -0.1777073)
(0.209759, 1.533625, -0.1731998)
(0.2123876, 1.534757, -0.1692528)
(0.2150764, 1.535876, -0.1655363)
(0.2176712, 1.536817, -0.1616169)
(0.2199399, 1.537622, -0.1576947)
(0.2223835, 1.538446, -0.153021)
(0.2247488, 1.53905, -0.1477336)
(0.2267444, 1.539684, -0.1420318)
(0.2288153, 1.540431, -0.1365026)
(0.2309942, 1.541278, -0.1306859)
(0.2327209, 1.541919, -0.1258601)
(0.2344346, 1.542254, -0.1214577)
(0.236074, 1.542254, -0.1176185)
(0.2375989, 1.542263, -0.113932)
(0.2391548, 1.54225, -0.1105024)
(0.2406917, 1.542205, -0.1068622)
(0.2419162, 1.542138, -0.1034919)
(0.243439, 1.542291, -0.09991564)
(0.2448628, 1.542376, -0.09570993)
(0.2460821, 1.542497, -0.09178938)
(0.2475548, 1.542724, -0.08774103)
(0.2490158, 1.542707, -0.08344068)
(0.2502308, 1.542746, -0.07904376)
(0.2516549, 1.542752, -0.0746745)
(0.2529488, 1.542616, -0.07010306)
(0.2540827, 1.542377, -0.06564654)
(0.2553573, 1.542092, -0.06132282)
(0.2565124, 1.541466, -0.05700387)
(0.257473, 1.540645, -0.05256762)
(0.2584147, 1.539652, -0.04839386)
(0.2593937, 1.538369, -0.0442964)
(0.2601557, 1.536993, -0.04027332)
(0.2608054, 1.535534, -0.0364181)
(0.2612715, 1.534172, -0.03244556)
(0.2613888, 1.532562, -0.02874722)
(0.2616208, 1.53125, -0.02534188)
(0.2613711, 1.529697, -0.02133264)
(0.2606766, 1.528456, -0.0176443)
(0.2599273, 1.527287, -0.01369847)
(0.2589052, 1.526388, -0.009613409)
(0.2578194, 1.525662, -0.005354776)
(0.2563095, 1.525117, -0.0009673974)
(0.2547991, 1.524621, 0.003513203)
(0.2526829, 1.524304, 0.00846325)
(0.2506707, 1.524302, 0.01308952)
(0.2485776, 1.524182, 0.01771961)
(0.246031, 1.524172, 0.02225791)
(0.2436495, 1.524188, 0.02669679)
(0.2409196, 1.524525, 0.03120361)
(0.2383027, 1.52495, 0.03549801)
(0.2356081, 1.525731, 0.0398656)
(0.2331953, 1.526445, 0.04416691)
(0.2304957, 1.527393, 0.0489236)
(0.2275126, 1.528091, 0.05429207)
(0.2246156, 1.528696, 0.05941068)
(0.2218525, 1.529179, 0.06431948)
(0.2193453, 1.52976, 0.06885301)
(0.216886, 1.530439, 0.07306395)
