posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3248012,0.2274795,-0.5270326,0.3248012,0.1600033,-0.5270326,0.7928261,0.1080718,0.5800554,0.1525881,0.07550924
0.3236413,0.2349713,-0.5210044,0.3236413,0.1689934,-0.5210044,0.7960093,0.1020329,0.5779906,0.147937,0.07550924
0.3222654,0.2417009,-0.5147526,0.3222654,0.177069,-0.5147526,0.7991211,0.09744312,0.575681,0.1431846,0.07550924
0.321363,0.2477283,-0.5068209,0.321363,0.1843019,-0.5068209,0.7984489,0.09303384,0.5773664,0.1430808,0.07550924
0.3205593,0.2537351,-0.4998581,0.3205593,0.19151,-0.4998581,0.7980841,0.08813341,0.5789321,0.1418867,0.07550924
0.3198214,0.25895,-0.4918177,0.3198214,0.1977679,-0.4918177,0.7980372,0.08529326,0.5793327,0.1422508,0.07550924
0.3190403,0.2626991,-0.484071,0.3190403,0.2022669,-0.484071,0.7993991,0.0848735,0.57741,0.1426716,0.07550924
0.3177366,0.2668145,-0.4760449,0.3177366,0.2072053,-0.4760449,0.7995951,0.0841115,0.5771219,0.1431893,0.07550924
0.3172371,0.2674375,-0.4670146,0.3172371,0.2079529,-0.4670146,0.7973919,0.08486591,0.5787913,0.1482049,0.07550924
0.3167799,0.2677889,-0.4580784,0.3167799,0.2083746,-0.4580784,0.7947568,0.08490194,0.5809345,0.1538452,0.07550924
0.3153903,0.2690279,-0.448983,0.3153903,0.2098614,-0.448983,0.7921774,0.08490532,0.5829446,0.1594417,0.07550924
0.314801,0.2687113,-0.4400759,0.314801,0.2094815,-0.4400759,0.7889337,0.08538079,0.5853587,0.1662799,0.07550924
0.3142085,0.2653828,-0.4308064,0.3142085,0.2094466,-0.4308064,0.7836621,0.08880153,0.5890245,0.1761769,0.07550924
0.3128963,0.2640178,-0.4213269,0.3128963,0.2094078,-0.4213269,0.7796878,0.09158422,0.5914329,0.1841369,0.07550924
0.3122771,0.2598779,-0.4111223,0.3122771,0.2093972,-0.4111223,0.774254,0.09628269,0.5944381,0.1946888,0.07550924
0.3112152,0.2556543,-0.4016337,0.3112152,0.2093899,-0.4016337,0.7691117,0.1022158,0.5970134,0.2039463,0.07550924
0.3113966,0.250448,-0.3926065,0.3113966,0.2094346,-0.3926065,0.7642579,0.1091311,0.5986065,0.2137066,0.07550924
0.3119612,0.2460198,-0.3840616,0.3119612,0.2094343,-0.3840616,0.7591927,0.1152455,0.6003348,0.2234794,0.07550924
0.3118491,0.2391992,-0.3755453,0.3118491,0.2096288,-0.3755453,0.7535692,0.1227967,0.6019901,0.2337999,0.07550924
0.3112977,0.2326753,-0.3672671,0.3112977,0.209789,-0.3672671,0.7488214,0.1305808,0.602305,0.243811,0.07550924
0.3113911,0.2261827,-0.3595977,0.3113911,0.2099455,-0.3595977,0.7451537,0.1388433,0.6013141,0.2527643,0.07550924
0.3117449,0.2186804,-0.3523209,0.3117449,0.2102492,-0.3523209,0.7431051,0.1490271,0.5985879,0.2593807,0.07550924
0.3121929,0.2115178,-0.3457446,0.3121929,0.2104938,-0.3457446,0.7397453,0.1589363,0.5972722,0.266049,0.07550924
0.313026,0.2047226,-0.3391743,0.313026,0.2106735,-0.3391743,0.7352482,0.1679232,0.5969862,0.2735313,0.07550924
0.3142889,0.1973126,-0.333209,0.3142889,0.2109813,-0.333209,0.7286121,0.1770205,0.5986342,0.281825,0.07550924
0.3152974,0.1908445,-0.3276496,0.3152974,0.2110704,-0.3276496,0.7233318,0.1844446,0.5991786,0.2894071,0.07550924
0.31564,0.18469,-0.3226078,0.31564,0.2110882,-0.3226078,0.7185399,0.191207,0.5993886,0.2964348,0.07550924
0.3171177,0.1793454,-0.3185642,0.3171177,0.2109214,-0.3185642,0.7150639,0.196394,0.5991755,0.3018306,0.07550924
0.3180544,0.1748443,-0.3141804,0.3180544,0.2064203,-0.3141804,0.7123617,0.2019132,0.5979567,0.3069522,0.07550924
0.3180916,0.1721609,-0.3126028,0.3180916,0.2037369,-0.3126028,0.7101551,0.2045103,0.5971366,0.3119023,0.07550924
0.3182509,0.1689053,-0.310267,0.3182509,0.2004813,-0.310267,0.708938,0.2085468,0.5950923,0.3158804,0.07550924
0.3186572,0.1663334,-0.3095481,0.3186572,0.1979095,-0.3095481,0.7117217,0.2111891,0.5911877,0.3151958,0.07550924
0.3182054,0.163846,-0.3077133,0.3182054,0.1954221,-0.3077133,0.7107024,0.212291,0.5915168,0.3161372,0.07550924
0.3160367,0.1632006,-0.3073785,0.3160367,0.1947767,-0.3073785,0.7085724,0.205767,0.5947323,0.3191843,0.07550924
0.3166003,0.1605232,-0.3085527,0.3166003,0.1920992,-0.3085527,0.7036874,0.2006104,0.6013882,0.3207986,0.07550924
0.3126631,0.1601987,-0.3088112,0.3126631,0.1917748,-0.3088112,0.7151507,0.1971464,0.5914716,0.3159971,0.07550924
0.3123603,0.1595938,-0.3080511,0.3123603,0.1911699,-0.3080511,0.7312483,0.2033339,0.5741716,0.3070152,0.07550924
0.313693,0.1597328,-0.305254,0.313693,0.1913089,-0.305254,0.737343,0.2022068,0.5700635,0.3007746,0.07550924
0.3153663,0.1596658,-0.3025486,0.3153663,0.1912419,-0.3025486,0.7308134,0.1975632,0.5787833,0.3031341,0.07550924
0.318213,0.160171,-0.3014092,0.318213,0.1917471,-0.3014092,0.722181,0.1898901,0.5913679,0.3044348,0.07550924
0.3196785,0.1591637,-0.301393,0.3196785,0.1907398,-0.301393,0.7184011,0.1868995,0.5959719,0.3062447,0.07550924
0.3196464,0.1576777,-0.3014574,0.3196464,0.1892537,-0.3014574,0.7166462,0.1809521,0.5971068,0.3116699,0.07550924
0.3199484,0.1564136,-0.3026416,0.3199484,0.1879896,-0.3026416,0.7153855,0.1755434,0.5966718,0.3184195,0.07550924
0.3200932,0.1556549,-0.3031018,0.3200932,0.187231,-0.3031018,0.7162468,0.1757061,0.5957088,0.3181964,0.07550924
0.3211622,0.1556923,-0.3046443,0.3211622,0.1872684,-0.3046443,0.7184601,0.1774138,0.5934535,0.3164686,0.07550924
0.3216252,0.1556742,-0.3060207,0.3216252,0.1872503,-0.3060207,0.7222222,0.1782949,0.5892658,0.3152329,0.07550924
0.3217025,0.1556456,-0.3066247,0.3217025,0.1872217,-0.3066247,0.7283121,0.1797633,0.5828864,0.3122343,0.07550924
0.3220961,0.1555593,-0.3074939,0.3220961,0.1871354,-0.3074939,0.7342966,0.1817258,0.575576,0.3106389,0.07550924
0.3226545,0.1552582,-0.3080349,0.3226545,0.1868342,-0.3080349,0.7367183,0.1808194,0.5723915,0.3113174,0.07550924
0.3230505,0.1551192,-0.3079135,0.3230505,0.1866952,-0.3079135,0.7364611,0.1798242,0.5720764,0.3130768,0.07550924
0.3238051,0.1551375,-0.3081725,0.3238051,0.1867136,-0.3081725,0.7345614,0.1780299,0.5731421,0.3165961,0.07550924
0.3244495,0.1553814,-0.3084631,0.3244495,0.1869575,-0.3084631,0.7314693,0.1765625,0.5759218,0.3195191,0.07550924
0.3251181,0.1552899,-0.3089352,0.3251181,0.186866,-0.3089352,0.7310518,0.1769452,0.575624,0.3207968,0.07550924
0.325465,0.1555843,-0.310117,0.325465,0.1871604,-0.310117,0.7329185,0.1782676,0.5728921,0.3206959,0.07550924
0.3254256,0.1556308,-0.3113475,0.3254256,0.1872069,-0.3113475,0.7390764,0.1818098,0.5656361,0.3174383,0.07550924
0.3256652,0.1557786,-0.311625,0.3256652,0.1873547,-0.311625,0.7445237,0.1837827,0.5592285,0.3149154,0.07550924
0.3259032,0.1560845,-0.3120146,0.3259032,0.1876606,-0.3120146,0.7462737,0.1849788,0.5565689,0.3147848,0.07550924
0.325947,0.1562808,-0.3120928,0.325947,0.1878568,-0.3120928,0.7466789,0.1850252,0.5559269,0.3149313,0.07550924
0.3259761,0.1563759,-0.3121607,0.3259761,0.187952,-0.3121607,0.7469039,0.1855208,0.5551857,0.3154132,0.07550924
0.3263469,0.1566362,-0.3126104,0.3263469,0.1882123,-0.3126104,0.7484066,0.185696,0.5529331,0.3157049,0.07550924
0.3266089,0.1569304,-0.3133805,0.3266089,0.1885065,-0.3133805,0.7511475,0.1867153,0.5495956,0.3144193,0.07550924
0.3269086,0.1572654,-0.3139789,0.3269086,0.1888415,-0.3139789,0.754462,0.1879746,0.5458628,0.3122284,0.07550924
0.327214,0.1576934,-0.3145344,0.327214,0.1892695,-0.3145344,0.7580966,0.1891636,0.5415974,0.3101276,0.07550924
0.3272996,0.1580384,-0.3147516,0.3272996,0.1896144,-0.3147516,0.7615169,0.1903422,0.5379784,0.307313,0.07550924
0.3273673,0.1583695,-0.3148239,0.3273673,0.1899456,-0.3148239,0.7635286,0.1907642,0.5357903,0.3058791,0.07550924
0.327436,0.1586611,-0.3147459,0.327436,0.1902372,-0.3147459,0.7649876,0.1905207,0.5344964,0.3046465,0.07550924
0.327579,0.1587119,-0.3145883,0.327579,0.190288,-0.3145883,0.7668501,0.1898077,0.5327488,0.3034678,0.07550924
0.3275006,0.158978,-0.3143094,0.3275006,0.1905541,-0.3143094,0.7685742,0.1895345,0.5317069,0.301095,0.07550924
0.3275602,0.1592834,-0.314008,0.3275602,0.1908595,-0.314008,0.7707001,0.1886847,0.5303048,0.2986575,0.07550924
0.3274698,0.1596334,-0.3132172,0.3274698,0.1912095,-0.3132172,0.7724937,0.1865898,0.5302269,0.2954609,0.07550924
0.327189,0.1598699,-0.31218,0.327189,0.191446,-0.31218,0.7740722,0.1841554,0.5305733,0.2922176,0.07550924
0.3269947,0.1599491,-0.3109217,0.3269947,0.1915251,-0.3109217,0.7750648,0.1813766,0.531425,0.2897667,0.07550924
0.3269248,0.1601095,-0.3090806,0.3269248,0.1916856,-0.3090806,0.7746887,0.1769601,0.5346206,0.2876168,0.07550924
0.3269451,0.1601071,-0.3075473,0.3269451,0.1916832,-0.3075473,0.7738344,0.172422,0.5384518,0.2855182,0.07550924
0.326756,0.1602802,-0.3061521,0.326756,0.1918563,-0.3061521,0.7741513,0.1687531,0.5405405,0.2828923,0.07550924
0.3264322,0.160367,-0.3049393,0.3264322,0.1919431,-0.3049393,0.7749743,0.1650845,0.5420684,0.279864,0.07550924
0.3260591,0.160495,-0.3037689,0.3260591,0.1920711,-0.3037689,0.7764522,0.1615658,0.5427198,0.2765388,0.07550924
0.3258822,0.1605284,-0.3027511,0.3258822,0.1921045,-0.3027511,0.7774754,0.1581525,0.5436942,0.2737091,0.07550924
0.3256485,0.1603856,-0.3017106,0.3256485,0.1919617,-0.3017106,0.7780472,0.1545017,0.5455053,0.2705473,0.07550924
0.3254738,0.1603131,-0.3008912,0.3254738,0.1918892,-0.3008912,0.7786465,0.1507357,0.5470499,0.2678148,0.07550924
0.3252816,0.1600909,-0.2998326,0.3252816,0.191667,-0.2998326,0.7789611,0.1469402,0.5489849,0.2650356,0.07550924
0.3251562,0.1600695,-0.2978075,0.3251562,0.1916455,-0.2978075,0.7782999,0.1423876,0.5521293,0.2629227,0.07550924
0.3247943,0.1600955,-0.2963274,0.3247943,0.1916715,-0.2963274,0.7779004,0.1382714,0.5549186,0.2604176,0.07550924
0.3242345,0.1602745,-0.2947667,0.3242345,0.1918506,-0.2947667,0.7777284,0.1342093,0.557438,0.2576611,0.07550924
0.3237634,0.1604631,-0.2931521,0.3237634,0.1920392,-0.2931521,0.7783183,0.1305753,0.5590283,0.2542796,0.07550924
0.3231552,0.1607125,-0.291872,0.3231552,0.1922885,-0.291872,0.7795665,0.1273641,0.5599272,0.250072,0.07550924
0.322619,0.1610298,-0.29089,0.322619,0.1926059,-0.29089,0.7805327,0.1249132,0.5609316,0.2460108,0.07550924
0.322464,0.1614215,-0.2896562,0.322464,0.1929976,-0.2896562,0.7818972,0.1222611,0.5616118,0.2414151,0.07550924
0.3223116,0.1619532,-0.2883494,0.3223116,0.1935293,-0.2883494,0.7823287,0.1195534,0.563222,0.2375919,0.07550924
0.3222051,0.1625786,-0.2870896,0.3222051,0.1941546,-0.2870896,0.7819399,0.1159201,0.5659571,0.2341477,0.07550924
0.3226137,0.1636655,-0.28563,0.3226137,0.1952416,-0.28563,0.7825587,0.1133371,0.5673566,0.22992,0.07550924
0.3229403,0.1651568,-0.2843492,0.3229403,0.1967329,-0.2843492,0.7839783,0.1108387,0.5682273,0.224077,0.07550924
0.3233013,0.1667511,-0.2828906,0.3233013,0.1983272,-0.2828906,0.7853578,0.1080882,0.5690158,0.2185205,0.07550924
0.3239167,0.1695917,-0.2805228,0.3239167,0.2011677,-0.2805228,0.7881362,0.1048924,0.5686041,0.2110174,0.07550924
0.32481,0.1719975,-0.2785201,0.32481,0.2035736,-0.2785201,0.7903163,0.1011228,0.5685342,0.2048006,0.07550924
0.3258677,0.1758199,-0.2755387,0.3258677,0.2073959,-0.2755387,0.7948117,0.09628554,0.5664102,0.1954045,0.07550924
0.327508,0.1802163,-0.2724221,0.327508,0.2117924,-0.2724221,0.8003905,0.09151696,0.5629013,0.1847752,0.07550924
0.3297286,0.1855247,-0.2681189,0.3297286,0.2181624,-0.2681189,0.8055173,0.0857925,0.5601279,0.1733162,0.07550924
0.3325958,0.1917028,-0.2624578,0.3325958,0.2255762,-0.2624578,0.8092021,0.07748922,0.5598407,0.160517,0.07550924
0.3352876,0.1977112,-0.2565908,0.3352876,0.2327863,-0.2565908,0.812351,0.07080684,0.559441,0.1486542,0.07550924
0.3388159,0.2043402,-0.2487669,0.3388159,0.2407411,-0.2487669,0.8119986,0.06212623,0.5635827,0.1384673,0.07550924
0.3416369,0.211175,-0.2401991,0.3416369,0.2489428,-0.2401991,0.8121774,0.05284376,0.566407,0.1294553,0.07550924
0.343621,0.2185304,-0.2321584,0.343621,0.2577693,-0.2321584,0.8119435,0.04380684,0.5690179,0.1226671,0.07550924
0.3464289,0.2256119,-0.2240236,0.3464289,0.2662671,-0.2240236,0.8107184,0.03550988,0.5728723,0.1152915,0.07550924
0.3483462,0.2340209,-0.2145071,0.3483462,0.2763579,-0.2145071,0.8093415,0.03154898,0.5767401,0.1064981,0.07550924
0.3495057,0.2414484,-0.2061791,0.3495057,0.2852709,-0.2061791,0.8095125,0.02947132,0.5781736,0.09765366,0.07550924
0.3517976,0.2484865,-0.1987677,0.3517976,0.2937166,-0.1987677,0.8090401,0.02422396,0.579929,0.09246425,0.07550924
0.3528104,0.2556849,-0.1908193,0.3528104,0.3023546,-0.1908193,0.8095875,0.02044177,0.5802162,0.08659919,0.07550924
0.3537478,0.2628117,-0.1819253,0.3537478,0.3109068,-0.1819253,0.8080817,0.01755183,0.5825194,0.08583166,0.07550924
0.3550963,0.2689464,-0.1735706,0.3550963,0.3182685,-0.1735706,0.8061705,0.01290168,0.5858499,0.0818692,0.07550924
0.3557906,0.2745867,-0.1649401,0.3557906,0.3250368,-0.1649401,0.8032675,0.01028836,0.5897832,0.08252969,0.07550924
0.357229,0.2805297,-0.1564164,0.357229,0.3321685,-0.1564164,0.8015084,0.007900693,0.5923209,0.08171885,0.07550924
0.3570015,0.2854409,-0.1482463,0.3570015,0.3380619,-0.1482463,0.799736,0.006404912,0.5946122,0.08256873,0.07550924
0.3567896,0.2896473,-0.139652,0.3567896,0.3431096,-0.139652,0.7993803,0.006241125,0.5949575,0.08353267,0.07550924
0.3578062,0.2932003,-0.1313467,0.3578062,0.3473731,-0.1313467,0.7992153,0.00679878,0.5948589,0.08574135,0.07550924
0.3572292,0.29637,-0.123096,0.3572292,0.3511768,-0.123096,0.7975399,0.007358218,0.596673,0.08864208,0.07550924
0.3568785,0.2974472,-0.1154549,0.3568785,0.3524694,-0.1154549,0.7963064,0.009832913,0.5976059,0.09309424,0.07550924
0.3573866,0.2974412,-0.1076934,0.3573866,0.3524623,-0.1076934,0.7964047,0.01483217,0.5968223,0.09655418,0.07550924
0.3564026,0.2980523,-0.09987068,0.3564026,0.3531956,-0.09987068,0.7961491,0.01812158,0.5965723,0.09959771,0.07550924
0.3559136,0.2963183,-0.09259415,0.3559136,0.3529313,-0.09259415,0.7960408,0.02242027,0.5956744,0.1048258,0.07550924
0.3562388,0.2941349,-0.08535862,0.3562388,0.3526045,-0.08535862,0.7950193,0.02737493,0.5956818,0.1111674,0.07550924
0.3546529,0.2923527,-0.07770562,0.3546529,0.3523333,-0.07770562,0.7936338,0.03198999,0.5961845,0.1169874,0.07550924
0.3542686,0.2879171,-0.07054734,0.3542686,0.3517337,-0.07054734,0.7915639,0.03842918,0.5967331,0.1259342,0.07550924
0.3544533,0.2834942,-0.06452751,0.3544533,0.3511355,-0.06452751,0.7899206,0.04547795,0.5965821,0.1343398,0.07550924
0.3529477,0.2793212,-0.05775881,0.3529477,0.3505638,-0.05775881,0.7886518,0.0525272,0.5959815,0.1416878,0.07550924
0.352581,0.2735448,-0.05221462,0.352581,0.3498401,-0.05221462,0.7874565,0.06125966,0.594982,0.1488486,0.07550924
0.3531573,0.2672729,-0.0474534,0.3531573,0.3490787,-0.0474534,0.7853993,0.06936059,0.5946631,0.1572035,0.07550924
0.3517768,0.2619727,-0.04122782,0.3517768,0.3483928,-0.04122782,0.7831504,0.07609755,0.5946668,0.1650939,0.07550924
0.3514459,0.2548065,-0.0372591,0.3514459,0.3475825,-0.0372591,0.7780291,0.08232333,0.5971832,0.1768216,0.07550924
0.351666,0.2492311,-0.03350043,0.351666,0.3468683,-0.03350043,0.7739654,0.0888964,0.5983738,0.1871465,0.07550924
0.3509965,0.2426343,-0.03021288,0.3509965,0.3460905,-0.03021288,0.769395,0.09577239,0.5999371,0.1973184,0.07550924
0.3503556,0.2359354,-0.0272634,0.3503556,0.3453083,-0.0272634,0.7657664,0.1038564,0.6000364,0.206814,0.07550924
0.3503969,0.2305391,-0.02578759,0.3503969,0.3445954,-0.02578759,0.7632937,0.1118159,0.5990201,0.2146042,0.07550924
0.351285,0.2251043,-0.02457762,0.351285,0.34388,-0.02457762,0.7607133,0.1191835,0.5981354,0.2221364,0.07550924
0.3506634,0.2198098,-0.02369595,0.3506634,0.3431731,-0.02369595,0.7591428,0.126864,0.5967195,0.2270103,0.07550924
0.3519754,0.2158337,-0.02424192,0.3519754,0.3425669,-0.02424192,0.7577139,0.1337211,0.5952966,0.2315388,0.07550924
0.3359375,0.1976721,-0.01645303,0.3359375,0.3449767,-0.01645303,0.7557507,0.1393335,0.5951598,0.2349722,0.07550924
0.3322392,0.1909537,-0.01459575,0.3322392,0.3434114,-0.01459575,0.7532793,0.1447453,0.5952004,0.2394905,0.07550924
0.3317382,0.1867085,-0.01632237,0.3317382,0.3421642,-0.01632237,0.75137,0.1499314,0.5949237,0.2429602,0.07550924
0.3301222,0.1831963,-0.01785374,0.3301222,0.3410666,-0.01785374,0.751663,0.1548539,0.5924628,0.2449711,0.07550924
0.3284912,0.1797986,-0.01937437,0.3284912,0.3399939,-0.01937437,0.7506214,0.1574067,0.591649,0.2484794,0.07550924
0.3256967,0.176188,-0.02129722,0.3256967,0.3388793,-0.02129722,0.7475826,0.1563575,0.5932407,0.2544366,0.07550924
0.3230696,0.1723526,-0.02454925,0.3230696,0.3350439,-0.02454925,0.7417498,0.1473287,0.5966294,0.2685796,0.07550924
0.3204231,0.169657,-0.02753973,0.3204231,0.3323483,-0.02753973,0.7467298,0.1498184,0.5908882,0.266083,0.07550924
0.3209572,0.1681497,-0.03109312,0.3209572,0.330841,-0.03109312,0.7513297,0.1544125,0.5834561,0.2669074,0.07550924
0.3209848,0.1665289,-0.03270483,0.3209848,0.3292203,-0.03270483,0.7666561,0.1715697,0.5627425,0.2571444,0.07550924
0.3224301,0.1656032,-0.03201675,0.3224301,0.3282945,-0.03201675,0.7743381,0.1817606,0.5523356,0.2495779,0.07550924
0.3230321,0.1644118,-0.03136206,0.3230321,0.3271031,-0.03136206,0.7584719,0.1691396,0.5690152,0.2689497,0.07550924
0.3243375,0.1646376,-0.03038836,0.3243375,0.3273289,-0.03038836,0.7492758,0.1606498,0.5799999,0.2763649,0.07550924
0.3257706,0.1656427,-0.02953529,0.3257706,0.3283341,-0.02953529,0.7436917,0.1609557,0.5878045,0.2747758,0.07550924
0.3265853,0.166486,-0.0293653,0.3265853,0.3291773,-0.0293653,0.7434983,0.159887,0.5891171,0.2731071,0.07550924
0.327287,0.1659336,-0.0297749,0.327287,0.3286249,-0.0297749,0.741953,0.155855,0.5903623,0.2769252,0.07550924
0.3282874,0.1657948,-0.03039241,0.3282874,0.3284862,-0.03039241,0.7429314,0.1556188,0.5888888,0.2775712,0.07550924
0.3282585,0.165596,-0.0314219,0.3282585,0.3282873,-0.0314219,0.745296,0.1575538,0.5861728,0.2758843,0.07550924
0.3276701,0.1653466,-0.03201818,0.3276701,0.3280379,-0.03201818,0.7472919,0.1585327,0.5833739,0.2758572,0.07550924
0.3273683,0.1651368,-0.03254151,0.3273683,0.3278281,-0.03254151,0.747858,0.1592024,0.5819763,0.2768875,0.07550924
0.3266883,0.1647248,-0.03274512,0.3266883,0.3274162,-0.03274512,0.7489139,0.1607491,0.5801446,0.2769839,0.07550924
0.3259137,0.1642272,-0.0329423,0.3259137,0.3269186,-0.0329423,0.74923,0.1620962,0.5789349,0.2778736,0.07550924
0.3256073,0.1638222,-0.03312254,0.3256073,0.3265135,-0.03312254,0.7482053,0.1620421,0.5792041,0.2800963,0.07550924
0.3255131,0.1635685,-0.0328517,0.3255131,0.3262598,-0.0328517,0.7470179,0.1619494,0.5799567,0.2817569,0.07550924
0.3255999,0.1634114,-0.03309917,0.3255999,0.3261027,-0.03309917,0.7466893,0.162593,0.5797436,0.2826943,0.07550924
0.3262229,0.1636693,-0.03369403,0.3262229,0.3263607,-0.03369403,0.7464863,0.1632943,0.5795977,0.2831248,0.07550924
0.3265171,0.1639507,-0.03330851,0.3265171,0.326642,-0.03330851,0.74744,0.1629949,0.578516,0.2829934,0.07550924
0.3267899,0.1639993,-0.03327394,0.3267899,0.3266906,-0.03327394,0.7470118,0.1626199,0.5788281,0.2837011,0.07550924
0.3271248,0.1641881,-0.03343725,0.3271248,0.3268795,-0.03343725,0.7464679,0.1622032,0.5792475,0.2845138,0.07550924
0.3273945,0.1642621,-0.03334641,0.3273945,0.3269534,-0.03334641,0.7462775,0.1619004,0.5795386,0.284593,0.07550924
0.3274405,0.1642628,-0.03345132,0.3274405,0.3269541,-0.03345132,0.7465801,0.1619807,0.5791058,0.2846348,0.07550924
0.3273246,0.1641989,-0.03351021,0.3273246,0.3268902,-0.03351021,0.7467235,0.1620742,0.5788385,0.284749,0.07550924
0.3273339,0.1642146,-0.03334117,0.3273339,0.3269059,-0.03334117,0.7472165,0.1620326,0.5783024,0.2845687,0.07550924
0.3270984,0.164232,-0.03333521,0.3270984,0.3269233,-0.03333521,0.7479129,0.1623538,0.5775192,0.2841463,0.07550924
0.3270183,0.1641297,-0.03338575,0.3270183,0.3268211,-0.03338575,0.7488589,0.1626683,0.5763468,0.283855,0.07550924
0.3269567,0.1641388,-0.03327012,0.3269567,0.3268301,-0.03327012,0.7498209,0.1627306,0.5752686,0.2834666,0.07550924
0.3269372,0.1641152,-0.03319502,0.3269372,0.3268065,-0.03319502,0.7495688,0.1626232,0.5755057,0.2837138,0.07550924
0.327101,0.1641347,-0.03325486,0.327101,0.3268261,-0.03325486,0.7479796,0.1623775,0.5773053,0.2843918,0.07550924
0.327184,0.1641333,-0.03330493,0.327184,0.3268246,-0.03330493,0.7479257,0.162148,0.5774217,0.2844281,0.07550924
0.3272114,0.1641064,-0.0334661,0.3272114,0.3267977,-0.0334661,0.7483317,0.1623714,0.5768638,0.2843652,0.07550924
0.3272514,0.1641161,-0.03349113,0.3272514,0.3268075,-0.03349113,0.74844,0.1625571,0.5767711,0.2841619,0.07550924
0.3272653,0.1642456,-0.03349066,0.3272653,0.3269369,-0.03349066,0.7486619,0.162411,0.5766828,0.2838397,0.07550924
0.3273625,0.1643126,-0.03346682,0.3273625,0.3270039,-0.03346682,0.7492232,0.1626795,0.5761035,0.2833807,0.07550924
0.32722,0.1641862,-0.03334475,0.32722,0.3268776,-0.03334475,0.7495621,0.1627738,0.5758331,0.2829797,0.07550924
0.3273454,0.1641989,-0.0330863,0.3273454,0.3268902,-0.0330863,0.7495786,0.1626216,0.5760418,0.2825989,0.07550924
0.3271091,0.1643586,-0.03300524,0.3271091,0.3270499,-0.03300524,0.7491959,0.1625022,0.5765957,0.2825528,0.07550924
