posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08782578,0.1609588,-0.546541,0.08782578,0.08074339,-0.546541,0.4070871,-0.631516,-0.24029,0.614596,0.08021538
0.08767223,0.161021,-0.5461445,0.08767223,0.08080561,-0.5461445,0.4085501,-0.6298686,-0.2418871,0.6146894,0.08021538
0.08756566,0.1610837,-0.545542,0.08756566,0.08086832,-0.545542,0.4107078,-0.6286455,-0.2438073,0.6137441,0.08021538
0.08722901,0.1606805,-0.5447352,0.08722901,0.08046515,-0.5447352,0.4122552,-0.6267731,-0.2450267,0.6141361,0.08021538
0.08698201,0.1606224,-0.5443907,0.08698201,0.08040698,-0.5443907,0.4135791,-0.6240445,-0.2467609,0.6153291,0.08021538
0.08663297,0.1605074,-0.5441835,0.08663297,0.08029206,-0.5441835,0.4147251,-0.6223884,-0.2483473,0.6155969,0.08021538
0.08656979,0.1604166,-0.5441134,0.08656979,0.08020122,-0.5441134,0.4158676,-0.6218274,-0.2492089,0.6150447,0.08021538
0.08628869,0.160182,-0.5440838,0.08628869,0.07996662,-0.5440838,0.4165695,-0.6213174,-0.2502529,0.614661,0.08021538
0.08624291,0.1599042,-0.5439563,0.08624291,0.07968886,-0.5439563,0.4169003,-0.6204831,-0.2518088,0.6146439,0.08021538
0.08626032,0.1597946,-0.5441489,0.08626032,0.07957919,-0.5441489,0.417376,-0.6189193,-0.2522056,0.6157341,0.08021538
0.08620334,0.1594968,-0.5440104,0.08620334,0.0792814,-0.5440104,0.4180409,-0.6176235,-0.2519708,0.6166797,0.08021538
0.08625746,0.1588738,-0.5442016,0.08625746,0.07865842,-0.5442016,0.4175166,-0.6164417,-0.2517877,0.6182899,0.08021538
0.08600259,0.1581326,-0.544657,0.08600259,0.07791717,-0.544657,0.4169173,-0.6155083,-0.2516833,0.6196653,0.08021538
0.08574629,0.1575055,-0.5453289,0.08574629,0.07729013,-0.5453289,0.4173364,-0.6162097,-0.250298,0.619247,0.08021538
0.08551335,0.1571925,-0.545579,0.08551335,0.07697709,-0.545579,0.4180071,-0.6166942,-0.2484284,0.6190651,0.08021538
0.08528852,0.1568115,-0.5460234,0.08528852,0.0765961,-0.5460234,0.4191343,-0.6180323,-0.2456203,0.6180884,0.08021538
0.08493376,0.1563897,-0.5464008,0.08493376,0.07617433,-0.5464008,0.4182861,-0.6169488,-0.2447083,0.6201038,0.08021538
0.08450747,0.1562092,-0.5465434,0.08450747,0.07599385,-0.5465434,0.4186624,-0.6162525,-0.24365,0.6209583,0.08021538
0.08417988,0.1559756,-0.5466604,0.08417988,0.0757602,-0.5466604,0.4191187,-0.6169022,-0.2422678,0.6205462,0.08021538
0.08405542,0.1558945,-0.5467556,0.08405542,0.07567914,-0.5467556,0.4195174,-0.6164744,-0.2411916,0.6211208,0.08021538
0.08376837,0.1560786,-0.5467114,0.08376837,0.0758632,-0.5467114,0.4191099,-0.6158826,-0.2408207,0.6221262,0.08021538
0.08357453,0.1560946,-0.5466883,0.08357453,0.07587917,-0.5466883,0.4177142,-0.6151052,-0.2396103,0.6242974,0.08021538
0.08310437,0.156178,-0.5473418,0.08310437,0.07596262,-0.5473418,0.4143293,-0.6129765,-0.2395487,0.6286553,0.08021538
0.08275294,0.1563361,-0.5477076,0.08275294,0.07612069,-0.5477076,0.4152661,-0.6148373,-0.2380774,0.6267762,0.08021538
0.0824616,0.1564083,-0.5479951,0.0824616,0.07619293,-0.5479951,0.4155182,-0.6174983,-0.2361348,0.6247246,0.08021538
0.08211589,0.1565435,-0.5482948,0.08211589,0.07632811,-0.5482948,0.4155817,-0.6180869,-0.234871,0.6245766,0.08021538
0.08183408,0.1567652,-0.548528,0.08183408,0.07654984,-0.548528,0.4153716,-0.6179261,-0.2337344,0.6253015,0.08021538
0.0815742,0.1568344,-0.5487666,0.0815742,0.07661898,-0.5487666,0.4150054,-0.6185296,-0.2324399,0.6254306,0.08021538
0.08151913,0.1570356,-0.5491986,0.08151913,0.07682021,-0.5491986,0.4151541,-0.6196623,-0.2305163,0.6249223,0.08021538
0.08142686,0.157351,-0.5494752,0.08142686,0.07713564,-0.5494752,0.4147413,-0.6222801,-0.2290864,0.6231183,0.08021538
0.08141828,0.1577244,-0.5498426,0.08141828,0.077509,-0.5498426,0.4140581,-0.6246318,-0.2276442,0.6217468,0.08021538
0.08147645,0.1579318,-0.5502417,0.08147645,0.07771643,-0.5502417,0.4142335,-0.6274604,-0.2260691,0.619352,0.08021538
0.08160567,0.1581583,-0.5504158,0.08160567,0.07794292,-0.5504158,0.4143466,-0.6298501,-0.2247945,0.6173112,0.08021538
0.08173537,0.1583524,-0.5506208,0.08173537,0.078137,-0.5506208,0.4144903,-0.6317246,-0.2237294,0.6156842,0.08021538
0.0818696,0.1585269,-0.5505068,0.0818696,0.07831152,-0.5505068,0.414645,-0.6330473,-0.2230952,0.6144502,0.08021538
0.08148956,0.1587045,-0.5506613,0.08148956,0.07848914,-0.5506613,0.4141624,-0.6332952,-0.223227,0.6144724,0.08021538
0.08148074,0.1589983,-0.5507789,0.08148074,0.07878287,-0.5507789,0.4140676,-0.633362,-0.2232572,0.6144565,0.08021538
0.08142567,0.1590588,-0.5507395,0.08142567,0.07884343,-0.5507395,0.4146064,-0.6337286,-0.2235838,0.613596,0.08021538
0.08164358,0.1591318,-0.5504107,0.08164358,0.07891639,-0.5504107,0.4150361,-0.6336129,-0.2244018,0.6131261,0.08021538
0.08189058,0.1593366,-0.5502696,0.08189058,0.07912119,-0.5502696,0.4156247,-0.6332639,-0.2251935,0.6127977,0.08021538
0.0820179,0.1594036,-0.5500467,0.0820179,0.07918818,-0.5500467,0.4169272,-0.6338521,-0.2260145,0.6109999,0.08021538
0.08200955,0.159616,-0.5495687,0.08200955,0.07940061,-0.5495687,0.4184231,-0.6341845,-0.2268853,0.6093072,0.08021538
0.08219075,0.1595604,-0.5488248,0.08219075,0.07934506,-0.5488248,0.4200566,-0.6334769,-0.2289069,0.6081621,0.08021538
0.08236766,0.1593893,-0.5481403,0.08236766,0.07917388,-0.5481403,0.4211158,-0.6317846,-0.2321344,0.6079666,0.08021538
0.0825429,0.1590767,-0.547523,0.0825429,0.07886131,-0.547523,0.4226569,-0.6298378,-0.2346036,0.6079692,0.08021538
0.08279395,0.1588047,-0.5467846,0.08279395,0.07858928,-0.5467846,0.424626,-0.6286045,-0.2366069,0.6070966,0.08021538
0.08333683,0.1584537,-0.54582,0.08333683,0.07823832,-0.54582,0.4271863,-0.6273541,-0.2390173,0.6056479,0.08021538
0.08376098,0.158124,-0.5448451,0.08376098,0.07790859,-0.5448451,0.4290315,-0.6252915,-0.2417924,0.6053751,0.08021538
0.08437037,0.1579154,-0.544003,0.08437037,0.07769997,-0.544003,0.4297589,-0.6215188,-0.2467612,0.6067377,0.08021538
0.08455706,0.1576486,-0.5437286,0.08455706,0.07743318,-0.5437286,0.4283865,-0.6163796,-0.2527913,0.610457,0.08021538
0.08423638,0.157742,-0.5435498,0.08423638,0.07752664,-0.5435498,0.4312217,-0.6175089,-0.2543608,0.6066559,0.08021538
0.08396268,0.1579785,-0.5432005,0.08396268,0.07776316,-0.5432005,0.4344218,-0.6201456,-0.2550147,0.6013855,0.08021538
0.08369374,0.1581242,-0.5424972,0.08369374,0.07790883,-0.5424972,0.4370139,-0.6191377,-0.2571993,0.5996131,0.08021538
0.08385158,0.1581948,-0.5418515,0.08385158,0.0779794,-0.5418515,0.4390711,-0.617564,-0.2597086,0.5986508,0.08021538
0.08442402,0.1582503,-0.5409219,0.08442402,0.07803495,-0.5409219,0.4409091,-0.6161925,-0.2624697,0.597508,0.08021538
0.08463931,0.1583745,-0.5402565,0.08463931,0.07815917,-0.5402565,0.4429161,-0.6149516,-0.2653463,0.5960296,0.08021538
0.08504009,0.1586204,-0.5395491,0.08504009,0.07840498,-0.5395491,0.4444934,-0.6147521,-0.2681135,0.5938189,0.08021538
0.08528233,0.1589625,-0.5387774,0.08528233,0.07874711,-0.5387774,0.4461231,-0.6140482,-0.2710617,0.5919836,0.08021538
0.08551908,0.1595848,-0.537951,0.08551908,0.07936938,-0.537951,0.4479305,-0.6142524,-0.2746568,0.5887409,0.08021538
0.08565211,0.1604815,-0.536988,0.08565211,0.08026607,-0.536988,0.4505332,-0.6146219,-0.2774412,0.5850523,0.08021538
0.08568931,0.1612959,-0.535722,0.08568931,0.08108051,-0.535722,0.4532079,-0.615279,-0.2810464,0.5805578,0.08021538
0.08563471,0.1624472,-0.5344973,0.08563471,0.08223183,-0.5344973,0.4559881,-0.6145324,-0.2854625,0.577006,0.08021538
0.08569551,0.1636748,-0.5330827,0.08569551,0.08345945,-0.5330827,0.4589186,-0.6141,-0.2893406,0.5731989,0.08021538
