(0.1422341, 1.260004, 0.02745175)
(0.1424229, 1.259978, 0.02784145)
(0.1424682, 1.259835, 0.02830338)
(0.1423025, 1.259798, 0.02862132)
(0.14221, 1.259665, 0.02904034)
(0.1421332, 1.259756, 0.0295639)
(0.1420906, 1.25986, 0.02996945)
(0.1420159, 1.259875, 0.0304786)
(0.1417868, 1.25982, 0.03088737)
(0.1418047, 1.259594, 0.03133595)
(0.1418071, 1.259477, 0.03210497)
(0.1416478, 1.259472, 0.03270113)
(0.1414828, 1.259411, 0.03349018)
(0.1412313, 1.259238, 0.03430057)
(0.1411555, 1.258909, 0.03510666)
(0.1408718, 1.25882, 0.03574741)
(0.1404679, 1.258644, 0.03651941)
(0.139729, 1.258378, 0.0371635)
(0.1391115, 1.258155, 0.03789437)
(0.1381829, 1.257845, 0.03865945)
(0.1376612, 1.257717, 0.03959167)
(0.1367736, 1.257457, 0.04031706)
(0.1356871, 1.257198, 0.0410198)
(0.134475, 1.256987, 0.04163241)
(0.1332777, 1.256999, 0.04201233)
(0.132009, 1.257097, 0.0424819)
(0.1307313, 1.257189, 0.04290366)
(0.1295302, 1.257282, 0.04335856)
(0.1282792, 1.257432, 0.04377949)
(0.1271205, 1.257515, 0.04406357)
(0.1258109, 1.257654, 0.04443336)
(0.1245646, 1.25785, 0.04477429)
(0.1232321, 1.258136, 0.04522443)
(0.1218572, 1.258261, 0.0457983)
(0.1206815, 1.258506, 0.04614532)
(0.1195693, 1.258711, 0.04661715)
(0.1183176, 1.258964, 0.04705679)
(0.1172447, 1.259209, 0.04744244)
(0.1161609, 1.25947, 0.04796743)
(0.1154938, 1.259823, 0.04837608)
(0.1146979, 1.260049, 0.04870796)
(0.1138334, 1.260426, 0.0492835)
(0.1132238, 1.260626, 0.04965425)
(0.1125567, 1.260774, 0.04982162)
(0.1119273, 1.26101, 0.05030155)
(0.1114426, 1.261115, 0.05070853)
(0.1109471, 1.261242, 0.05106366)
(0.1105297, 1.261313, 0.05133331)
(0.110095, 1.261204, 0.05174661)
(0.1097333, 1.261253, 0.05210674)
(0.1094825, 1.261341, 0.05247998)
(0.1092401, 1.261513, 0.05275917)
(0.1089771, 1.261568, 0.05315793)
(0.1088481, 1.261535, 0.05349064)
(0.108629, 1.261471, 0.05398071)
(0.1085024, 1.261491, 0.05433607)
(0.1085539, 1.261519, 0.05474579)
(0.1085603, 1.261523, 0.05518913)
(0.1086159, 1.261464, 0.05554736)
(0.1086247, 1.261413, 0.05594802)
(0.1086619, 1.261128, 0.05641723)
(0.1087065, 1.260998, 0.05673337)
(0.1085432, 1.261047, 0.05738521)
(0.1087887, 1.260959, 0.05776501)
(0.1089091, 1.260826, 0.05852902)
(0.1090093, 1.260673, 0.05904496)
(0.1091142, 1.260537, 0.05950165)
(0.1091602, 1.260382, 0.05994058)
(0.1096253, 1.259889, 0.06022978)
(0.1097405, 1.259715, 0.06071699)
(0.1097953, 1.259498, 0.06125724)
(0.1097889, 1.259337, 0.06190419)
(0.1099298, 1.259204, 0.06234276)
(0.1099811, 1.258928, 0.06307554)
(0.1101336, 1.258644, 0.06372905)
(0.1103189, 1.258425, 0.06445575)
(0.1105096, 1.258143, 0.0651958)
(0.1109438, 1.257694, 0.06590104)
(0.1113501, 1.257447, 0.06666899)
(0.1116252, 1.257113, 0.06760037)
(0.111866, 1.256762, 0.06858802)
(0.1121309, 1.256321, 0.06954384)
(0.1124423, 1.255803, 0.07085133)
(0.1126146, 1.255367, 0.07214451)
